date,open,high,low,close,volume
2021-11-02,806.4,859.43,806.0,851.23,149066.0
2021-11-03,857.55,872.5,812.6,830.1,77043.0
2021-11-04,830.1,850.35,830.1,842.38,11820.0
2021-11-08,865.88,872.5,832.63,848.7,24003.0
2021-11-09,845.0,865.0,833.13,855.73,23094.0
2021-11-10,850.0,947.5,850.0,913.38,168121.0
2021-11-11,925.0,975.63,915.25,935.88,138338.0
2021-11-12,934.85,946.0,903.33,920.48,29038.0
2021-11-15,923.5,934.75,897.55,904.75,17155.0
2021-11-16,907.4,922.45,895.0,903.03,16117.0
2021-11-17,903.6,975.75,903.6,945.85,85220.0
2021-11-18,960.0,992.8,932.5,938.15,101191.0
2021-11-22,950.0,969.4,905.55,910.43,49958.0
2021-11-23,915.0,945.0,910.5,919.6,27854.0
2021-11-24,924.2,944.48,900.08,907.23,23134.0
2021-11-25,914.85,939.0,905.5,913.18,28534.0
2021-11-26,912.85,922.25,872.05,877.18,24415.0
2021-11-29,874.2,900.0,828.0,846.5,31110.0
2021-11-30,850.75,876.23,837.5,843.38,16860.0
2021-12-01,860.0,862.75,837.5,840.55,8828.0
2021-12-02,844.78,917.65,832.8,898.45,70875.0
2021-12-03,946.5,946.5,877.5,887.6,31241.0
2021-12-06,888.0,896.63,868.5,874.43,19378.0
2021-12-07,874.0,900.0,870.23,873.38,17053.0
2021-12-08,877.75,899.23,877.75,888.25,7645.0
2021-12-09,890.0,942.5,887.5,925.58,58847.0
2021-12-10,927.35,997.0,927.33,981.18,152825.0
2021-12-13,990.0,998.98,940.43,949.03,41069.0
2021-12-14,947.5,1012.5,940.55,1001.0,128729.0
2021-12-15,1014.2,1026.0,970.0,979.65,60107.0
2021-12-16,987.5,1000.0,952.5,960.95,18925.0
2021-12-17,971.5,971.5,920.73,925.88,25275.0
2021-12-20,937.5,937.5,857.83,866.28,28155.0
2021-12-21,876.5,902.93,871.13,888.65,12287.0
2021-12-22,889.0,924.5,889.0,900.1,19197.0
2021-12-23,904.63,919.5,904.4,908.28,44741.0
2021-12-24,912.5,931.98,899.05,920.88,31366.0
2021-12-27,935.0,937.5,908.0,929.23,18426.0
2021-12-28,933.88,975.0,933.85,952.25,25143.0
2021-12-29,952.5,991.48,946.75,963.23,32906.0
2021-12-30,965.0,977.43,950.0,955.18,12630.0
2021-12-31,959.98,982.5,954.28,959.63,14575.0
2022-01-03,959.63,981.23,957.9,960.65,12244.0
2022-01-04,962.5,971.83,950.0,951.4,11593.0
2022-01-05,950.0,959.93,946.55,949.65,10178.0
2022-01-06,942.5,982.0,937.58,974.38,19423.0
2022-01-07,980.5,984.9,952.63,957.33,11973.0
2022-01-10,953.1,970.0,935.2,943.25,15040.0
2022-01-11,940.0,948.55,925.0,933.65,12516.0
2022-01-12,937.5,960.4,936.88,944.15,18503.0
2022-01-13,948.88,958.63,934.55,952.63,16477.0
2022-01-14,975.0,975.0,951.28,958.85,16201.0
2022-01-17,954.5,1024.0,954.5,1001.3,52558.0
2022-01-18,1006.68,1021.03,951.63,956.85,34981.0
2022-01-19,956.5,970.53,941.03,962.53,15247.0
2022-01-20,967.35,1015.0,960.5,1001.7,31736.0
2022-01-21,1003.5,1059.08,972.55,1035.33,96154.0
2022-01-24,1050.0,1075.0,975.5,990.18,69338.0
2022-01-25,989.0,1042.5,951.33,1018.58,32949.0
2022-01-27,995.1,1067.13,995.1,1024.43,36120.0
2022-01-28,1044.5,1047.5,992.63,1000.35,22598.0
2022-01-31,1007.5,1023.15,995.5,999.18,12588.0
2022-02-01,999.18,1084.98,990.38,1066.3,63575.0
2022-02-02,1074.85,1082.53,1031.5,1039.6,25278.0
2022-02-03,1044.8,1048.93,1022.5,1032.33,14682.0
2022-02-04,1033.0,1061.85,1018.53,1045.73,33650.0
2022-02-07,1045.73,1075.0,1023.53,1032.55,34061.0
2022-02-08,1032.5,1048.95,985.5,991.95,54566.0
2022-02-09,1000.0,1010.0,970.0,989.05,33862.0
2022-02-10,994.5,998.23,965.0,971.65,21556.0
2022-02-11,972.0,977.8,925.0,932.05,19491.0
2022-02-14,907.5,936.23,900.55,902.18,19101.0
2022-02-15,906.7,924.5,870.1,908.3,33409.0
2022-02-16,911.5,937.5,911.5,916.23,15766.0
2022-02-17,917.5,932.95,880.0,891.78,15285.0
2022-02-18,891.5,909.35,882.5,887.1,13397.0
2022-02-21,875.0,885.93,855.45,880.4,14975.0
2022-02-22,853.0,862.58,839.78,851.65,16335.0
2022-02-23,855.93,870.0,850.0,854.93,4290.0
2022-02-24,816.5,844.9,807.48,821.6,19661.0
2022-02-25,850.0,874.0,829.15,857.05,16835.0
2022-02-28,860.5,879.8,836.15,866.23,10724.0
2022-03-02,870.58,885.8,857.78,878.6,8764.0
2022-03-03,875.98,900.93,867.53,875.75,9622.0
2022-03-04,870.0,876.6,838.08,851.2,22820.0
2022-03-07,849.0,864.88,818.03,834.8,13791.0
2022-03-08,838.98,875.1,838.98,865.33,7885.0
2022-03-09,867.5,927.73,867.5,915.83,38264.0
2022-03-10,925.13,945.0,890.0,893.43,22399.0
2022-03-11,895.0,919.83,890.93,910.7,23721.0
2022-03-14,914.95,937.38,901.2,930.08,8883.0
2022-03-15,934.75,943.98,906.35,909.95,7456.0
2022-03-16,914.5,929.48,913.95,924.28,4985.0
2022-03-17,928.9,942.0,920.0,926.15,8365.0
2022-03-21,915.03,937.05,907.5,910.95,8017.0
2022-03-22,905.75,922.0,899.78,912.28,11062.0
2022-03-23,916.85,932.1,895.58,900.58,13737.0
2022-03-24,905.1,914.43,890.03,892.53,6035.0
2022-03-25,897.0,908.65,890.0,896.73,5822.0
2022-03-28,897.5,904.43,863.25,872.35,7902.0
2022-03-29,876.73,889.5,869.78,878.8,12345.0
2022-03-30,888.5,899.0,871.55,878.93,5565.0
2022-03-31,883.33,891.13,865.0,871.0,4338.0
2022-04-01,882.5,900.18,867.98,880.38,7563.0
2022-04-04,879.5,924.48,879.5,891.4,16158.0
2022-04-05,915.5,916.0,887.1,894.08,7766.0
2022-04-06,901.55,910.03,895.45,903.85,7768.0
2022-04-07,908.23,914.9,881.03,884.68,8879.0
2022-04-08,889.1,903.98,884.58,892.1,15858.0
2022-04-11,883.43,909.88,883.43,899.65,19411.0
2022-04-12,902.0,904.15,875.63,881.13,8278.0
2022-04-13,899.5,899.5,876.0,882.35,4416.0
2022-04-18,875.0,899.5,856.0,865.05,10878.0
2022-04-19,869.4,922.5,865.93,889.33,27534.0
2022-04-20,889.5,939.63,889.5,903.2,41370.0
2022-04-21,907.48,939.5,906.13,910.93,38263.0
2022-04-22,901.25,930.9,897.53,901.8,14986.0
2022-04-25,902.05,902.05,866.75,868.58,13151.0
2022-04-26,872.93,894.0,862.78,871.08,9457.0
2022-04-27,877.0,884.35,845.93,851.58,17519.0
2022-04-28,855.85,884.98,848.13,857.25,6501.0
2022-04-29,861.55,885.0,850.6,855.9,10840.0
2022-05-02,850.0,883.5,842.38,862.05,6208.0
2022-05-04,870.0,870.0,816.13,823.6,11254.0
2022-05-05,815.5,840.33,807.15,821.95,38691.0
2022-05-06,793.5,809.2,790.0,802.9,7747.0
2022-05-09,795.0,806.0,779.28,795.6,4977.0
2022-05-10,795.5,809.88,751.5,753.48,9823.0
2022-05-11,757.25,771.58,717.0,763.15,16885.0
2022-05-12,735.0,765.0,718.13,744.95,10910.0
2022-05-13,748.68,782.9,735.0,746.23,12447.0
2022-05-16,747.5,772.45,731.13,737.53,8580.0
2022-05-17,741.23,805.0,741.23,799.88,10689.0
2022-05-18,800.0,824.38,790.93,798.0,8607.0
2022-05-19,798.0,813.85,770.6,794.58,6542.0
2022-05-20,797.5,798.58,755.0,762.3,27310.0
2022-05-23,762.55,768.48,724.28,727.28,13243.0
2022-05-24,737.28,741.0,724.1,728.38,9171.0
2022-05-25,732.03,740.0,691.98,697.98,6064.0
2022-05-26,701.48,714.9,685.0,705.28,6487.0
2022-05-27,708.83,731.08,703.95,709.53,8363.0
2022-05-30,710.05,750.63,710.05,743.63,9596.0
2022-05-31,747.35,772.25,740.0,748.68,15615.0
2022-06-01,750.28,761.1,750.05,756.9,4123.0
2022-06-02,754.5,792.5,754.4,777.05,7443.0
2022-06-03,781.5,790.63,760.5,763.05,4481.0
2022-06-06,753.15,808.0,753.15,792.98,12672.0
2022-06-07,788.95,788.95,774.48,775.53,5186.0
2022-06-08,775.03,785.38,772.5,775.75,2483.0
2022-06-09,779.65,793.08,776.63,781.43,3883.0
2022-06-10,785.35,809.0,777.0,803.1,10077.0
2022-06-13,799.5,814.9,761.0,767.73,15064.0
2022-06-14,760.0,780.23,752.5,756.8,5616.0
2022-06-15,751.0,782.4,751.0,766.85,5586.0
2022-06-16,770.7,785.0,752.5,759.08,5768.0
2022-06-17,762.88,764.5,739.3,756.38,6187.0
2022-06-20,750.0,770.0,722.5,730.13,4628.0
2022-06-21,730.05,774.43,722.55,765.23,5103.0
2022-06-22,746.0,775.6,746.0,759.78,4652.0
2022-06-23,763.58,799.0,750.0,770.8,4795.0
2022-06-24,774.68,822.53,760.0,800.43,12157.0
2022-06-27,804.45,900.05,801.4,811.1,11982.0
2022-06-28,815.0,815.0,797.33,807.03,2471.0
2022-06-29,805.0,839.9,798.38,822.33,6458.0
2022-06-30,811.35,826.45,787.5,792.68,6266.0
2022-07-01,796.65,817.5,777.7,811.8,8489.0
2022-07-04,800.05,826.28,800.05,819.53,2761.0
2022-07-05,834.5,884.73,823.53,842.45,32439.0
2022-07-06,846.68,881.98,833.15,865.08,15524.0
2022-07-07,875.0,908.48,871.0,878.75,22914.0
2022-07-08,890.0,901.38,855.55,860.03,14767.0
2022-07-11,861.95,872.0,850.6,855.98,5591.0
2022-07-12,846.25,866.5,832.5,835.95,6256.0
2022-07-13,828.1,849.5,823.98,828.05,6373.0
2022-07-14,823.0,832.2,815.0,818.18,5050.0
2022-07-15,822.28,830.4,802.6,811.63,4752.0
2022-07-18,822.5,827.83,807.63,811.63,9098.0
2022-07-19,815.5,839.45,810.43,829.23,25206.0
2022-07-20,840.0,897.45,835.65,881.48,56718.0
2022-07-21,881.48,907.5,867.55,896.93,52235.0
2022-07-22,899.95,915.88,880.58,889.93,20163.0
2022-07-25,875.5,891.95,875.5,881.48,5862.0
2022-07-26,876.0,885.88,865.0,871.4,4711.0
2022-07-27,887.5,893.9,864.53,879.65,7910.0
2022-07-28,884.05,911.85,862.53,872.25,54780.0
2022-07-29,875.0,882.58,863.03,873.08,12141.0
2022-08-01,875.63,902.5,873.08,881.33,30137.0
2022-08-02,881.0,895.0,870.08,874.38,12420.0
2022-08-03,879.5,879.5,849.75,854.78,8652.0
2022-08-04,859.05,868.5,836.0,844.95,13772.0
2022-08-05,849.18,861.0,839.4,848.18,7402.0
2022-08-08,852.43,865.1,840.0,846.3,5296.0
2022-08-10,857.0,871.5,846.4,862.6,7388.0
2022-08-11,875.0,875.0,858.5,860.6,6763.0
2022-08-12,864.93,872.7,850.0,854.15,8335.0
2022-08-16,855.0,931.0,855.0,923.38,40149.0
2022-08-17,923.38,937.98,893.03,901.45,23534.0
2022-08-18,901.45,922.73,885.55,895.33,15748.0
2022-08-19,899.83,909.98,870.35,874.35,18398.0
2022-08-22,877.6,881.78,864.5,867.38,6408.0
2022-08-23,871.73,948.5,863.5,912.95,54822.0
2022-08-24,912.95,991.0,912.95,971.28,70154.0
2022-08-25,976.15,1014.0,964.13,971.53,35851.0
2022-08-26,973.0,994.95,950.7,958.35,13105.0
2022-08-29,947.5,989.98,928.0,967.03,20530.0
2022-08-30,971.88,994.0,958.5,969.8,14562.0
2022-09-01,956.5,982.5,946.5,962.13,10019.0
2022-09-02,966.95,984.5,954.0,970.8,9839.0
2022-09-05,975.68,1024.0,960.05,1013.83,38948.0
2022-09-06,1018.9,1026.05,987.53,992.75,15781.0
2022-09-07,978.5,1037.0,978.5,1030.3,30763.0
2022-09-08,1030.3,1041.45,1018.5,1023.65,12793.0
2022-09-09,1028.78,1052.5,1020.0,1023.93,15830.0
2022-09-12,1029.05,1035.0,1014.0,1020.15,10609.0
2022-09-13,1025.13,1064.63,1025.13,1032.25,20430.0
2022-09-14,1025.0,1038.93,1015.0,1021.03,7147.0
2022-09-15,1032.53,1062.5,1027.5,1034.0,17693.0
2022-09-16,1039.18,1060.0,981.63,993.38,17822.0
2022-09-19,993.0,995.0,960.45,967.93,17361.0
2022-09-20,971.0,993.95,971.0,975.95,9802.0
2022-09-21,980.85,989.5,965.0,969.05,9604.0
2022-09-22,973.9,982.5,958.2,974.35,8159.0
2022-09-23,967.5,974.0,916.38,929.93,20755.0
2022-09-26,912.5,928.98,890.5,907.95,19224.0
2022-09-27,908.0,941.15,908.0,929.15,20162.0
2022-09-28,939.5,948.85,909.05,930.75,12310.0
2022-09-29,935.43,964.5,925.0,935.55,12191.0
2022-09-30,940.25,958.95,933.5,945.48,15287.0
2022-10-03,949.58,978.95,934.43,957.68,22426.0
2022-10-04,967.0,1001.38,963.75,969.63,31337.0
2022-10-06,984.95,987.5,961.2,967.9,16499.0
2022-10-07,972.75,995.0,958.68,975.0,13826.0
2022-10-10,975.0,982.5,950.0,958.63,8333.0
2022-10-11,963.43,975.9,941.0,951.75,7124.0
2022-10-12,951.0,1000.0,938.88,978.03,20156.0
2022-10-13,982.93,992.35,956.03,960.25,11020.0
2022-10-14,965.08,980.0,946.5,950.3,9018.0
2022-10-17,959.0,969.5,945.65,965.73,8225.0
2022-10-18,963.0,1017.5,963.0,995.13,23531.0
2022-10-19,1000.0,1015.0,987.5,994.28,11086.0
2022-10-20,994.48,1005.95,982.53,990.03,6656.0
2022-10-21,995.0,1009.98,990.5,998.88,8591.0
2022-10-24,1009.5,1023.0,993.98,999.98,4198.0
2022-10-25,1002.5,1019.43,982.53,990.9,8110.0
2022-10-27,999.0,1182.0,999.0,1155.38,265382.0
2022-10-28,1168.5,1219.98,1128.48,1204.28,180089.0
2022-10-31,1215.0,1227.5,1177.58,1204.3,67624.0
2022-11-01,1205.5,1218.73,1165.03,1181.13,25971.0
2022-11-02,1181.13,1187.48,1137.5,1140.3,12948.0
2022-11-03,1146.03,1171.78,1120.0,1126.05,15676.0
2022-11-04,1131.68,1142.98,1100.65,1104.8,17670.0
2022-11-07,1105.0,1187.0,1105.0,1162.18,49445.0
2022-11-09,1175.0,1187.68,1135.0,1146.9,12188.0
2022-11-10,1152.65,1152.65,1113.0,1118.0,9229.0
2022-11-11,1134.98,1154.83,1110.0,1138.55,15695.0
2022-11-14,1147.95,1209.5,1115.55,1147.1,73343.0
2022-11-15,1127.5,1163.73,1127.5,1135.3,9665.0
2022-11-16,1130.0,1147.0,1113.0,1119.6,7652.0
2022-11-17,1118.5,1120.85,1075.0,1080.05,14192.0
2022-11-18,1080.05,1121.2,1080.05,1091.65,11207.0
2022-11-21,1095.0,1095.0,1056.45,1072.88,5321.0
2022-11-22,1067.53,1094.68,1063.0,1068.68,8940.0
2022-11-23,1068.68,1087.5,1068.68,1075.78,5994.0
2022-11-24,1084.5,1129.0,1078.2,1115.78,14608.0
2022-11-25,1125.0,1175.0,1120.0,1158.5,42347.0
2022-11-28,1164.68,1269.98,1162.5,1209.38,77754.0
2022-11-29,1209.0,1227.5,1187.5,1193.23,21053.0
2022-11-30,1190.0,1250.0,1177.5,1198.2,52809.0
2022-12-01,1195.0,1225.0,1172.05,1187.08,25050.0
2022-12-02,1187.08,1211.95,1185.05,1186.68,21754.0
2022-12-05,1200.0,1201.15,1167.1,1181.63,22533.0
2022-12-06,1170.0,1245.0,1170.0,1238.93,34746.0
2022-12-07,1243.0,1250.0,1212.55,1215.73,19798.0
2022-12-08,1221.83,1225.0,1192.5,1198.78,15436.0
2022-12-09,1204.78,1221.0,1175.0,1178.93,9317.0
2022-12-12,1184.83,1236.8,1147.55,1226.43,25459.0
2022-12-13,1234.5,1262.5,1216.5,1258.45,30546.0
2022-12-14,1264.38,1287.0,1245.5,1251.88,32793.0
2022-12-15,1257.5,1268.23,1215.0,1231.98,16015.0
2022-12-16,1240.0,1303.75,1233.53,1258.6,47230.0
2022-12-19,1269.88,1324.5,1265.95,1302.53,44314.0
2022-12-20,1301.5,1319.05,1264.65,1270.75,23238.0
2022-12-21,1282.03,1285.35,1201.63,1211.65,26856.0
2022-12-22,1213.0,1229.13,1150.75,1162.1,30109.0
2022-12-23,1160.0,1166.65,1099.95,1111.88,20073.0
2022-12-26,1117.45,1169.43,1101.0,1155.38,19361.0
2022-12-27,1172.68,1189.98,1156.73,1179.85,11319.0
2022-12-28,1190.0,1222.25,1171.53,1214.6,10974.0
2022-12-29,1220.0,1239.95,1209.65,1229.78,8082.0
2022-12-30,1237.5,1245.5,1210.5,1219.38,6856.0
2023-01-02,1225.48,1234.98,1190.0,1201.58,5738.0
2023-01-03,1207.6,1251.0,1186.18,1233.8,12280.0
2023-01-04,1239.5,1239.98,1199.15,1205.95,13574.0
2023-01-05,1217.5,1223.3,1194.5,1204.18,10132.0
2023-01-06,1212.0,1225.0,1190.8,1215.45,8340.0
2023-01-09,1219.93,1262.0,1215.0,1222.03,34895.0
2023-01-10,1227.45,1231.98,1190.5,1194.13,12233.0
2023-01-11,1200.1,1224.5,1185.55,1191.25,5767.0
2023-01-12,1197.23,1201.48,1172.5,1180.45,10390.0
2023-01-13,1186.38,1194.15,1165.3,1177.68,21486.0
2023-01-16,1182.5,1249.5,1182.5,1241.03,39452.0
2023-01-17,1235.68,1243.13,1210.0,1217.93,11077.0
2023-01-18,1224.03,1261.5,1215.0,1239.9,36110.0
2023-01-19,1227.58,1255.35,1217.55,1220.78,9276.0
2023-01-20,1220.78,1254.23,1220.78,1241.83,21889.0
2023-01-23,1260.13,1362.0,1232.28,1344.95,199463.0
2023-01-24,1351.68,1370.0,1319.5,1331.93,65551.0
2023-01-25,1340.0,1342.58,1291.0,1297.05,19651.0
2023-01-27,1306.43,1309.85,1226.5,1242.78,34148.0
2023-01-30,1255.0,1318.7,1245.05,1300.05,34530.0
2023-01-31,1311.98,1331.98,1275.5,1287.28,33104.0
2023-02-01,1286.5,1321.38,1245.5,1291.85,28784.0
2023-02-02,1297.88,1380.0,1284.4,1329.65,43263.0
2023-02-03,1329.65,1381.55,1291.5,1368.08,36218.0
2023-02-06,1380.0,1388.6,1337.55,1350.48,18779.0
2023-02-07,1350.0,1384.93,1350.0,1366.33,15629.0
2023-02-08,1366.33,1396.0,1359.98,1376.7,19041.0
2023-02-09,1383.6,1385.6,1347.4,1356.58,11118.0
2023-02-10,1362.88,1436.5,1352.68,1394.95,53382.0
2023-02-13,1391.33,1394.95,1345.5,1362.28,15855.0
2023-02-14,1351.18,1385.68,1340.0,1343.6,15778.0
2023-02-15,1359.98,1376.0,1331.6,1372.7,13763.0
2023-02-16,1372.7,1390.85,1369.15,1382.55,9697.0
2023-02-17,1389.48,1423.5,1361.75,1376.25,18504.0
2023-02-20,1383.15,1409.5,1365.03,1398.0,21343.0
2023-02-21,1402.5,1412.03,1340.53,1354.15,11219.0
2023-02-22,1354.55,1366.48,1272.53,1276.55,37082.0
2023-02-23,1285.0,1309.5,1249.75,1289.25,22931.0
2023-02-24,1288.98,1314.5,1276.0,1287.55,8671.0
2023-02-27,1288.5,1306.73,1249.05,1253.8,8348.0
2023-02-28,1255.0,1312.5,1252.5,1274.85,21365.0
2023-03-01,1279.48,1295.6,1268.9,1290.33,4650.0
2023-03-02,1296.78,1302.03,1280.33,1289.88,2998.0
2023-03-03,1296.3,1353.23,1296.3,1341.3,33339.0
2023-03-06,1348.0,1362.53,1322.0,1325.1,8152.0
2023-03-08,1331.73,1353.5,1326.03,1343.58,5379.0
2023-03-09,1341.65,1356.2,1328.05,1336.05,3735.0
2023-03-10,1344.98,1362.5,1331.4,1336.48,5826.0
2023-03-13,1342.23,1347.58,1292.5,1307.05,9924.0
2023-03-14,1309.98,1327.5,1290.0,1293.43,3211.0
2023-03-15,1299.88,1317.5,1262.63,1271.45,5765.0
2023-03-16,1261.43,1277.78,1251.0,1264.58,6310.0
2023-03-17,1271.0,1290.0,1249.0,1262.35,5222.0
2023-03-20,1267.98,1268.68,1195.75,1216.55,13963.0
2023-03-21,1234.78,1278.0,1213.48,1259.35,8582.0
2023-03-22,1271.95,1281.03,1252.5,1268.98,6889.0
2023-03-23,1255.0,1291.5,1255.0,1275.35,5427.0
2023-03-24,1271.58,1287.5,1238.25,1244.63,7438.0
2023-03-27,1246.0,1250.85,1220.0,1239.2,3803.0
2023-03-28,1245.0,1245.35,1200.0,1207.9,7232.0
2023-03-29,1207.53,1254.98,1207.53,1248.83,9360.0
2023-03-31,1262.5,1287.45,1237.1,1266.08,9953.0
2023-04-03,1285.03,1303.45,1262.53,1273.33,31900.0
2023-04-05,1273.33,1325.0,1268.13,1309.08,9071.0
2023-04-06,1322.5,1337.73,1305.38,1331.6,7690.0
2023-04-10,1337.5,1391.0,1332.53,1340.88,25451.0
2023-04-11,1347.6,1359.5,1320.0,1322.53,4700.0
2023-04-12,1328.48,1335.5,1312.5,1318.2,3757.0
2023-04-13,1315.43,1373.5,1315.43,1343.28,30544.0
2023-04-17,1344.5,1357.0,1330.4,1343.53,7673.0
