date,open,high,low,close,volume
2023-12-29,1439.8,1511.75,1439.8,1511.75,157065.0
2024-01-01,1540.0,1587.3,1539.7,1587.3,18955.0
2024-01-02,1666.65,1666.65,1600.0,1666.65,63174.0
2024-01-03,1711.0,1729.9,1583.35,1619.4,69735.0
2024-01-04,1640.0,1642.4,1580.0,1607.2,47046.0
2024-01-05,1607.2,1664.9,1545.0,1581.25,54198.0
2024-01-08,1585.0,1620.0,1570.0,1575.8,17033.0
2024-01-09,1581.0,1605.0,1510.0,1518.4,22097.0
2024-01-10,1530.0,1550.0,1500.0,1512.95,228060.0
2024-01-11,1513.9,1588.55,1513.9,1569.55,19162.0
2024-01-12,1580.0,1783.75,1575.0,1606.25,49857.0
2024-01-15,1614.5,1614.5,1552.1,1581.95,13671.0
2024-01-16,1581.95,1619.9,1541.0,1555.55,7897.0
2024-01-17,1517.45,1593.8,1517.45,1565.4,6946.0
2024-01-18,1552.0,1586.35,1525.0,1531.55,12786.0
2024-01-19,1549.4,1595.9,1536.1,1568.95,5848.0
2024-01-20,1594.4,1594.4,1558.0,1572.45,5390.0
2024-01-23,1584.9,1598.0,1560.05,1577.9,11862.0
2024-01-24,1579.65,1589.9,1525.0,1537.15,19012.0
2024-01-25,1557.7,1575.95,1525.0,1527.1,22092.0
2024-01-29,1732.7,1732.7,1562.0,1582.75,24441.0
2024-01-30,1582.75,1590.45,1521.0,1525.2,93243.0
2024-01-31,1525.2,1565.95,1497.1,1513.4,56837.0
2024-02-01,1532.8,1541.85,1497.7,1504.2,17555.0
2024-02-02,1527.45,1555.7,1507.55,1537.85,4361.0
2024-02-05,1538.0,1554.95,1508.0,1529.75,12657.0
2024-02-06,1540.05,1543.0,1508.0,1521.7,30510.0
2024-02-07,1539.25,1567.0,1516.0,1533.75,12712.0
2024-02-08,1555.45,1609.9,1535.25,1572.5,8681.0
2024-02-09,1570.0,1572.0,1515.25,1540.0,6230.0
2024-02-12,1452.35,1522.45,1452.35,1475.5,28371.0
2024-02-13,1475.5,1509.95,1463.05,1481.95,27789.0
2024-02-14,1485.3,1524.55,1471.45,1511.95,9018.0
2024-02-15,1534.65,1534.65,1488.05,1494.75,7185.0
2024-02-16,1494.75,1523.95,1491.85,1498.85,4530.0
2024-02-19,1498.85,1518.45,1496.05,1500.05,18868.0
2024-02-20,1500.1,1518.0,1496.7,1505.95,16989.0
2024-02-21,1518.0,1549.0,1495.1,1511.45,4409.0
2024-02-22,1524.25,1544.0,1495.6,1514.95,2272.0
2024-02-23,1599.9,1600.0,1499.95,1505.9,7894.0
2024-02-26,1490.0,1542.0,1482.1,1510.15,14572.0
2024-02-27,1505.95,1556.6,1496.05,1512.1,6672.0
2024-02-28,1498.0,1527.95,1490.1,1494.6,9303.0
