date,open,high,low,close,volume
2023-10-30,43.9,44.7,42.75,43.15,125282.0
2023-10-31,43.7,44.25,42.25,42.65,78096.0
2023-11-01,43.5,43.7,41.4,41.85,99482.0
2023-11-02,43.0,43.5,42.05,42.6,114649.0
2023-11-03,43.25,44.5,42.9,44.1,123681.0
2023-11-06,45.5,48.5,45.5,48.5,322949.0
2023-11-07,51.95,52.2,46.95,47.9,755783.0
2023-11-08,48.7,51.9,47.9,51.0,518913.0
2023-11-09,52.4,52.4,49.05,49.45,254032.0
2023-11-10,50.8,50.8,48.45,50.1,167254.0
2023-11-12,54.4,55.1,53.05,54.85,546166.0
2023-11-13,54.85,60.3,54.85,58.4,1147022.0
2023-11-15,59.6,62.9,57.1,62.05,839001.0
2023-11-16,62.6,64.0,61.55,62.45,597829.0
2023-11-17,61.8,62.95,59.35,59.5,392478.0
2023-11-20,57.6,60.0,57.05,58.1,229681.0
2023-11-21,58.1,58.8,56.0,57.4,233941.0
2023-11-22,58.5,58.5,55.0,55.45,184780.0
2023-11-23,56.8,57.8,56.15,57.4,140991.0
2023-11-24,57.65,59.0,56.55,56.9,121234.0
2023-11-28,56.9,59.2,56.6,58.25,208593.0
2023-11-29,59.85,60.0,57.5,57.85,194640.0
2023-11-30,57.95,59.5,55.65,56.3,151352.0
2023-12-01,57.35,58.2,56.2,56.6,113927.0
2023-12-04,59.4,59.4,56.7,57.45,95051.0
2023-12-05,57.95,58.3,56.0,56.2,84259.0
2023-12-06,56.2,58.0,56.0,56.65,138609.0
2023-12-07,57.0,57.0,54.5,54.75,170703.0
2023-12-08,56.2,56.2,52.8,53.35,161788.0
2023-12-11,52.3,56.0,52.3,55.85,290724.0
2023-12-12,56.8,58.15,55.5,55.9,286973.0
2023-12-13,55.9,57.85,55.6,55.9,160388.0
2023-12-14,57.0,57.0,56.0,56.2,87609.0
2023-12-15,56.25,56.5,54.5,55.1,128838.0
2023-12-18,55.95,56.0,54.0,54.45,112927.0
2023-12-19,55.5,55.5,54.05,54.8,106748.0
2023-12-20,54.3,55.5,52.1,52.1,107947.0
2023-12-21,49.75,53.7,49.7,53.35,227171.0
2023-12-22,54.4,54.7,52.5,53.35,101093.0
2023-12-26,54.05,54.4,52.75,53.0,51552.0
2023-12-27,53.8,53.95,51.05,52.65,161897.0
2023-12-28,53.5,53.5,51.0,51.9,149009.0
2023-12-29,51.9,52.9,50.6,51.05,235965.0
2024-01-01,51.05,52.45,51.0,51.95,106878.0
2024-01-02,51.95,54.5,51.7,54.5,433947.0
2024-01-03,55.55,56.25,54.0,54.15,206219.0
2024-01-04,54.75,55.35,53.15,53.85,98086.0
2024-01-05,54.0,54.95,52.65,53.05,186590.0
2024-01-08,54.0,55.5,52.65,54.3,139844.0
2024-01-09,54.6,57.0,54.6,57.0,348394.0
2024-01-10,58.0,59.4,55.35,57.0,441547.0
2024-01-11,58.45,59.1,56.8,56.95,120319.0
2024-01-12,57.05,57.55,55.5,56.95,186906.0
2024-01-15,57.95,57.95,55.85,56.65,117382.0
2024-01-16,57.2,57.25,55.5,55.75,103243.0
2024-01-17,54.85,55.95,54.3,54.75,99274.0
2024-01-18,54.15,55.2,52.05,53.8,144695.0
2024-01-19,54.9,54.9,53.35,53.7,81388.0
2024-01-20,54.95,55.8,53.45,54.15,151970.0
2024-01-23,54.9,55.8,51.5,51.85,86886.0
2024-01-24,51.1,53.9,51.1,53.4,139257.0
2024-01-25,53.95,55.55,51.45,53.25,170388.0
2024-01-29,53.45,55.7,53.2,53.75,161009.0
2024-01-30,53.95,55.1,52.8,54.2,139157.0
2024-01-31,54.0,56.9,53.2,56.7,328409.0
2024-02-01,57.9,57.95,55.0,56.2,287130.0
2024-02-02,56.5,58.3,55.35,55.6,236721.0
2024-02-05,55.55,58.1,55.1,56.3,361049.0
2024-02-06,57.8,59.1,56.25,59.1,660145.0
2024-02-07,61.95,64.45,60.5,62.9,1069730.0
2024-02-08,63.0,64.9,58.2,60.3,534787.0
2024-02-09,61.2,62.55,55.05,59.15,389492.0
2024-02-12,59.15,63.0,56.0,56.95,420616.0
2024-02-13,55.8,58.0,52.15,53.3,265689.0
2024-02-14,54.0,57.5,54.0,56.1,150158.0
2024-02-15,56.85,58.8,56.5,57.0,136177.0
2024-02-16,57.05,59.9,56.1,57.5,249715.0
2024-02-19,57.95,58.95,57.3,57.85,126651.0
2024-02-20,60.0,63.2,60.0,62.65,1077130.0
2024-02-21,63.5,66.6,58.0,59.05,679729.0
2024-02-22,59.95,64.4,57.3,63.05,776048.0
2024-02-23,64.45,66.0,61.5,62.75,681283.0
2024-02-26,63.65,68.75,62.3,67.85,1851016.0
2024-02-27,71.4,72.35,68.7,70.2,2316965.0
2024-02-28,70.8,71.25,63.4,64.5,1070371.0
2024-02-29,64.15,66.75,62.5,64.15,447382.0
2024-03-01,66.0,66.5,64.0,64.3,237111.0
2024-03-02,64.05,65.8,63.2,64.15,38847.0
2024-03-04,64.8,65.35,59.2,60.0,475741.0
2024-03-05,59.25,61.05,57.8,58.45,371499.0
2024-03-06,58.2,59.0,54.75,56.15,496869.0
2024-03-07,56.5,57.45,54.55,55.9,216607.0
2024-03-11,55.15,55.5,52.2,52.6,271557.0
2024-03-12,52.6,53.8,48.35,49.4,332704.0
2024-03-13,49.75,50.7,44.5,45.0,317524.0
2024-03-14,45.05,47.25,43.15,47.25,140009.0
2024-03-15,48.75,48.9,46.1,47.55,164671.0
2024-03-18,48.9,49.9,48.8,49.9,68002.0
2024-03-19,51.45,52.35,49.9,51.45,151804.0
2024-03-20,51.65,52.5,49.2,49.5,125070.0
2024-03-21,50.05,51.45,50.0,50.65,68815.0
2024-03-22,51.1,53.15,50.9,53.15,184192.0
2024-03-26,55.5,55.5,51.35,51.75,146032.0
2024-03-27,52.0,53.0,49.2,49.65,131064.0
2024-03-28,50.0,52.0,47.3,47.5,181736.0
2024-04-01,48.0,49.85,48.0,49.85,40659.0
2024-04-02,51.7,51.95,50.4,51.7,67121.0
2024-04-03,51.55,53.1,51.0,52.15,93601.0
2024-04-04,52.15,54.55,52.15,53.2,76096.0
2024-04-05,53.65,54.75,52.55,54.05,71893.0
2024-04-08,54.3,55.9,52.15,52.85,86234.0
2024-04-09,53.3,53.95,51.3,52.15,82366.0
2024-04-10,52.55,53.55,52.55,53.4,54261.0
2024-04-12,53.4,53.4,51.35,52.7,74917.0
2024-04-15,51.55,51.6,50.1,50.25,84722.0
2024-04-16,49.15,51.3,48.05,48.75,82230.0
2024-04-18,49.95,51.1,49.2,49.65,53351.0
2024-04-19,48.15,49.8,47.75,48.95,47483.0
2024-04-22,50.4,51.3,49.15,50.15,49674.0
2024-04-23,50.9,52.3,50.0,50.85,66834.0
2024-04-24,51.05,51.8,50.4,50.5,82498.0
2024-04-25,50.75,51.5,49.0,49.15,108156.0
2024-04-26,49.55,50.95,49.55,49.9,64558.0
2024-04-29,49.75,51.0,49.75,50.4,67889.0
2024-04-30,51.0,51.4,49.05,49.55,83787.0
2024-05-02,49.55,50.3,49.2,49.75,75726.0
2024-05-03,49.75,50.35,48.0,48.25,91343.0
2024-05-06,49.75,49.75,48.0,48.2,33147.0
2024-05-07,48.35,49.05,47.1,47.3,31969.0
2024-05-08,48.5,48.5,46.45,46.65,70202.0
2024-05-09,47.9,47.9,46.5,46.7,47912.0
2024-05-10,47.6,47.6,46.7,47.0,39092.0
2024-05-13,47.8,49.35,46.0,48.8,72954.0
2024-05-14,47.6,50.45,47.6,49.25,99324.0
2024-05-15,48.55,51.0,48.55,49.95,47388.0
2024-05-16,50.0,52.4,49.55,52.2,871738.0
2024-05-17,50.5,51.2,49.6,49.95,147029.0
2024-05-18,49.95,50.45,48.25,48.9,64400.0
2024-05-21,49.05,49.35,48.1,48.75,67181.0
2024-05-22,49.0,49.5,48.1,48.9,46455.0
2024-05-23,48.9,49.25,46.5,47.0,713371.0
2024-05-24,47.5,47.5,46.1,46.6,78497.0
2024-05-27,47.6,47.6,44.3,44.3,179602.0
2024-05-28,46.4,46.4,44.45,45.05,75809.0
2024-05-29,46.2,46.2,44.95,45.15,59685.0
2024-05-30,45.7,45.7,43.2,44.4,53983.0
2024-05-31,45.6,45.7,43.6,43.95,57774.0
2024-06-03,43.95,45.7,43.35,44.1,69798.0
2024-06-04,43.9,43.9,41.9,42.05,69352.0
2024-06-05,40.1,44.15,40.1,44.1,101961.0
2024-06-06,45.8,46.25,45.0,45.75,129385.0
2024-06-07,47.65,49.5,46.95,47.6,257735.0
2024-06-10,48.6,50.24,48.0,48.86,117076.0
2024-06-11,49.9,51.22,49.12,49.64,160951.0
2024-06-12,50.0,50.0,47.72,47.96,91557.0
2024-06-13,47.96,54.95,47.96,52.5,739424.0
2024-06-14,52.5,53.55,51.5,52.39,143453.0
2024-06-18,52.39,57.0,52.01,54.1,479783.0
2024-06-19,54.9,55.16,52.46,52.77,166133.0
2024-06-20,53.0,53.49,51.31,51.99,89712.0
2024-06-21,52.75,53.8,51.8,52.39,109787.0
2024-06-24,52.39,52.5,51.5,51.69,47224.0
2024-06-25,51.6,52.19,50.2,50.49,57581.0
2024-06-26,50.8,52.75,50.0,50.54,106524.0
2024-06-27,51.05,51.35,49.12,50.02,654997.0
2024-06-28,50.02,50.8,49.0,49.49,94439.0
2024-07-01,49.4,52.73,49.01,52.0,116609.0
2024-07-02,52.0,52.24,50.81,51.03,48828.0
2024-07-03,51.8,52.44,50.0,50.67,94902.0
2024-07-04,50.67,55.9,50.61,54.96,1294137.0
2024-07-05,56.5,57.89,55.1,55.82,597581.0
2024-07-08,55.84,57.5,53.75,55.02,128485.0
2024-07-09,55.5,56.25,52.7,52.96,127598.0
2024-07-10,53.0,53.74,51.5,52.39,75551.0
2024-07-11,52.51,53.75,51.64,52.17,577761.0
2024-07-12,53.0,53.7,51.86,52.55,85632.0
2024-07-15,53.35,54.27,52.3,52.67,97865.0
2024-07-16,52.56,53.29,51.6,52.14,683614.0
2024-07-18,52.14,52.14,49.61,51.0,724109.0
2024-07-19,51.5,54.7,49.47,50.82,339987.0
2024-07-22,50.99,50.99,49.11,49.84,689721.0
2024-07-23,49.5,50.96,48.73,49.79,519588.0
2024-07-24,49.9,53.0,49.9,51.97,116465.0
2024-07-25,52.49,53.0,52.09,52.48,108718.0
2024-07-26,53.0,54.0,53.0,53.17,118204.0
2024-07-29,54.0,54.53,52.36,52.62,141029.0
2024-07-30,52.26,53.19,52.1,52.19,56582.0
2024-07-31,51.9,53.44,51.15,51.28,138404.0
2024-08-01,51.28,52.49,50.1,50.67,118150.0
2024-08-02,50.95,51.29,47.9,49.55,228943.0
2024-08-05,48.56,49.39,46.82,47.67,111527.0
2024-08-06,47.67,49.96,46.9,47.25,91431.0
2024-08-07,49.0,49.0,47.36,48.38,50535.0
2024-08-08,49.0,52.93,48.72,51.29,243657.0
2024-08-09,52.0,53.8,50.8,51.31,120375.0
2024-08-12,51.31,52.0,49.47,50.18,145272.0
2024-08-13,50.41,51.13,49.47,49.73,90247.0
2024-08-14,50.15,50.15,48.12,49.09,50823.0
2024-08-16,48.0,48.85,47.0,47.97,172489.0
2024-08-19,48.65,55.19,48.36,53.75,502276.0
2024-08-20,54.79,55.0,53.16,54.17,230238.0
2024-08-21,53.41,54.4,51.55,52.11,189070.0
2024-08-22,52.57,53.99,52.01,52.39,118186.0
2024-08-23,53.0,53.85,51.5,51.62,93149.0
2024-08-26,52.0,53.12,51.5,51.52,57320.0
2024-08-27,52.3,55.7,50.75,54.88,3996568.0
2024-08-28,57.99,59.45,54.29,56.36,1405029.0
2024-08-29,56.7,58.55,54.0,54.91,332066.0
2024-08-30,55.79,58.3,54.56,55.03,118186.0
2024-09-02,55.79,55.79,53.75,54.31,82835.0
2024-09-03,53.8,55.26,53.0,53.93,179837.0
2024-09-04,53.9,57.75,53.03,56.87,1164466.0
2024-09-05,57.97,60.7,54.46,57.41,1705652.0
2024-09-06,57.99,57.99,55.01,55.25,143612.0
2024-09-09,55.3,56.99,54.59,55.7,226257.0
2024-09-10,56.55,57.32,55.05,55.44,127251.0
2024-09-11,56.25,60.5,54.86,57.59,783772.0
2024-09-12,57.59,59.48,56.2,56.82,195237.0
2024-09-13,57.65,59.0,56.63,57.14,223444.0
2024-09-16,57.14,60.3,57.09,58.69,387582.0
2024-09-17,58.69,61.0,57.11,58.15,600847.0
2024-09-18,58.4,58.85,55.02,55.69,292724.0
2024-09-19,56.8,57.2,53.22,53.86,297480.0
2024-09-20,54.0,55.84,53.95,54.7,150340.0
2024-09-23,55.16,56.0,53.31,53.71,146897.0
2024-09-24,54.1,56.0,53.36,53.94,211756.0
2024-09-25,54.2,54.69,53.18,53.79,86796.0
2024-09-26,54.1,54.5,52.12,52.79,131077.0
2024-09-27,52.79,54.29,51.61,51.99,91191.0
2024-09-30,52.2,53.25,51.5,52.15,87461.0
2024-10-01,53.0,53.0,51.5,51.53,77948.0
2024-10-03,51.5,51.75,50.0,50.1,87094.0
2024-10-04,51.49,54.8,49.85,51.09,381534.0
2024-10-07,51.95,51.99,48.2,49.29,128289.0
2024-10-08,50.22,51.59,49.03,51.01,120969.0
2024-10-09,51.35,51.8,50.15,50.81,45252.0
2024-10-10,50.31,51.5,48.6,48.81,150761.0
2024-10-11,49.74,52.99,48.8,50.49,258832.0
2024-10-14,51.44,51.49,49.82,50.45,55478.0
2024-10-15,51.2,51.2,49.01,49.28,61148.0
2024-10-16,49.19,51.69,49.19,50.09,165920.0
2024-10-17,50.45,50.45,49.09,49.47,48821.0
2024-10-18,49.06,49.55,47.62,48.09,140743.0
2024-10-21,48.2,49.22,46.11,48.38,222925.0
2024-10-22,48.38,48.45,45.3,47.25,153502.0
2024-10-23,47.65,47.98,46.3,47.03,84431.0
2024-10-24,48.18,48.18,46.3,46.6,40211.0
2024-10-25,46.26,46.87,43.52,44.85,92403.0
2024-10-28,45.98,45.98,43.9,45.14,56224.0
2024-10-29,46.34,46.34,43.3,44.88,48170.0
2024-10-30,45.0,46.43,44.77,45.76,38286.0
2024-10-31,46.48,47.04,45.52,45.98,28024.0
2024-11-01,46.83,49.8,45.61,47.22,99031.0
2024-11-04,48.0,48.0,46.01,46.4,28224.0
2024-11-05,46.4,47.5,46.0,46.81,33670.0
2024-11-06,46.55,48.5,46.55,48.08,46923.0
2024-11-07,48.6,48.6,46.72,47.52,42431.0
2024-11-08,48.45,48.45,46.5,46.8,25939.0
2024-11-11,46.5,47.11,45.51,46.29,29684.0
2024-11-12,46.0,49.99,44.25,45.06,103322.0
2024-11-13,45.06,45.06,41.87,42.93,126876.0
2024-11-14,43.59,44.5,42.01,42.45,71511.0
2024-11-18,43.25,43.48,41.9,42.12,31085.0
2024-11-19,42.75,43.89,42.15,42.46,31150.0
2024-11-21,42.93,43.19,40.71,41.34,48749.0
2024-11-22,41.11,42.6,38.75,41.59,58249.0
2024-11-25,42.4,43.5,39.99,41.24,74009.0
2024-11-26,41.99,42.22,40.15,40.65,74466.0
2024-11-27,41.6,42.99,40.7,42.64,96720.0
2024-11-28,42.67,44.51,42.67,44.07,59986.0
2024-11-29,44.49,44.98,43.6,43.78,20517.0
2024-12-02,44.03,45.49,44.03,44.66,42912.0
2024-12-03,45.84,45.84,44.03,44.99,50566.0
2024-12-04,45.7,48.71,45.13,48.2,127219.0
2024-12-05,48.0,48.0,46.1,47.04,50389.0
2024-12-06,47.04,47.44,46.51,47.02,31121.0
2024-12-09,47.45,48.0,46.0,46.39,44068.0
2024-12-10,46.39,46.64,44.91,45.29,57874.0
2024-12-11,45.5,46.33,45.3,45.62,68172.0
2024-12-12,45.71,47.74,44.0,46.57,111900.0
2024-12-13,46.52,47.03,44.06,44.89,101748.0
2024-12-16,45.0,53.86,44.8,53.86,1168502.0
2024-12-17,54.5,57.5,52.54,53.59,1226306.0
2024-12-18,52.9,53.8,50.48,51.58,208258.0
2024-12-19,51.0,51.0,47.51,49.68,145802.0
2024-12-20,49.9,50.19,47.47,48.42,189546.0
2024-12-23,48.45,49.98,46.5,46.75,80612.0
2024-12-24,47.8,55.23,46.21,52.33,1008579.0
2024-12-26,53.1,56.5,50.0,54.49,687424.0
2024-12-27,53.65,54.49,51.56,52.56,119094.0
2024-12-30,53.35,53.35,50.85,51.14,53458.0
2024-12-31,51.0,52.19,50.0,51.83,54890.0
2025-01-01,51.5,52.69,51.0,51.19,47631.0
2025-01-02,51.76,52.29,50.5,50.7,63946.0
2025-01-03,50.8,52.24,49.82,50.32,112674.0
2025-01-06,50.32,50.64,47.2,47.83,66477.0
2025-01-07,49.38,49.99,48.02,49.53,42640.0
2025-01-08,50.0,50.0,48.36,48.39,34408.0
2025-01-09,48.98,49.35,46.66,47.01,40535.0
2025-01-10,47.89,49.29,46.0,47.63,78114.0
2025-01-13,48.0,48.0,45.02,45.4,66237.0
2025-01-14,45.85,46.89,44.91,45.78,38957.0
2025-01-15,45.52,46.99,45.45,46.07,25294.0
2025-01-16,46.72,47.28,46.11,46.33,19449.0
2025-01-17,47.85,48.16,45.52,47.73,40605.0
2025-01-20,48.63,49.89,47.49,48.85,33115.0
2025-01-21,49.73,49.73,46.91,47.12,18454.0
2025-01-22,46.66,47.25,45.61,46.57,20979.0
2025-01-23,46.54,47.1,45.51,46.79,17617.0
2025-01-24,46.79,47.58,45.27,45.78,21066.0
2025-01-27,44.5,45.01,42.1,42.8,45649.0
2025-01-28,42.16,46.98,40.91,44.01,55819.0
2025-01-29,45.9,48.9,43.52,44.73,133608.0
2025-01-30,44.73,46.59,44.33,44.8,47272.0
2025-01-31,45.97,46.45,45.1,45.71,24492.0
2025-02-01,45.71,46.71,45.71,46.14,17135.0
2025-02-03,46.57,46.57,45.32,45.46,35295.0
2025-02-04,45.41,46.4,44.99,45.59,24174.0
2025-02-05,45.59,47.37,45.59,46.55,27882.0
2025-02-06,47.49,47.49,45.6,46.06,29817.0
2025-02-07,46.0,46.06,43.6,44.52,35563.0
2025-02-10,45.5,45.5,43.71,44.78,82535.0
2025-02-11,44.1,44.59,42.05,42.36,49699.0
2025-02-12,42.06,43.88,40.45,43.03,82868.0
2025-02-13,43.49,45.5,41.88,42.89,156057.0
2025-02-14,42.5,43.69,38.21,40.45,110868.0
2025-02-17,38.62,39.94,38.09,39.43,73273.0
2025-02-18,38.4,39.81,35.05,36.16,130942.0
2025-02-19,35.5,39.0,35.5,37.56,113336.0
2025-02-20,38.48,39.02,37.4,38.95,43318.0
2025-02-21,39.96,39.96,37.5,37.55,55188.0
2025-02-24,36.2,38.9,36.2,37.88,45759.0
2025-02-25,38.64,39.1,37.2,37.51,63092.0
2025-02-27,38.3,38.37,34.95,35.19,109783.0
2025-02-28,35.1,35.18,33.4,33.68,64886.0
2025-03-03,34.0,34.0,30.41,31.63,92843.0
2025-03-04,30.3,35.65,30.12,33.35,50334.0
2025-03-05,34.1,35.85,33.5,33.85,99891.0
2025-03-06,34.0,35.34,33.99,35.0,68273.0
2025-03-07,35.41,36.56,35.11,35.75,39265.0
2025-03-10,36.7,36.7,33.46,33.97,57090.0
2025-03-11,33.8,34.81,32.6,33.49,55051.0
2025-03-12,33.4,34.18,31.55,31.97,69168.0
2025-03-13,32.5,32.93,31.33,31.81,70828.0
2025-03-17,32.8,33.17,31.02,31.36,90831.0
2025-03-18,32.36,33.34,31.47,32.03,65716.0
2025-03-19,32.97,34.2,32.15,33.62,93035.0
2025-03-20,34.07,34.62,33.76,34.14,86411.0
2025-03-21,34.34,35.43,33.36,33.8,97407.0
2025-03-24,34.13,35.79,34.13,34.47,101319.0
2025-03-25,34.2,35.04,32.82,33.55,3167856.0
2025-03-26,33.55,35.65,32.4,32.87,126076.0
2025-03-27,33.65,33.65,30.65,31.19,251479.0
2025-03-28,31.6,32.48,29.35,30.42,161553.0
2025-04-01,31.03,32.7,30.42,32.11,52743.0
2025-04-02,32.4,32.57,31.61,32.28,48929.0
2025-04-03,32.34,34.2,32.34,33.13,68661.0
2025-04-04,33.2,33.27,31.5,31.77,57367.0
2025-04-07,30.5,31.13,28.67,30.45,167374.0
2025-04-08,30.5,31.89,30.5,31.43,37929.0
2025-04-09,31.42,31.73,30.5,31.22,10904.0
2025-04-11,32.5,32.78,31.91,32.2,30061.0
2025-04-15,32.27,34.0,32.26,33.27,89192.0
2025-04-16,33.5,34.99,33.34,34.48,54544.0
2025-04-17,34.98,34.99,33.07,33.92,75800.0
2025-04-21,33.92,35.25,33.52,34.76,24163.0
2025-04-22,35.39,35.84,34.52,34.94,36083.0
2025-04-23,37.7,37.7,35.09,35.83,83306.0
2025-04-24,36.7,36.7,34.53,35.12,41390.0
2025-04-25,35.97,39.5,33.2,35.83,238118.0
2025-04-28,35.0,36.25,34.55,35.62,44561.0
2025-04-29,35.96,36.33,35.0,35.41,23755.0
2025-04-30,35.4,37.69,34.7,35.61,51691.0
2025-05-02,35.94,36.54,34.25,34.77,40148.0
2025-05-05,35.78,36.49,34.6,35.63,20832.0
2025-05-06,35.37,35.69,33.81,33.96,38719.0
2025-05-07,33.95,34.7,33.01,34.27,62188.0
2025-05-08,35.0,37.0,33.51,34.03,155595.0
2025-05-09,33.6,34.27,33.5,33.9,18936.0
2025-05-12,34.01,35.9,34.01,35.14,40607.0
2025-05-13,34.8,35.5,34.25,35.3,25038.0
2025-05-14,35.6,36.24,35.37,35.79,15314.0
2025-05-15,36.5,36.9,35.81,36.42,31802.0
2025-05-16,36.06,39.14,36.06,38.02,178611.0
2025-05-19,38.0,38.97,37.9,38.33,62270.0
2025-05-20,37.6,38.75,37.1,37.33,19051.0
2025-05-21,37.01,37.63,35.1,35.46,50645.0
2025-05-22,36.36,36.36,33.85,34.23,121184.0
2025-05-23,35.46,35.46,34.61,34.7,30528.0
2025-05-26,35.7,35.7,34.95,35.35,24499.0
2025-05-27,36.13,36.13,34.57,35.09,22781.0
2025-05-28,35.97,35.97,34.71,35.27,35355.0
2025-05-29,36.0,36.45,35.17,35.72,53314.0
2025-05-30,35.85,36.5,35.31,36.07,49952.0
2025-06-02,37.6,37.6,36.34,36.69,40397.0
2025-06-03,37.07,37.07,36.0,36.04,15831.0
2025-06-04,37.42,37.42,36.0,36.04,23542.0
2025-06-05,36.69,36.7,35.25,35.46,47554.0
2025-06-06,35.46,37.0,34.94,36.61,123109.0
2025-06-09,36.61,37.13,36.5,36.88,30602.0
2025-06-10,37.15,37.15,35.71,36.51,21393.0
2025-06-11,36.4,38.12,36.4,36.8,70568.0
2025-06-12,37.5,39.25,36.4,37.56,75331.0
2025-06-13,37.49,37.49,36.21,36.82,62855.0
2025-06-16,36.82,37.0,35.26,36.69,34490.0
2025-06-17,36.3,36.98,35.25,35.6,43944.0
2025-06-18,36.31,36.34,35.3,35.69,18350.0
2025-06-19,36.4,36.4,34.15,34.66,21644.0
2025-06-20,34.12,36.54,34.12,35.68,16049.0
2025-06-23,35.59,36.3,34.51,35.43,29827.0
2025-06-24,36.2,36.2,35.59,35.92,11926.0
2025-06-25,35.31,36.51,35.31,35.92,20202.0
2025-06-26,36.97,36.97,35.41,35.71,38772.0
2025-06-27,35.74,35.74,34.99,35.16,49103.0
2025-06-30,35.74,36.25,35.0,35.72,37504.0
2025-07-01,35.41,37.8,35.41,35.73,123705.0
2025-07-02,35.73,36.68,35.24,36.36,106788.0
2025-07-03,36.36,39.3,36.22,37.14,240700.0
2025-07-04,38.2,42.75,37.55,41.48,810961.0
2025-07-07,41.41,44.45,41.41,43.21,231842.0
2025-07-08,43.0,43.7,40.37,42.19,199676.0
2025-07-09,41.9,43.34,41.9,41.95,88304.0
2025-07-10,42.36,43.39,40.77,41.01,47632.0
2025-07-11,41.0,42.23,40.0,40.24,47188.0
2025-07-14,39.85,40.5,38.35,38.85,90152.0
2025-07-15,39.1,42.0,39.1,40.25,134136.0
2025-07-17,41.38,48.32,41.29,44.96,1052963.0
2025-07-18,45.39,45.68,43.2,43.89,127863.0
2025-07-21,44.0,44.56,42.81,43.74,88481.0
2025-07-22,44.06,45.85,42.75,44.38,117752.0
2025-07-23,44.38,49.5,43.95,45.63,735553.0
2025-07-24,46.27,47.35,44.3,44.53,156308.0
2025-07-25,44.97,46.28,43.03,43.14,64756.0
2025-07-28,42.71,42.98,41.12,41.49,48176.0
2025-07-29,41.21,45.0,41.21,42.32,192552.0
2025-07-30,42.75,44.1,41.1,41.41,94202.0
