date,open,high,low,close,volume
2021-09-16,99.65,103.0,99.0,100.3,1311063.0
2021-09-17,100.8,105.0,96.6,103.15,1551046.0
2021-09-20,103.15,108.3,101.5,105.35,3169673.0
2021-09-21,105.95,107.8,100.1,104.4,1372740.0
2021-09-22,106.5,106.8,103.15,104.65,690483.0
2021-09-23,105.55,107.7,104.1,104.35,685278.0
2021-09-24,105.2,108.4,100.05,106.65,1791781.0
2021-09-27,109.0,111.95,108.2,111.95,1841193.0
2021-09-28,116.8,117.5,115.9,117.5,1922328.0
2021-09-29,121.5,123.35,117.5,123.35,1088263.0
2021-09-30,127.5,129.5,118.65,119.85,3533719.0
2021-10-01,118.0,125.8,115.3,125.8,1786858.0
2021-10-04,130.0,132.05,128.0,132.05,516707.0
2021-10-05,136.0,138.65,134.1,136.3,2860646.0
2021-10-06,138.0,138.0,129.5,129.5,1858732.0
2021-10-07,130.7,133.0,123.5,124.2,1275368.0
2021-10-08,125.4,129.5,118.0,124.2,622083.0
2021-10-11,126.6,128.5,122.3,125.5,317787.0
2021-10-12,125.5,126.8,120.0,121.3,318405.0
2021-10-13,123.5,123.5,120.0,120.5,324945.0
2021-10-14,121.2,126.5,118.75,125.75,519542.0
2021-10-18,129.75,129.8,121.1,123.95,481950.0
2021-10-19,124.0,126.0,117.8,118.85,472641.0
2021-10-20,118.85,120.5,112.95,114.25,425783.0
2021-10-21,115.0,118.0,114.0,117.5,280204.0
2021-10-22,118.9,119.3,113.75,114.95,166287.0
2021-10-25,114.95,114.95,109.3,111.85,284780.0
2021-10-26,111.85,114.9,110.5,112.75,111570.0
2021-10-27,116.0,118.35,113.0,118.35,303407.0
2021-10-28,119.0,121.95,116.6,118.7,281707.0
2021-10-29,123.0,123.0,117.05,121.55,436151.0
2021-11-01,122.05,123.7,116.0,120.4,347814.0
2021-11-02,123.0,123.0,115.0,116.3,414042.0
2021-11-03,117.7,117.9,110.6,112.15,522156.0
2021-11-04,113.95,114.95,112.3,114.85,117993.0
2021-11-08,117.0,119.0,115.2,117.4,333041.0
2021-11-09,118.0,121.25,116.0,118.7,392996.0
2021-11-10,124.6,124.6,124.6,124.6,229526.0
2021-11-11,130.8,130.8,125.05,130.8,2805742.0
2021-11-12,134.0,134.0,124.3,126.15,1226517.0
2021-11-15,128.0,128.0,121.1,125.0,741875.0
2021-11-16,124.95,125.95,122.25,122.75,356993.0
2021-11-17,122.3,124.2,121.1,122.85,324548.0
2021-11-18,120.6,123.95,116.8,119.85,439296.0
2021-11-22,123.0,123.0,115.05,115.7,390777.0
2021-11-23,116.0,120.5,114.05,119.35,412903.0
2021-11-24,119.0,121.5,115.15,117.4,277490.0
2021-11-25,117.75,121.0,117.0,120.3,324488.0
2021-11-26,119.9,119.9,114.8,115.5,248783.0
2021-11-29,113.0,114.0,109.75,109.75,350078.0
2021-11-30,109.75,115.0,108.0,109.2,317417.0
2021-12-01,109.25,111.2,107.0,109.4,159757.0
2021-12-02,110.0,114.75,108.5,113.5,174751.0
2021-12-03,113.25,114.0,111.0,111.75,129295.0
2021-12-06,110.0,112.65,110.0,110.35,139721.0
2021-12-07,111.9,114.45,110.0,113.6,232629.0
2021-12-08,115.0,116.0,112.7,113.85,229877.0
2021-12-09,115.0,115.2,112.8,113.3,152980.0
2021-12-10,114.5,118.95,112.95,118.95,543416.0
2021-12-13,123.4,123.4,118.0,118.6,422954.0
2021-12-14,118.6,119.9,117.0,117.35,201119.0
2021-12-15,118.95,118.95,112.75,114.3,281422.0
2021-12-16,116.9,116.95,112.3,113.2,223954.0
2021-12-17,113.2,113.95,110.4,111.35,228847.0
2021-12-20,111.35,111.85,105.8,105.85,352329.0
2021-12-21,106.25,109.75,105.15,106.1,286578.0
2021-12-22,109.1,109.1,106.1,106.9,194272.0
2021-12-23,109.0,109.7,107.65,108.5,226175.0
2021-12-24,109.9,109.9,106.15,106.5,180302.0
2021-12-27,108.1,108.1,105.0,106.85,196071.0
2021-12-28,107.85,110.0,107.4,108.75,227113.0
2021-12-29,108.0,110.0,106.7,107.7,200947.0
2021-12-30,109.5,109.5,105.4,106.95,209355.0
2021-12-31,108.5,109.5,107.25,108.95,179500.0
2022-01-03,111.0,119.8,111.0,114.85,1128079.0
2022-01-04,116.25,117.5,113.0,114.1,403854.0
2022-01-05,113.5,119.7,112.8,117.05,830662.0
2022-01-06,116.25,117.75,114.7,115.5,312844.0
2022-01-07,117.5,117.7,113.0,113.85,370938.0
2022-01-10,117.0,119.5,115.0,119.5,504772.0
2022-01-11,125.1,125.45,121.0,125.4,795555.0
2022-01-12,127.0,128.5,119.5,120.45,490859.0
2022-01-13,121.0,123.0,117.55,117.9,233389.0
2022-01-14,115.05,119.0,115.05,117.85,273459.0
2022-01-17,120.9,120.9,116.2,118.5,302495.0
2022-01-18,119.8,122.0,115.3,115.9,297264.0
2022-01-19,115.75,118.0,114.85,116.55,228830.0
2022-01-20,117.5,118.4,113.65,114.95,300947.0
2022-01-21,114.5,116.45,110.95,113.35,371017.0
2022-01-24,116.0,116.0,107.95,108.8,284675.0
2022-01-25,107.9,114.0,106.0,113.25,374462.0
2022-01-27,113.25,113.7,110.0,112.0,190363.0
2022-01-28,113.0,115.5,110.8,112.45,268782.0
2022-01-31,114.95,115.5,111.9,112.55,192560.0
2022-02-01,112.0,114.0,111.3,112.7,184333.0
2022-02-02,114.7,117.0,113.0,116.05,260767.0
2022-02-03,118.0,118.2,115.5,116.5,255537.0
2022-02-04,116.45,117.9,115.5,116.35,181273.0
2022-02-07,117.5,117.7,113.75,114.35,211589.0
2022-02-08,116.95,116.95,110.95,112.55,177611.0
2022-02-09,112.55,116.4,112.55,113.45,199875.0
2022-02-10,114.2,117.0,109.0,112.7,240277.0
2022-02-11,112.5,117.7,112.5,114.05,546970.0
2022-02-14,111.8,113.4,106.65,107.6,475374.0
2022-02-15,107.0,107.5,103.5,105.7,498441.0
2022-02-16,108.5,108.5,104.05,105.5,260334.0
2022-02-17,106.0,107.0,100.15,102.1,347064.0
2022-02-18,102.0,102.05,99.25,100.3,453076.0
2022-02-21,103.0,103.45,90.3,94.1,428477.0
2022-02-22,89.0,91.7,88.05,89.7,660044.0
2022-02-23,90.5,98.65,90.2,93.35,697469.0
2022-02-24,89.25,98.0,87.05,90.05,1203183.0
2022-02-25,94.95,96.55,92.25,95.05,442153.0
2022-02-28,95.05,101.0,92.4,98.65,441368.0
2022-03-02,97.5,98.85,94.35,96.35,461837.0
2022-03-03,99.0,100.9,98.0,98.8,414291.0
2022-03-04,98.65,98.85,96.65,97.35,290200.0
2022-03-07,95.0,96.6,93.0,93.5,351108.0
2022-03-08,92.5,96.55,92.5,96.05,200011.0
2022-03-09,97.95,104.0,97.0,102.55,496578.0
2022-03-10,109.95,109.95,100.5,103.15,610129.0
2022-03-11,104.15,104.5,99.85,101.9,443249.0
2022-03-14,103.9,107.95,100.5,106.55,812297.0
2022-03-15,108.15,111.5,106.0,106.7,620363.0
2022-03-16,108.5,109.9,105.5,106.7,344224.0
2022-03-17,108.75,108.9,105.0,106.05,371900.0
2022-03-21,106.15,109.85,105.6,106.95,694093.0
2022-03-22,107.9,112.35,107.0,110.75,818763.0
2022-03-23,113.1,115.7,112.05,114.35,855277.0
2022-03-24,114.3,115.0,111.9,112.35,376309.0
2022-03-25,113.15,114.2,109.8,110.4,291609.0
2022-03-28,112.9,113.0,107.1,107.7,357998.0
2022-03-29,107.0,108.0,105.0,105.75,578809.0
2022-03-30,106.7,109.65,106.65,107.95,397664.0
2022-03-31,107.9,111.5,107.4,108.35,574047.0
2022-04-01,110.15,115.4,109.55,114.95,840532.0
2022-04-04,116.8,120.0,116.4,118.25,1160589.0
2022-04-05,119.2,119.5,115.5,116.55,580070.0
2022-04-06,116.8,119.65,115.5,117.3,516780.0
2022-04-07,120.0,128.5,119.95,124.55,3263686.0
2022-04-08,127.0,130.0,125.05,126.45,1882910.0
2022-04-11,127.2,132.55,126.2,128.25,2059632.0
2022-04-12,127.4,133.0,123.7,130.8,2038489.0
2022-04-13,132.45,133.7,126.05,127.05,908464.0
2022-04-18,126.4,126.4,123.6,124.45,665185.0
2022-04-19,125.8,137.8,125.0,131.3,6154570.0
2022-04-20,131.6,145.75,129.7,142.4,12118304.0
2022-04-21,146.0,149.65,140.5,142.2,7544982.0
2022-04-22,140.9,144.7,140.05,141.45,2541633.0
2022-04-25,139.8,139.8,134.1,135.15,1678528.0
2022-04-26,137.4,138.45,130.6,131.55,1360994.0
2022-04-27,129.5,132.55,125.7,128.3,1606198.0
2022-04-28,130.0,137.0,129.55,131.35,2453349.0
2022-04-29,132.5,137.5,131.0,131.8,1855272.0
2022-05-02,130.55,140.7,127.05,135.25,2351489.0
2022-05-04,135.75,136.7,126.05,128.0,1393008.0
2022-05-05,129.9,130.95,122.15,123.35,990804.0
2022-05-06,120.0,121.5,116.9,117.85,1082768.0
2022-05-09,117.85,117.85,111.0,112.55,895310.0
2022-05-10,112.6,115.7,104.0,106.8,830585.0
2022-05-11,107.7,109.4,98.65,103.5,1345685.0
2022-05-12,102.5,103.9,100.0,102.3,796427.0
2022-05-13,104.8,106.95,103.1,103.9,826267.0
2022-05-16,104.75,105.7,101.45,105.0,669811.0
2022-05-17,105.7,114.15,105.65,113.35,1201635.0
2022-05-18,114.35,117.45,112.2,115.2,1296808.0
2022-05-19,111.0,113.4,109.0,110.1,796588.0
2022-05-20,114.0,116.6,113.35,115.85,699511.0
2022-05-23,116.95,118.0,110.0,111.9,589227.0
2022-05-24,112.6,112.6,105.5,106.6,730426.0
2022-05-25,101.05,103.5,96.5,97.3,1555726.0
2022-05-26,98.3,101.5,92.25,100.1,1587757.0
2022-05-27,102.0,102.5,96.5,96.9,599974.0
2022-05-30,99.0,100.5,98.0,98.7,518691.0
2022-05-31,99.0,102.95,97.7,100.0,724720.0
2022-06-01,100.75,101.95,99.6,100.95,415260.0
2022-06-02,101.05,101.25,99.5,100.05,392134.0
2022-06-03,101.0,105.4,100.95,101.45,1058109.0
2022-06-06,101.9,102.6,99.1,101.35,526250.0
2022-06-07,101.4,110.45,101.1,106.4,5145410.0
2022-06-08,107.0,109.35,104.7,106.55,2426233.0
2022-06-09,106.15,107.35,103.85,104.95,846522.0
2022-06-10,103.0,103.95,101.5,102.1,556329.0
2022-06-13,100.0,100.85,98.0,98.65,664095.0
2022-06-14,96.15,97.95,93.1,94.1,852580.0
2022-06-15,93.0,95.75,93.0,94.4,679578.0
2022-06-16,95.65,98.0,90.2,92.9,688047.0
2022-06-17,91.0,92.4,88.65,90.95,727605.0
2022-06-20,91.25,92.5,85.95,87.75,773519.0
2022-06-21,89.95,103.2,89.65,100.45,2340542.0
2022-06-22,102.0,104.7,98.65,103.1,2718686.0
2022-06-23,103.0,103.5,98.0,99.3,723654.0
2022-06-24,101.0,101.8,98.5,99.85,442986.0
2022-06-27,102.0,102.95,100.05,100.55,292933.0
2022-06-28,101.45,102.5,99.3,101.15,650841.0
2022-06-29,100.4,101.15,99.0,99.65,320818.0
2022-06-30,99.0,100.6,97.1,97.7,302227.0
2022-07-01,97.8,99.9,95.6,98.7,383798.0
2022-07-04,99.0,100.4,98.45,99.35,240470.0
2022-07-05,100.45,100.95,98.0,98.8,254337.0
2022-07-06,98.8,99.2,96.7,98.25,332173.0
2022-07-07,99.0,102.75,98.25,99.7,449691.0
2022-07-08,102.1,102.5,99.1,99.65,371969.0
2022-07-11,99.9,101.95,99.5,101.25,334675.0
2022-07-12,101.25,103.75,99.0,100.35,452429.0
2022-07-13,100.5,101.7,99.5,99.8,248732.0
2022-07-14,100.0,100.25,98.5,99.25,221667.0
2022-07-15,99.5,99.65,97.5,98.8,251736.0
2022-07-18,99.15,100.9,97.8,99.45,327806.0
2022-07-19,100.0,101.3,99.45,100.65,359411.0
2022-07-20,102.0,108.1,98.65,104.5,2362855.0
2022-07-21,108.0,109.75,106.1,108.25,1563538.0
2022-07-22,108.95,109.1,104.1,106.15,698516.0
2022-07-25,104.55,106.1,103.5,104.9,491705.0
2022-07-26,105.4,105.65,102.0,102.85,416782.0
2022-07-27,102.0,103.25,101.0,101.2,480896.0
2022-07-28,102.35,103.0,101.2,102.0,352786.0
2022-07-29,102.45,104.7,101.5,103.35,395532.0
2022-08-01,104.0,107.7,103.65,105.75,576744.0
2022-08-02,105.0,108.2,105.0,106.05,596051.0
2022-08-03,106.8,106.9,103.25,103.95,399030.0
2022-08-04,104.75,106.85,104.0,105.7,561462.0
2022-08-05,106.3,107.1,103.5,103.95,465627.0
2022-08-08,103.95,105.65,103.05,103.7,365703.0
2022-08-10,94.7,94.7,90.2,93.05,2670452.0
2022-08-11,93.8,94.7,90.15,91.95,994705.0
2022-08-12,92.25,94.7,91.95,93.65,958728.0
2022-08-16,94.75,95.3,93.5,93.85,614046.0
2022-08-17,94.45,95.0,92.7,92.9,584710.0
2022-08-18,93.0,94.4,92.6,93.2,546994.0
2022-08-19,93.2,93.8,91.6,92.65,678380.0
2022-08-22,91.75,92.8,91.35,91.75,395436.0
2022-08-23,91.55,93.0,91.5,92.6,303217.0
2022-08-24,92.7,95.6,92.55,94.4,678213.0
2022-08-25,95.4,95.55,94.0,94.25,370789.0
2022-08-26,94.85,95.0,93.7,94.1,371367.0
2022-08-29,92.65,93.1,91.5,92.0,583813.0
2022-08-30,92.9,93.5,92.45,92.95,438084.0
2022-09-01,93.0,94.95,92.95,93.95,497478.0
2022-09-02,94.8,95.25,93.0,94.05,524993.0
2022-09-05,94.75,96.5,94.45,95.65,784836.0
2022-09-06,96.4,99.25,96.3,98.1,987532.0
2022-09-07,98.1,99.6,96.9,97.9,682811.0
2022-09-08,98.5,99.4,97.1,97.45,560378.0
2022-09-09,98.25,98.8,97.2,98.4,513047.0
2022-09-12,100.5,109.5,100.05,107.0,4781929.0
2022-09-13,107.8,108.7,104.8,105.3,987730.0
2022-09-14,103.95,104.3,102.9,103.2,682410.0
2022-09-15,103.05,103.45,100.6,101.35,631025.0
2022-09-16,102.0,102.0,95.5,96.5,791851.0
2022-09-19,97.9,99.4,95.95,96.35,601290.0
2022-09-20,97.1,99.45,97.1,97.9,371453.0
2022-09-21,98.4,98.45,96.0,97.2,289757.0
2022-09-22,97.95,98.3,96.0,97.05,390259.0
2022-09-23,97.35,97.6,94.75,95.15,314702.0
2022-09-26,94.4,94.7,90.65,92.75,448471.0
2022-09-27,93.5,95.0,92.0,92.4,441742.0
2022-09-28,92.0,93.95,91.6,92.8,279593.0
2022-09-29,95.0,95.8,92.65,93.05,219714.0
2022-09-30,94.1,94.1,92.05,93.0,298287.0
2022-10-03,93.4,94.5,91.0,91.55,473382.0
2022-10-04,93.0,93.35,92.2,92.9,232634.0
2022-10-06,94.0,98.8,92.5,96.7,949671.0
2022-10-07,96.9,98.45,95.0,96.45,602903.0
2022-10-10,96.0,96.4,93.5,94.55,302880.0
2022-10-11,95.2,95.55,93.0,93.5,234325.0
2022-10-12,94.35,94.35,92.15,92.65,249065.0
2022-10-13,93.6,93.6,91.75,92.75,205307.0
2022-10-14,94.55,96.0,92.0,92.55,660969.0
2022-10-17,93.0,93.75,92.0,92.2,280438.0
2022-10-18,92.95,93.5,92.3,92.8,175556.0
2022-10-19,93.45,93.45,92.0,92.15,178145.0
2022-10-20,92.0,92.7,91.15,91.6,217817.0
2022-10-21,92.1,92.5,91.1,91.7,192802.0
2022-10-24,93.95,93.95,92.15,92.95,124868.0
2022-10-25,93.1,93.7,91.2,91.75,236044.0
2022-10-27,92.7,92.75,91.35,91.65,187094.0
2022-10-28,92.55,92.55,91.45,91.95,215971.0
2022-10-31,91.65,95.95,91.55,95.1,748996.0
2022-11-01,96.45,97.4,93.25,93.8,494869.0
2022-11-02,94.0,94.8,93.0,93.5,233817.0
2022-11-03,82.0,86.0,79.3,84.35,3292067.0
2022-11-04,84.6,86.75,84.05,84.25,859025.0
2022-11-07,84.8,85.4,83.35,83.55,568263.0
2022-11-09,84.0,84.0,81.4,81.65,754537.0
2022-11-10,81.5,84.7,81.0,83.85,745486.0
2022-11-11,84.0,85.1,82.6,84.0,381135.0
2022-11-14,84.45,84.45,82.9,83.1,233985.0
2022-11-15,83.0,83.35,82.6,83.05,182077.0
2022-11-16,83.5,83.95,81.5,81.9,394784.0
2022-11-17,82.0,82.4,80.5,80.75,316008.0
2022-11-18,80.85,81.25,80.0,80.4,238923.0
2022-11-21,80.75,80.95,78.0,78.6,408408.0
2022-11-22,77.2,78.35,76.3,76.9,595310.0
2022-11-23,77.3,80.8,77.25,79.95,546236.0
2022-11-24,80.3,82.45,80.05,81.5,335048.0
2022-11-25,81.3,81.8,80.0,80.15,286975.0
2022-11-28,80.55,81.45,80.2,80.85,270716.0
2022-11-29,81.25,82.45,80.9,81.4,356684.0
2022-11-30,81.95,83.2,79.5,82.45,1074582.0
2022-12-01,83.8,84.4,82.95,83.65,695499.0
2022-12-02,83.95,84.4,83.55,84.15,334743.0
2022-12-05,84.75,85.3,83.5,83.8,303345.0
2022-12-06,83.8,84.2,83.4,83.9,184566.0
2022-12-07,85.4,85.4,83.4,84.05,260400.0
2022-12-08,84.45,86.95,83.8,85.55,984387.0
2022-12-09,85.95,86.5,83.4,83.85,355349.0
2022-12-12,83.6,84.0,82.3,83.4,228248.0
2022-12-13,83.6,84.15,83.0,83.15,217098.0
2022-12-14,83.15,84.0,82.0,83.0,421056.0
2022-12-15,83.35,84.15,82.5,82.7,278096.0
2022-12-16,83.5,84.7,82.7,83.1,335001.0
2022-12-19,83.1,83.5,82.3,82.75,181530.0
2022-12-20,82.75,86.3,82.05,85.25,546326.0
2022-12-21,85.25,85.95,80.0,81.3,553053.0
2022-12-22,81.5,82.2,78.1,79.35,423157.0
2022-12-23,78.0,79.0,75.3,75.9,594044.0
2022-12-26,76.0,79.35,74.65,78.85,289633.0
2022-12-27,79.9,80.7,78.65,80.05,141802.0
2022-12-28,80.8,83.25,79.75,80.75,255763.0
2022-12-29,80.5,81.0,79.5,80.45,165924.0
2022-12-30,80.7,82.3,80.7,81.65,139760.0
2023-01-02,82.0,83.75,81.1,82.6,246098.0
2023-01-03,82.7,84.0,81.55,82.7,315458.0
2023-01-04,83.25,83.25,81.8,81.9,102749.0
2023-01-05,82.15,82.65,81.05,81.8,105527.0
2023-01-06,81.5,81.8,80.3,80.75,114060.0
2023-01-09,81.4,82.0,80.5,80.9,185306.0
2023-01-10,81.45,81.45,79.8,80.2,174800.0
2023-01-11,80.6,82.0,80.25,80.9,250575.0
2023-01-12,81.2,82.0,80.7,81.0,120780.0
2023-01-13,81.3,81.65,80.6,81.1,113489.0
2023-01-16,81.7,81.9,80.9,81.1,137303.0
2023-01-17,81.3,81.5,80.05,80.65,91152.0
2023-01-18,80.95,81.7,80.35,81.1,197292.0
2023-01-19,80.95,81.6,80.5,80.75,111621.0
2023-01-20,80.75,84.7,80.25,82.75,545381.0
2023-01-23,82.25,83.5,81.25,81.7,156392.0
2023-01-24,81.7,81.95,80.5,80.6,120978.0
2023-01-25,80.6,81.1,78.95,79.65,186754.0
2023-01-27,80.1,80.3,76.5,77.2,341874.0
2023-01-30,77.55,79.0,75.0,75.35,265719.0
2023-01-31,75.75,77.8,75.75,77.2,194597.0
2023-02-01,78.4,79.0,75.05,76.0,304446.0
2023-02-02,76.1,79.8,75.85,77.35,375523.0
2023-02-03,77.3,77.75,76.0,76.8,184829.0
2023-02-06,76.0,77.75,73.9,77.35,211896.0
2023-02-07,77.9,77.9,75.45,75.85,198921.0
2023-02-08,76.3,78.7,75.65,77.2,210002.0
2023-02-09,70.9,72.0,68.75,70.4,1371207.0
2023-02-10,70.4,71.0,68.2,68.45,551477.0
2023-02-13,68.7,68.85,67.65,68.1,215535.0
2023-02-14,68.25,68.7,65.15,65.85,427668.0
2023-02-15,65.85,68.3,65.5,66.7,314957.0
2023-02-16,67.2,68.25,66.5,67.4,267581.0
2023-02-17,67.35,67.95,66.7,67.6,181718.0
2023-02-20,68.0,68.2,66.8,67.75,197503.0
2023-02-21,68.25,68.5,67.5,67.95,201280.0
2023-02-22,67.9,68.15,66.8,67.3,178266.0
2023-02-23,67.0,70.1,67.0,68.35,310912.0
2023-02-24,67.8,68.35,66.35,67.2,224551.0
2023-02-27,67.85,68.1,66.5,67.05,209158.0
2023-02-28,66.5,67.75,66.5,67.55,129785.0
2023-03-01,67.85,68.4,67.5,67.9,126687.0
2023-03-02,68.15,68.85,67.5,67.7,188866.0
2023-03-03,68.4,68.9,67.5,68.0,226510.0
2023-03-06,68.0,69.6,68.0,68.8,317591.0
2023-03-08,69.45,69.8,68.65,69.5,228758.0
2023-03-09,70.25,71.7,66.85,67.95,509164.0
2023-03-10,67.55,69.3,67.5,69.15,322852.0
2023-03-13,68.95,69.1,67.3,67.5,315906.0
2023-03-14,67.9,67.9,65.55,65.9,258744.0
2023-03-15,66.45,66.75,64.0,65.0,287334.0
2023-03-16,69.4,69.4,61.55,61.75,859952.0
2023-03-17,62.1,62.8,61.3,61.75,321893.0
2023-03-20,62.45,62.45,60.35,60.7,246514.0
2023-03-21,61.6,61.7,60.0,60.2,310402.0
2023-03-22,60.25,62.75,60.25,62.25,343984.0
2023-03-23,62.75,63.8,61.25,61.5,496808.0
2023-03-24,61.3,62.0,61.0,61.4,259570.0
2023-03-27,61.4,61.6,58.5,58.9,375526.0
2023-03-28,58.9,59.4,57.0,57.15,333535.0
2023-03-29,57.2,60.95,56.7,60.45,550339.0
2023-03-31,62.0,63.05,59.4,60.3,455758.0
2023-04-03,61.1,69.35,60.85,66.75,1423355.0
2023-04-05,67.45,67.45,65.1,66.3,536353.0
2023-04-06,66.2,70.0,66.2,69.5,665162.0
2023-04-10,69.8,70.35,68.2,68.75,300136.0
2023-04-11,68.75,69.5,67.6,68.0,192259.0
2023-04-12,68.25,70.2,68.05,69.25,277841.0
2023-04-13,69.25,70.2,67.35,68.1,288935.0
2023-04-17,68.1,69.0,67.2,68.4,244369.0
2023-04-18,68.25,70.0,68.25,69.05,179739.0
2023-04-19,69.1,72.7,68.85,71.05,738604.0
2023-04-20,70.05,72.15,70.05,71.3,402017.0
2023-04-21,71.2,71.75,68.0,68.5,420175.0
2023-04-24,68.85,69.6,67.6,68.75,195180.0
2023-04-25,69.0,69.9,68.8,69.05,141475.0
2023-04-26,69.1,69.8,67.55,68.8,160768.0
2023-04-27,69.1,73.45,68.5,72.4,998990.0
2023-04-28,73.0,75.8,72.4,73.7,948193.0
2023-05-02,75.0,75.5,73.5,74.4,475898.0
2023-05-03,74.7,74.7,72.6,72.9,315332.0
2023-05-04,73.25,74.65,73.2,73.65,208503.0
2023-05-05,73.95,74.5,73.0,73.9,214061.0
2023-05-08,73.9,75.0,73.85,74.6,442564.0
2023-05-09,74.9,76.2,73.95,74.3,464306.0
2023-05-10,74.6,74.95,72.65,73.05,196193.0
2023-05-11,73.2,74.45,73.2,73.95,187877.0
