date,open,high,low,close,volume
2021-05-12,1910.0,1965.0,1910.0,1918.3,827780.0
2021-05-14,1933.8,1941.45,1878.9,1896.1,562596.0
2021-05-17,1920.0,2127.4,1877.55,2083.9,4692462.0
2021-05-18,2099.9,2130.0,2072.3,2117.45,1314815.0
2021-05-19,2090.0,2209.0,2090.0,2148.9,1788730.0
2021-05-20,2148.9,2190.0,2148.1,2176.95,661911.0
2021-05-21,2190.0,2190.0,2118.0,2131.1,738291.0
2021-05-24,2131.0,2158.0,2120.05,2137.95,373384.0
2021-05-25,2145.0,2220.75,2145.0,2208.65,1012037.0
2021-05-26,2215.0,2223.1,2157.3,2164.6,411490.0
2021-05-27,2171.7,2205.0,2162.3,2193.0,578802.0
2021-05-28,2190.0,2210.0,2159.05,2190.85,296972.0
2021-05-31,2190.0,2208.95,2167.1,2200.9,277654.0
2021-06-01,2204.05,2255.0,2170.6,2175.3,671165.0
2021-06-02,2178.0,2237.9,2161.8,2229.4,447420.0
2021-06-03,2255.55,2255.55,2200.65,2218.9,284979.0
2021-06-04,2222.0,2244.0,2190.65,2213.2,292045.0
2021-06-07,2218.65,2250.0,2215.35,2244.65,349870.0
2021-06-08,2254.9,2273.0,2233.0,2253.75,370281.0
2021-06-09,2253.0,2273.0,2221.0,2248.75,371603.0
2021-06-10,2258.8,2313.7,2249.0,2269.3,513347.0
2021-06-11,2274.0,2281.15,2235.15,2241.9,177654.0
2021-06-14,2244.8,2281.6,2215.0,2272.5,307836.0
2021-06-15,2289.95,2289.95,2260.8,2274.55,170751.0
2021-06-16,2274.95,2274.95,2240.05,2244.55,161933.0
2021-06-17,2244.55,2322.95,2220.4,2304.1,609177.0
2021-06-18,2297.0,2304.0,2238.0,2292.0,273098.0
2021-06-21,2274.95,2297.45,2240.0,2245.1,352015.0
2021-06-22,2258.9,2259.0,2200.0,2206.85,656489.0
2021-06-23,2212.5,2220.45,2187.2,2195.9,735128.0
2021-06-24,2209.0,2249.5,2197.0,2242.45,501629.0
2021-06-25,2239.95,2255.25,2227.5,2247.45,258137.0
2021-06-28,2247.5,2275.0,2242.15,2258.2,197951.0
2021-06-29,2250.0,2267.95,2236.0,2242.65,147567.0
2021-06-30,2250.0,2266.7,2234.5,2239.2,107445.0
2021-07-01,2256.0,2289.0,2242.0,2274.9,266362.0
2021-07-02,2274.9,2308.85,2272.05,2298.85,289434.0
2021-07-05,2306.45,2337.0,2284.7,2292.55,309619.0
2021-07-06,2297.5,2318.0,2285.0,2303.25,234964.0
2021-07-07,2304.35,2316.9,2288.0,2291.3,275607.0
2021-07-08,2290.0,2306.3,2272.35,2292.6,247776.0
2021-07-09,2293.0,2300.0,2275.35,2280.2,216491.0
2021-07-12,2297.0,2323.95,2284.55,2308.9,156895.0
2021-07-13,2314.7,2357.0,2302.8,2306.25,509468.0
2021-07-14,2306.25,2310.0,2288.05,2296.6,336775.0
2021-07-15,2300.0,2324.0,2288.05,2311.95,179363.0
2021-07-16,2320.0,2404.3,2313.45,2385.25,323004.0
2021-07-19,2375.0,2375.0,2327.0,2344.7,236587.0
2021-07-20,2357.0,2362.7,2300.6,2318.95,152037.0
2021-07-22,2342.0,2342.0,2298.0,2331.45,327406.0
2021-07-23,2352.0,2360.0,2318.2,2333.05,397458.0
2021-07-26,2332.8,2358.65,2320.1,2335.7,143687.0
2021-07-27,2334.0,2356.2,2307.0,2315.85,142940.0
2021-07-28,2324.65,2368.0,2296.45,2359.9,308657.0
2021-07-29,2368.0,2389.0,2297.0,2307.5,343023.0
2021-07-30,2315.0,2397.95,2300.55,2373.85,544450.0
2021-08-02,2386.3,2527.55,2386.3,2499.4,1419956.0
2021-08-03,2490.0,2554.95,2481.75,2519.7,716587.0
2021-08-04,2524.0,2559.2,2486.9,2496.45,560009.0
2021-08-05,2507.5,2512.95,2474.65,2497.25,165943.0
2021-08-06,2510.0,2510.0,2441.8,2449.2,279241.0
2021-08-09,2390.0,2424.9,2325.0,2343.85,657106.0
2021-08-10,2357.95,2363.95,2290.0,2319.0,540988.0
2021-08-11,2324.0,2340.9,2270.7,2289.75,342718.0
2021-08-12,2290.0,2370.0,2244.9,2299.85,581279.0
2021-08-13,2311.5,2328.75,2288.0,2292.1,402404.0
2021-08-16,2292.45,2302.85,2262.35,2284.35,213247.0
2021-08-17,2279.0,2307.75,2263.2,2301.9,311819.0
2021-08-18,2312.0,2318.9,2268.55,2276.7,595739.0
2021-08-20,2259.95,2268.35,2207.5,2236.2,368653.0
2021-08-23,2244.7,2298.0,2226.7,2279.85,468896.0
2021-08-24,2280.0,2327.0,2254.9,2287.45,214555.0
2021-08-25,2296.75,2350.0,2264.0,2275.0,667584.0
2021-08-26,2279.95,2293.15,2245.6,2272.3,195573.0
2021-08-27,2285.0,2304.45,2266.5,2290.85,424254.0
2021-08-30,2308.25,2317.5,2251.35,2272.65,502465.0
2021-08-31,2277.4,2303.95,2251.0,2294.9,479245.0
2021-09-01,2298.8,2337.0,2276.05,2329.7,326228.0
2021-09-02,2339.0,2409.0,2326.4,2389.05,773514.0
2021-09-03,2399.8,2415.95,2373.15,2411.15,282897.0
2021-09-06,2424.0,2461.9,2413.15,2454.15,483625.0
2021-09-07,2454.0,2508.95,2437.3,2474.35,581368.0
2021-09-08,2477.0,2484.0,2424.65,2476.7,300343.0
2021-09-09,2470.0,2496.35,2442.0,2456.2,201670.0
2021-09-13,2456.0,2460.0,2416.0,2448.6,315006.0
2021-09-14,2460.0,2502.95,2435.6,2472.5,289098.0
2021-09-15,2472.0,2514.0,2470.0,2500.75,246814.0
2021-09-16,2515.0,2532.45,2478.85,2510.65,178220.0
2021-09-17,2517.0,2524.0,2451.0,2490.1,367766.0
2021-09-20,2460.5,2509.95,2450.4,2480.1,270310.0
2021-09-21,2465.0,2549.5,2250.0,2535.4,376048.0
2021-09-22,2543.0,2710.0,2529.3,2692.2,1389658.0
2021-09-23,2718.9,2723.8,2634.15,2648.55,390853.0
2021-09-24,2664.8,2669.9,2615.0,2656.2,268417.0
2021-09-27,2685.05,2698.0,2612.75,2628.8,404496.0
2021-09-28,2638.35,2638.35,2511.8,2545.95,542365.0
2021-09-29,2544.85,2568.0,2489.65,2504.95,441157.0
2021-09-30,2506.0,2546.1,2491.65,2533.65,413871.0
2021-10-01,2533.65,2553.0,2501.15,2541.4,402272.0
2021-10-04,2555.0,2556.45,2510.3,2520.8,217508.0
2021-10-05,2522.3,2546.15,2506.6,2537.2,397877.0
2021-10-06,2526.5,2548.35,2505.0,2508.25,379718.0
2021-10-07,2537.9,2568.0,2517.0,2551.65,755920.0
2021-10-08,2569.9,2588.4,2545.0,2578.9,424939.0
2021-10-11,2598.0,2637.0,2586.15,2603.4,358617.0
2021-10-12,2603.4,2630.8,2577.55,2593.65,383090.0
2021-10-13,2618.45,2639.95,2579.0,2591.7,183555.0
2021-10-14,2598.0,2619.85,2585.0,2596.0,186385.0
2021-10-18,2610.75,2638.8,2595.0,2609.85,263232.0
2021-10-19,2615.0,2630.0,2561.0,2584.4,222999.0
2021-10-20,2562.5,2577.25,2442.25,2487.2,407538.0
2021-10-21,2510.0,2517.85,2475.0,2487.25,187612.0
2021-10-22,2500.1,2513.35,2453.7,2483.95,320289.0
2021-10-25,2483.95,2489.9,2402.95,2414.35,411407.0
2021-10-26,2423.9,2504.9,2380.5,2492.2,550532.0
2021-10-27,2502.0,2513.7,2480.05,2485.65,191670.0
2021-10-28,2498.9,2509.0,2455.1,2490.65,468321.0
2021-10-29,2498.0,2503.45,2450.15,2460.1,320297.0
2021-11-01,2469.8,2521.95,2463.0,2515.55,179081.0
2021-11-02,2530.0,2599.0,2513.0,2522.2,420628.0
2021-11-03,2530.0,2530.0,2423.75,2440.9,442430.0
2021-11-04,2454.7,2459.85,2432.55,2437.3,30732.0
2021-11-08,2439.15,2476.9,2430.0,2459.1,332479.0
2021-11-09,2467.4,2512.7,2450.75,2496.95,299420.0
2021-11-10,2496.95,2526.9,2490.2,2519.45,328992.0
2021-11-11,2514.85,2530.0,2367.3,2379.9,448712.0
2021-11-12,2425.0,2443.25,2346.0,2361.75,954647.0
2021-11-15,2345.0,2443.0,2345.0,2395.8,663262.0
2021-11-16,2400.0,2413.4,2347.0,2355.6,278117.0
2021-11-17,2358.0,2360.0,2316.0,2322.15,186764.0
2021-11-18,2325.0,2336.75,2300.05,2311.15,207450.0
2021-11-22,2315.0,2329.15,2229.45,2245.35,333113.0
2021-11-23,2238.0,2309.9,2216.9,2297.55,154234.0
2021-11-24,2305.1,2318.55,2246.65,2258.25,253061.0
2021-11-25,2258.25,2269.3,2226.9,2241.0,206643.0
2021-11-26,2220.0,2233.35,2146.4,2165.0,396413.0
2021-11-29,2160.0,2205.0,2086.05,2163.2,457626.0
2021-11-30,2170.0,2240.0,2162.0,2174.75,554262.0
2021-12-01,2196.55,2216.8,2162.25,2174.7,243491.0
2021-12-02,2182.45,2214.85,2157.7,2207.0,265922.0
2021-12-03,2200.0,2227.7,2191.75,2201.25,248680.0
2021-12-06,2217.95,2220.7,2116.0,2123.5,316007.0
2021-12-07,2132.5,2183.95,2130.0,2150.15,168085.0
2021-12-08,2179.1,2239.9,2160.65,2230.7,396175.0
2021-12-09,2244.0,2250.6,2205.0,2243.4,309641.0
2021-12-10,2222.0,2270.0,2222.0,2247.15,192820.0
2021-12-13,2259.0,2268.3,2228.9,2239.55,194878.0
2021-12-14,2230.0,2254.8,2196.35,2250.95,164727.0
2021-12-15,2254.8,2260.0,2218.05,2247.8,126826.0
2021-12-16,2258.65,2277.0,2231.45,2252.85,172410.0
2021-12-17,2250.0,2252.25,2195.0,2206.15,159488.0
2021-12-20,2188.0,2188.0,2066.1,2114.75,425250.0
2021-12-21,2121.0,2133.05,2065.0,2095.45,586903.0
2021-12-22,2110.0,2188.0,2107.1,2137.3,346356.0
2021-12-23,2151.95,2169.7,2118.2,2143.95,267180.0
2021-12-24,2168.0,2216.85,2151.3,2202.5,497114.0
2021-12-27,2197.0,2207.45,2177.75,2188.4,121942.0
2021-12-28,2195.45,2254.3,2195.45,2242.15,184586.0
2021-12-29,2245.1,2274.0,2221.1,2258.65,464278.0
2021-12-30,2244.0,2297.75,2238.8,2263.1,240569.0
2021-12-31,2262.8,2330.5,2250.0,2323.4,208841.0
2022-01-03,2325.0,2335.0,2300.0,2327.45,128470.0
2022-01-04,2327.45,2360.15,2290.05,2313.05,454070.0
2022-01-05,2313.05,2346.4,2301.15,2341.3,128569.0
2022-01-06,2313.05,2375.0,2303.05,2368.1,191619.0
2022-01-07,2363.45,2403.0,2361.0,2383.85,221924.0
2022-01-10,2396.0,2410.0,2362.2,2405.65,134056.0
2022-01-11,2380.0,2437.8,2380.0,2420.9,174747.0
2022-01-12,2434.0,2455.0,2391.75,2450.7,238933.0
2022-01-13,2450.0,2475.35,2427.6,2469.3,155323.0
2022-01-14,2460.0,2495.0,2448.55,2489.75,121057.0
2022-01-17,2486.0,2520.55,2470.05,2514.25,212752.0
2022-01-18,2505.0,2537.45,2475.0,2506.3,209807.0
2022-01-19,2500.0,2511.3,2457.95,2504.25,169006.0
2022-01-20,2489.9,2509.8,2458.0,2478.35,149634.0
2022-01-21,2461.0,2484.0,2424.25,2443.7,95473.0
2022-01-24,2441.0,2459.3,2332.1,2358.5,141089.0
2022-01-25,2325.0,2354.7,2278.35,2337.1,318424.0
2022-01-27,2320.4,2323.95,2222.05,2251.75,213736.0
2022-01-28,2258.1,2333.0,2244.85,2255.25,244455.0
2022-01-31,2279.1,2363.0,2278.0,2337.05,194481.0
2022-02-01,2359.0,2426.9,2320.0,2393.65,143675.0
2022-02-02,2385.2,2385.95,2315.8,2320.75,160659.0
2022-02-03,2280.05,2355.0,2280.05,2333.55,148853.0
2022-02-04,2344.1,2345.2,2276.4,2290.5,75715.0
2022-02-07,2298.9,2304.85,2236.0,2245.2,67721.0
2022-02-08,2262.8,2279.9,2224.75,2246.15,95043.0
2022-02-09,2259.9,2298.5,2246.4,2293.5,80941.0
2022-02-10,2309.7,2309.9,2248.5,2271.35,140576.0
2022-02-11,2250.0,2257.85,2166.0,2179.05,230260.0
