date,open,high,low,close,volume
2021-05-12,98.7,102.05,96.5,97.55,531377.0
2021-05-14,97.6,99.9,93.5,95.9,453879.0
2021-05-17,96.65,103.25,96.2,102.2,984050.0
2021-05-18,102.0,103.0,99.5,100.7,397512.0
2021-05-19,101.9,101.9,98.5,100.05,235657.0
2021-05-20,99.35,100.7,98.4,99.4,257487.0
2021-05-21,100.2,101.0,98.55,99.2,267182.0
2021-05-24,99.95,107.95,99.9,105.05,768499.0
2021-05-25,106.1,106.9,102.5,103.25,424781.0
2021-05-26,104.1,105.25,100.1,101.05,396780.0
2021-05-27,101.85,103.9,100.35,102.2,260523.0
2021-05-28,102.95,104.3,100.5,101.9,476371.0
2021-05-31,102.7,105.4,89.25,90.45,2697729.0
2021-06-01,91.65,94.25,90.0,91.45,748934.0
2021-06-02,91.5,94.3,90.8,92.95,341466.0
2021-06-03,93.95,106.95,93.7,102.4,2304021.0
2021-06-04,103.15,104.0,100.05,101.65,625777.0
2021-06-07,103.5,108.9,103.15,105.55,1430517.0
2021-06-08,105.7,116.2,105.7,112.15,2023057.0
2021-06-09,113.45,116.4,105.7,108.85,838042.0
2021-06-10,109.5,117.4,109.5,113.65,1036840.0
2021-06-11,114.45,115.25,109.65,110.6,458396.0
2021-06-14,111.2,114.65,108.05,111.55,696169.0
2021-06-15,112.35,114.3,111.2,111.95,335498.0
2021-06-16,112.8,112.9,105.95,108.1,315105.0
2021-06-17,107.8,110.0,105.0,106.65,281170.0
2021-06-18,107.0,109.25,100.2,106.1,325070.0
2021-06-21,101.5,106.5,101.5,104.7,266390.0
2021-06-22,106.0,111.4,105.85,109.0,435148.0
2021-06-23,109.8,109.8,105.35,106.1,250688.0
2021-06-24,106.9,107.45,104.05,104.9,135456.0
2021-06-25,104.5,107.25,104.5,105.1,107011.0
2021-06-28,105.1,108.5,105.1,106.3,196981.0
2021-06-29,107.35,109.5,106.35,107.8,184019.0
2021-06-30,109.0,110.5,106.55,107.35,211204.0
2021-07-01,108.5,111.0,107.55,108.55,257375.0
2021-07-02,110.0,110.5,107.7,108.3,177046.0
2021-07-05,108.05,117.35,107.75,114.45,1042352.0
2021-07-06,115.25,116.35,109.05,110.95,386666.0
2021-07-07,111.8,113.35,109.35,111.7,188762.0
2021-07-08,112.95,114.0,109.0,109.95,190048.0
2021-07-09,110.95,113.05,110.0,110.4,178129.0
2021-07-12,112.25,114.4,111.0,112.0,241891.0
2021-07-13,113.5,113.5,111.0,112.2,172594.0
2021-07-14,113.0,115.4,111.3,112.25,374782.0
2021-07-15,113.0,113.0,110.0,110.25,155382.0
2021-07-16,111.85,121.55,110.7,117.75,1942851.0
2021-07-19,116.2,123.65,115.6,122.15,1111661.0
2021-07-20,123.0,124.15,117.2,120.95,796976.0
2021-07-22,121.8,126.8,121.5,124.4,1163059.0
2021-07-23,124.0,127.05,121.25,126.15,1347455.0
2021-07-26,126.6,129.6,124.3,128.5,1186428.0
2021-07-27,130.0,145.7,129.5,141.5,7139342.0
2021-07-28,140.5,140.85,132.5,134.75,1123255.0
2021-07-29,135.3,136.85,132.1,133.4,699958.0
2021-07-30,132.25,138.9,132.25,133.2,553625.0
2021-08-02,134.25,147.1,134.0,143.15,3501228.0
2021-08-03,144.2,144.65,138.0,138.9,513596.0
2021-08-04,138.9,142.35,136.5,140.35,773832.0
2021-08-05,140.0,140.9,133.5,135.45,547800.0
2021-08-06,136.2,138.2,134.0,135.25,240668.0
2021-08-09,135.5,142.0,125.8,127.15,1191237.0
2021-08-10,127.45,133.8,115.1,121.3,705186.0
2021-08-11,123.2,125.0,114.5,123.15,600721.0
2021-08-12,124.75,125.0,115.0,122.1,368482.0
2021-08-13,122.7,133.5,121.55,128.7,969771.0
2021-08-16,126.1,130.4,125.3,126.7,267459.0
2021-08-17,124.55,131.0,122.6,126.9,373340.0
2021-08-18,125.35,127.2,122.0,122.9,195574.0
2021-08-20,122.7,122.7,115.45,116.25,381169.0
2021-08-23,119.95,119.95,109.0,110.25,329259.0
2021-08-24,111.0,115.75,108.15,114.7,197751.0
2021-08-25,114.7,119.15,114.0,115.95,231761.0
2021-08-26,117.7,117.7,114.0,114.55,108844.0
2021-08-27,114.0,116.45,111.85,112.8,265196.0
2021-08-30,116.4,119.0,114.6,117.2,150328.0
2021-08-31,118.0,118.5,113.05,114.45,109319.0
2021-09-01,115.65,118.0,112.25,115.1,173788.0
2021-09-02,115.8,118.0,115.15,117.3,138661.0
2021-09-03,119.75,119.75,115.0,116.2,121473.0
2021-09-06,115.25,119.9,115.05,118.15,164851.0
2021-09-07,118.85,123.8,115.5,118.8,325452.0
2021-09-08,119.0,120.0,115.0,116.1,205526.0
2021-09-09,117.6,117.6,114.6,115.45,137272.0
2021-09-13,115.5,116.55,112.1,113.0,202765.0
2021-09-14,114.0,116.9,112.85,113.8,381208.0
2021-09-15,114.95,115.0,113.4,113.8,141225.0
2021-09-16,113.65,114.85,111.6,112.8,198729.0
2021-09-17,113.75,113.85,110.0,111.15,202903.0
2021-09-20,111.0,111.15,103.0,104.05,347732.0
2021-09-21,104.0,108.55,100.25,108.05,295243.0
2021-09-22,108.0,109.95,107.15,108.85,199174.0
2021-09-23,109.9,112.85,108.1,112.35,231810.0
2021-09-24,112.35,112.35,108.8,109.5,196474.0
2021-09-27,109.95,110.55,106.2,107.05,146115.0
2021-09-28,107.7,113.05,106.0,110.95,304327.0
2021-09-29,109.0,112.75,108.0,111.5,139637.0
2021-09-30,112.5,112.5,109.1,110.0,121687.0
2021-10-01,108.8,112.5,108.8,109.7,158382.0
2021-10-04,111.05,112.9,109.1,112.0,206985.0
2021-10-05,112.0,118.25,112.0,116.55,401785.0
2021-10-06,117.85,119.45,114.1,115.05,278304.0
2021-10-07,117.45,117.45,113.35,113.8,127664.0
2021-10-08,113.85,115.7,112.95,114.05,112695.0
2021-10-11,114.05,116.0,112.6,113.25,103433.0
2021-10-12,113.25,115.65,112.05,115.0,236169.0
2021-10-13,114.6,116.9,112.05,112.7,191798.0
2021-10-14,113.6,115.2,112.6,113.0,150994.0
2021-10-18,113.45,116.8,109.7,111.45,405252.0
2021-10-19,111.5,113.75,108.15,108.9,248858.0
2021-10-20,108.8,109.5,105.25,107.2,227809.0
2021-10-21,107.3,109.35,106.0,106.9,111705.0
2021-10-22,106.9,109.0,104.7,105.2,111554.0
2021-10-25,105.85,106.7,100.5,102.05,122704.0
2021-10-26,103.4,106.55,100.0,105.2,199552.0
2021-10-27,106.25,108.15,104.4,106.3,124986.0
2021-10-28,106.3,106.7,102.45,102.95,90946.0
2021-10-29,103.9,103.9,100.4,101.45,112524.0
2021-11-01,102.85,108.0,102.5,107.15,155842.0
2021-11-02,108.1,109.5,105.5,107.6,140946.0
2021-11-03,108.35,108.95,104.2,104.6,77888.0
2021-11-04,107.7,107.7,104.55,104.95,38359.0
2021-11-08,106.25,108.5,104.75,105.5,79430.0
2021-11-09,105.35,107.6,105.0,105.3,112865.0
2021-11-10,105.0,106.35,103.3,103.75,109422.0
2021-11-11,103.05,105.15,102.1,103.0,85652.0
2021-11-12,103.7,119.95,103.7,106.8,1005817.0
2021-11-15,104.55,106.25,100.0,104.9,206384.0
2021-11-16,105.8,105.8,102.5,103.15,103250.0
2021-11-17,102.6,103.9,102.0,102.35,157089.0
2021-11-18,103.4,104.9,101.9,102.4,163143.0
2021-11-22,104.0,104.0,99.0,99.75,139885.0
2021-11-23,99.5,101.75,94.85,99.55,131299.0
2021-11-24,100.25,101.4,99.0,99.7,115770.0
2021-11-25,99.65,101.0,98.6,99.65,114900.0
2021-11-26,98.0,99.5,93.15,94.5,140390.0
2021-11-29,95.15,98.3,90.0,92.05,606176.0
2021-11-30,92.85,96.3,92.5,93.0,176111.0
2021-12-01,94.0,95.4,90.4,93.6,203003.0
2021-12-02,94.25,95.0,93.1,94.3,55122.0
2021-12-03,94.5,96.5,93.0,93.75,124951.0
2021-12-06,94.3,94.85,92.2,92.6,88810.0
2021-12-07,93.9,96.55,93.2,95.3,96432.0
2021-12-08,96.5,98.3,95.6,96.5,101474.0
2021-12-09,96.5,97.8,95.6,96.85,66355.0
2021-12-10,96.0,102.0,96.0,100.25,174579.0
2021-12-13,101.4,106.8,101.0,103.3,319025.0
2021-12-14,102.5,104.2,99.65,101.0,162489.0
2021-12-15,101.9,101.9,98.4,99.05,129146.0
2021-12-16,100.7,101.6,98.0,98.55,120822.0
2021-12-17,98.1,98.55,95.05,95.5,103397.0
2021-12-20,92.0,94.45,90.25,91.25,131641.0
2021-12-21,91.35,94.85,91.35,93.0,78509.0
2021-12-22,94.75,95.2,93.3,94.35,57866.0
2021-12-23,95.75,100.0,93.3,98.05,520116.0
2021-12-24,99.5,102.9,95.2,96.4,295385.0
2021-12-27,96.0,96.0,93.7,95.25,92634.0
2021-12-28,97.5,97.85,96.0,96.75,98231.0
2021-12-29,96.3,97.45,95.45,96.75,91548.0
2021-12-30,96.4,98.3,96.4,96.95,63696.0
2021-12-31,96.6,100.9,96.6,100.15,259321.0
2022-01-03,101.95,102.45,100.25,101.2,108745.0
2022-01-04,102.3,102.3,99.9,101.0,92248.0
2022-01-05,102.0,102.7,100.5,101.15,117717.0
2022-01-06,101.65,110.9,100.5,110.15,650113.0
2022-01-07,110.4,111.45,106.0,106.9,320636.0
2022-01-10,108.0,110.8,107.25,109.0,173768.0
2022-01-11,109.0,113.0,105.6,110.15,408659.0
2022-01-12,111.95,112.3,108.05,108.6,106167.0
2022-01-13,109.0,109.6,107.0,107.2,93363.0
2022-01-14,107.85,109.7,105.5,106.25,199161.0
2022-01-17,107.1,109.3,104.8,107.1,185944.0
2022-01-18,108.45,109.5,106.1,106.35,147615.0
2022-01-19,106.85,107.6,103.75,104.25,104054.0
2022-01-20,104.55,108.9,103.95,104.6,215170.0
2022-01-21,104.1,105.55,100.5,101.65,109989.0
2022-01-24,101.5,103.0,97.0,99.3,142006.0
2022-01-25,97.05,101.6,96.7,100.35,84613.0
2022-01-27,100.95,101.0,99.0,99.8,78519.0
2022-01-28,100.05,103.5,100.05,100.55,92266.0
2022-01-31,102.6,103.5,99.75,100.2,125889.0
2022-02-01,100.5,101.85,99.5,100.6,53992.0
