date,open,high,low,close,volume
2024-09-06,389.0,431.15,378.4,400.0,26824688.0
2024-09-09,394.0,397.2,373.0,375.75,4307045.0
2024-09-10,377.7,388.7,356.15,365.25,2977636.0
2024-09-11,369.7,375.6,361.25,370.55,1512159.0
2024-09-12,376.0,377.0,363.0,364.9,680652.0
2024-09-13,366.0,367.9,358.0,359.45,1018873.0
2024-09-16,359.95,362.4,340.6,348.85,1513492.0
2024-09-17,347.9,367.3,343.15,361.7,1337164.0
2024-09-18,365.75,367.7,353.45,355.2,648370.0
2024-09-19,358.0,361.95,349.0,351.6,606426.0
2024-09-20,354.15,360.35,353.45,356.75,489770.0
2024-09-23,361.45,367.5,351.6,360.4,542528.0
2024-09-24,361.85,387.0,358.7,382.9,1974826.0
2024-09-25,385.7,385.7,367.0,370.85,893174.0
2024-09-26,367.25,369.9,354.35,357.9,620343.0
2024-09-27,357.6,359.5,350.1,351.0,241047.0
2024-09-30,351.05,385.0,343.85,382.05,1212327.0
2024-10-01,380.55,393.3,380.55,386.1,1093398.0
2024-10-03,422.0,428.2,401.55,411.05,6154375.0
2024-10-04,410.0,410.0,380.7,383.4,1347711.0
2024-10-07,386.0,393.45,360.0,362.65,615411.0
2024-10-08,360.0,369.7,357.35,363.1,971989.0
2024-10-09,368.0,380.0,366.65,373.95,405806.0
2024-10-10,377.8,379.0,359.0,368.1,608453.0
2024-10-11,368.0,382.0,362.5,379.3,783242.0
2024-10-14,382.8,387.0,369.5,372.5,673045.0
2024-10-15,376.45,376.45,359.45,360.9,766860.0
2024-10-16,363.5,364.6,357.0,360.2,373088.0
2024-10-17,363.0,366.5,354.15,356.35,307386.0
2024-10-18,356.0,357.5,350.1,355.2,145682.0
2024-10-21,356.9,360.0,346.0,349.15,162974.0
2024-10-22,348.55,351.7,325.0,326.15,364258.0
2024-10-23,326.95,354.15,324.15,342.9,365956.0
2024-10-24,344.0,344.8,329.0,331.55,183156.0
2024-10-25,333.9,334.5,317.1,320.7,199478.0
2024-10-28,322.55,342.7,322.0,339.65,238167.0
2024-10-29,341.6,354.0,332.4,349.35,230478.0
2024-10-30,348.75,354.0,336.95,343.65,147507.0
2024-10-31,343.65,348.55,339.2,341.25,124921.0
2024-11-01,345.0,354.25,343.35,347.1,42958.0
2024-11-04,355.0,355.0,341.1,344.95,143613.0
2024-11-05,345.0,357.0,340.8,342.3,326484.0
2024-11-06,346.65,370.85,344.1,367.5,402570.0
2024-11-07,367.5,373.4,345.3,349.65,851267.0
2024-11-08,349.75,349.75,335.0,337.35,312002.0
2024-11-11,337.4,344.3,330.6,337.9,205268.0
2024-11-12,338.0,341.65,330.0,332.6,112175.0
2024-11-13,330.5,335.45,315.9,317.4,173305.0
