date,open,high,low,close,volume
2026-04-20,1542.85,1549.85,1460.0,1513.35,9427.0
2026-04-21,1486.8,1537.95,1486.8,1493.95,4751.0
2026-04-22,1486.8,1527.45,1452.65,1487.35,18921.0
2026-04-23,1465.05,1509.8,1461.6,1475.85,10634.0
2026-04-24,1494.95,1494.95,1443.3,1466.25,9434.0
2026-04-27,1481.95,1492.0,1465.0,1468.7,7152.0
2026-04-28,1476.0,1487.0,1450.5,1457.4,3669.0
2026-04-29,1474.65,1474.65,1424.95,1446.1,13020.0
2026-04-30,1463.0,1463.0,1415.0,1424.45,4821.0
2026-05-04,1457.8,1467.7,1400.0,1413.2,9087.0
2026-05-05,1415.0,1559.8,1402.6,1527.8,24573.0
2026-05-06,1550.2,1727.8,1550.2,1658.2,77068.0
2026-05-07,1669.0,1686.5,1570.9,1581.4,23655.0
2026-05-08,1581.4,1869.0,1581.4,1740.4,126500.0
