date,open,high,low,close,volume
2024-12-26,319.5,322.95,315.05,317.65,71344.0
2024-12-27,320.25,321.0,315.0,315.85,64206.0
2024-12-30,313.0,316.9,305.0,305.8,109656.0
2024-12-31,305.75,307.15,301.95,304.95,118534.0
2025-01-01,306.0,317.05,304.9,313.4,145501.0
2025-01-02,318.1,318.1,309.95,312.35,124848.0
2025-01-03,314.9,318.75,310.9,314.05,164597.0
2025-01-06,314.1,314.45,300.2,302.4,115627.0
2025-01-07,302.4,307.7,301.3,303.35,60826.0
2025-01-08,305.3,309.55,300.85,304.1,159700.0
2025-01-09,304.1,304.5,291.0,293.25,138435.0
2025-01-10,290.3,293.95,278.2,280.75,176678.0
2025-01-13,275.5,281.85,263.95,268.15,127113.0
2025-01-14,268.15,280.0,264.3,278.1,87367.0
2025-01-15,280.4,285.7,276.5,283.85,67581.0
2025-01-16,284.3,299.0,284.0,297.55,71135.0
2025-01-17,299.9,304.9,292.45,300.75,57072.0
2025-01-20,301.0,303.15,293.0,299.9,134741.0
2025-01-21,301.7,322.0,297.85,310.25,402537.0
2025-01-22,305.6,309.85,290.85,298.4,294602.0
2025-01-23,300.0,300.0,287.0,289.05,78612.0
2025-01-24,289.9,292.95,283.0,285.3,74639.0
2025-01-27,280.0,286.2,267.4,273.1,256235.0
2025-01-28,270.0,289.0,261.05,283.8,139550.0
2025-01-29,284.1,291.85,281.0,285.35,103853.0
2025-01-30,282.0,287.75,277.05,279.2,54211.0
2025-01-31,280.1,285.1,277.65,281.9,43019.0
2025-02-01,284.25,288.0,280.0,287.3,29521.0
2025-02-03,285.75,285.75,263.95,268.75,89422.0
2025-02-04,272.0,277.3,266.75,270.65,61232.0
2025-02-05,272.3,277.9,265.0,267.25,99837.0
2025-02-06,271.25,275.75,268.05,272.0,55213.0
2025-02-07,272.2,274.0,265.0,269.25,55505.0
2025-02-10,268.25,268.95,258.0,262.65,53000.0
2025-02-11,263.95,264.0,252.0,255.85,69539.0
2025-02-12,254.2,260.0,245.55,256.15,61290.0
2025-02-13,260.0,270.5,255.2,260.1,67826.0
2025-02-14,257.1,257.2,245.2,250.8,74742.0
2025-02-17,200.65,221.0,200.65,200.65,1427860.0
2025-02-18,194.95,208.7,167.0,178.35,1317903.0
2025-02-19,178.0,194.65,175.55,180.15,586303.0
2025-02-20,181.85,187.95,177.5,184.85,150363.0
2025-02-21,188.9,190.0,182.0,182.95,168644.0
2025-02-24,179.1,199.8,179.1,195.65,288844.0
2025-02-25,199.0,212.0,193.3,210.05,232429.0
2025-02-27,214.15,215.4,204.2,212.2,145792.0
2025-02-28,212.0,212.0,197.0,199.55,120749.0
2025-03-03,199.55,205.5,189.1,195.62,121475.0
2025-03-04,192.0,207.59,192.0,205.02,133279.0
2025-03-05,208.45,225.52,207.47,224.8,175626.0
2025-03-06,229.8,231.2,223.02,224.42,84807.0
2025-03-07,224.42,232.9,221.79,231.26,101761.0
2025-03-10,237.0,237.0,216.1,220.88,164631.0
2025-03-11,220.9,241.0,216.0,238.06,302358.0
2025-03-12,243.0,247.9,229.06,231.34,165554.0
2025-03-13,233.0,239.62,226.26,228.75,112162.0
2025-03-17,229.0,235.09,225.71,232.23,160200.0
2025-03-18,229.35,241.79,229.35,239.98,83736.0
2025-03-19,237.01,246.9,237.01,244.65,170679.0
2025-03-20,250.0,257.0,245.42,252.78,198944.0
2025-03-21,254.75,264.66,248.0,259.33,122630.0
2025-03-24,259.35,268.0,255.99,260.32,105830.0
2025-03-25,262.92,265.0,245.21,251.87,168633.0
2025-03-26,252.0,254.86,241.45,243.69,123269.0
2025-03-27,243.1,250.0,236.0,241.68,244800.0
2025-03-28,242.0,247.89,238.22,242.06,97161.0
2025-04-01,246.9,254.95,240.4,249.52,71247.0
2025-04-02,245.81,247.73,242.05,244.74,54997.0
2025-04-03,242.5,260.64,242.5,255.16,106844.0
2025-04-04,259.0,267.29,245.91,254.21,158397.0
2025-04-07,236.0,242.0,225.0,230.27,220183.0
2025-04-08,233.7,241.0,230.0,235.83,126931.0
2025-04-09,235.83,235.83,227.0,228.67,51100.0
2025-04-11,233.24,238.0,226.66,227.61,103177.0
2025-04-15,232.8,240.97,230.11,239.35,64369.0
2025-04-16,237.0,241.0,233.4,234.29,131911.0
2025-04-17,234.4,241.55,233.23,240.35,55984.0
2025-04-21,238.85,243.45,236.4,240.08,46711.0
2025-04-22,240.58,249.9,234.1,237.69,97130.0
2025-04-23,239.65,242.0,235.71,239.8,47728.0
2025-04-24,239.8,240.94,234.81,236.49,53092.0
2025-04-25,236.49,240.86,226.05,229.62,65402.0
2025-04-28,229.62,233.49,227.01,228.43,46668.0
2025-04-29,230.7,236.32,227.0,228.65,48090.0
2025-04-30,226.01,231.36,223.0,223.83,55844.0
2025-05-02,220.25,227.59,219.0,222.27,55049.0
2025-05-05,223.94,226.69,221.0,222.19,31121.0
2025-05-06,223.79,224.0,210.0,215.08,36380.0
2025-05-07,211.85,238.81,211.01,222.06,231351.0
2025-05-08,224.59,226.89,220.12,221.75,39688.0
2025-05-09,217.0,224.0,214.91,222.85,47243.0
2025-05-12,228.0,232.33,226.1,230.07,48775.0
2025-05-13,233.0,233.0,228.61,231.33,35153.0
2025-05-14,231.31,237.0,226.2,233.85,84732.0
2025-05-15,234.0,235.8,233.0,234.65,30316.0
2025-05-16,236.5,239.69,234.65,238.68,52951.0
2025-05-19,243.7,252.59,243.7,248.43,132895.0
2025-05-20,245.2,250.4,241.31,244.98,106787.0
2025-05-21,247.43,248.07,242.61,243.86,117943.0
2025-05-22,241.4,246.59,240.3,241.77,57689.0
2025-05-23,241.77,241.77,237.5,238.78,36905.0
2025-05-26,241.15,260.0,240.77,255.18,165966.0
2025-05-27,257.88,268.8,252.15,266.72,301694.0
2025-05-28,268.0,274.75,262.61,273.31,191539.0
2025-05-29,275.9,316.0,249.6,307.37,3726045.0
2025-05-30,307.37,312.7,284.64,291.75,940746.0
2025-06-02,292.7,300.95,285.0,293.5,237136.0
2025-06-03,296.9,297.75,285.25,286.3,125293.0
2025-06-04,286.3,288.4,280.0,282.05,91583.0
2025-06-05,284.9,284.9,276.0,277.15,80257.0
2025-06-06,275.1,285.95,273.9,276.55,107023.0
2025-06-09,279.7,303.3,273.0,287.2,274435.0
2025-06-10,288.9,295.8,288.65,293.8,205062.0
2025-06-11,295.55,300.05,291.05,294.35,145782.0
2025-06-12,296.25,296.55,285.15,286.3,94212.0
2025-06-13,272.1,291.0,272.1,286.65,103083.0
2025-06-16,288.0,288.0,275.05,279.6,77031.0
2025-06-17,279.6,298.9,276.75,289.1,453210.0
2025-06-18,290.0,303.65,282.05,300.0,317698.0
2025-06-19,304.0,313.0,284.05,287.15,307924.0
2025-06-20,287.15,314.05,287.15,309.7,890621.0
2025-06-23,303.5,328.0,302.85,320.95,1107974.0
2025-06-24,324.8,328.55,300.1,303.6,486730.0
2025-06-25,304.95,321.9,304.55,314.85,657401.0
2025-06-26,318.0,329.0,310.5,313.15,591288.0
2025-06-27,314.5,324.75,310.0,320.85,224664.0
2025-06-30,321.3,328.4,319.75,320.5,272785.0
2025-07-01,323.1,326.0,315.45,318.0,137975.0
2025-07-02,320.9,336.2,320.0,322.55,464733.0
2025-07-03,324.6,324.9,316.4,319.1,99510.0
2025-07-04,316.55,319.3,311.0,313.05,119483.0
2025-07-07,313.05,321.4,308.1,312.75,187304.0
2025-07-08,313.25,313.75,305.0,308.35,109488.0
2025-07-09,308.9,311.9,296.6,299.45,206801.0
2025-07-10,300.05,305.0,294.35,295.5,121772.0
2025-07-11,297.0,302.7,293.2,297.55,101211.0
2025-07-14,298.5,298.95,293.15,294.35,72033.0
2025-07-15,294.3,303.0,292.2,302.35,94150.0
2025-07-17,307.45,310.0,303.15,304.3,62049.0
2025-07-18,304.45,308.5,304.1,305.4,56115.0
2025-07-21,305.9,307.35,298.35,300.5,58871.0
2025-07-22,300.5,305.4,299.55,300.75,45802.0
2025-07-23,300.0,305.0,299.55,300.3,47429.0
2025-07-24,300.25,305.0,299.5,303.6,46211.0
2025-07-25,300.0,301.65,296.55,298.65,67838.0
2025-07-28,299.6,299.6,291.8,294.95,40981.0
2025-07-29,291.0,294.35,281.0,284.35,131737.0
2025-07-30,285.0,289.95,280.4,285.8,62860.0
2025-07-31,280.3,284.45,275.1,279.45,60242.0
2025-08-01,280.0,287.0,275.0,276.45,66086.0
2025-08-04,280.55,280.55,263.55,271.55,154057.0
2025-08-05,270.0,274.35,267.5,270.05,38613.0
2025-08-06,265.0,271.95,262.0,263.2,46990.0
2025-08-07,262.0,279.2,258.6,277.65,125068.0
2025-08-08,278.9,278.9,261.0,263.0,87433.0
2025-08-11,264.95,308.0,257.6,297.35,9505221.0
2025-08-12,303.9,320.0,283.25,289.4,5524245.0
2025-08-13,285.65,287.7,278.3,283.6,505653.0
2025-08-14,283.6,284.55,276.6,278.9,112129.0
2025-08-18,285.0,286.2,277.05,281.1,172095.0
2025-08-19,281.5,291.5,277.75,283.45,146881.0
2025-08-20,284.5,289.9,279.6,284.5,77017.0
2025-08-21,287.0,287.9,276.3,277.9,190646.0
2025-08-22,273.75,276.75,272.0,272.8,76055.0
2025-08-25,272.85,279.0,268.0,276.3,108967.0
2025-08-26,275.15,275.6,269.1,270.8,45305.0
2025-08-28,269.9,269.9,265.0,265.8,51162.0
2025-08-29,265.75,271.5,262.7,267.65,71588.0
2025-09-01,271.0,273.4,266.15,267.8,72094.0
2025-09-02,268.6,284.3,268.45,281.75,530483.0
2025-09-03,281.75,282.05,276.65,278.8,67343.0
2025-09-04,284.7,284.7,271.1,272.7,100548.0
2025-09-05,275.1,282.6,271.5,274.05,125397.0
2025-09-08,277.7,289.8,275.1,276.7,187148.0
2025-09-09,278.0,280.15,270.3,271.6,117076.0
2025-09-10,272.0,294.0,272.0,282.0,463382.0
2025-09-11,281.2,293.1,278.3,286.3,228879.0
2025-09-12,286.35,299.5,284.35,288.35,352554.0
2025-09-15,288.35,309.0,285.9,298.8,384435.0
2025-09-16,298.85,308.0,293.4,299.85,220131.0
2025-09-17,300.0,302.15,291.2,293.05,97927.0
2025-09-18,295.35,295.4,288.75,291.7,66403.0
2025-09-19,293.1,294.0,284.0,287.15,88151.0
2025-09-22,290.0,290.0,280.15,281.9,81032.0
2025-09-23,282.0,283.85,278.2,279.25,44798.0
2025-09-24,280.0,284.9,276.0,278.35,101942.0
2025-09-25,284.5,288.4,281.0,282.55,175482.0
2025-09-26,285.4,285.4,272.1,273.35,74178.0
2025-09-29,274.0,275.4,264.0,266.95,92078.0
2025-09-30,272.3,273.9,265.25,266.75,43118.0
2025-10-01,266.75,273.0,264.1,270.95,71649.0
2025-10-03,270.95,277.35,267.0,272.85,78251.0
2025-10-06,272.85,276.05,270.0,270.55,55953.0
2025-10-07,270.55,280.0,269.8,277.2,127762.0
2025-10-08,279.3,285.85,266.2,270.45,231716.0
2025-10-09,272.1,275.2,268.35,270.1,45299.0
2025-10-10,269.05,274.0,269.05,271.3,19865.0
2025-10-13,269.25,283.0,269.25,276.05,320868.0
2025-10-14,278.25,278.6,269.5,271.05,64663.0
2025-10-15,271.05,275.3,267.85,270.85,57294.0
2025-10-16,273.5,274.15,268.65,270.2,63283.0
2025-10-17,269.55,272.95,265.8,267.0,35531.0
2025-10-20,268.95,270.5,264.0,266.6,46404.0
2025-10-21,265.2,272.0,265.0,268.4,36161.0
2025-10-23,269.05,272.15,267.8,270.05,41476.0
2025-10-24,267.35,268.45,264.0,264.55,42439.0
2025-10-27,264.55,269.5,258.0,259.65,70963.0
2025-10-28,259.0,260.45,251.45,252.85,75779.0
2025-10-29,252.0,252.05,246.05,246.95,123177.0
2025-10-30,247.65,265.0,247.65,256.85,289215.0
2025-10-31,258.8,261.8,255.8,257.9,98412.0
2025-11-03,259.0,262.5,256.0,258.75,261705.0
2025-11-04,258.85,264.0,244.65,246.3,689749.0
2025-11-06,246.3,248.0,233.1,235.4,259561.0
2025-11-07,235.4,235.9,229.8,233.0,122216.0
2025-11-10,233.0,233.0,225.0,227.1,117543.0
2025-11-11,227.1,229.0,223.2,224.75,74112.0
2025-11-12,225.9,233.7,225.1,229.7,84237.0
2025-11-13,233.0,233.0,223.0,226.25,114225.0
2025-11-14,226.25,230.9,224.3,228.75,54000.0
2025-11-17,230.0,239.0,228.75,236.75,82985.0
2025-11-18,238.0,245.0,236.75,240.85,168891.0
2025-11-19,240.85,241.95,231.15,232.8,90464.0
2025-11-20,234.65,234.65,225.5,225.95,95323.0
2025-11-21,225.0,228.65,222.3,223.35,90581.0
2025-11-24,223.35,228.25,216.0,217.5,85464.0
2025-11-25,220.0,227.6,214.1,219.1,208270.0
2025-11-26,217.1,222.0,217.0,217.85,49862.0
2025-11-27,220.4,220.5,216.0,216.8,69067.0
2025-11-28,218.95,222.45,210.0,213.45,221266.0
2025-12-01,214.0,216.2,208.07,209.4,73707.0
2025-12-02,211.5,211.5,202.25,203.05,225425.0
2025-12-03,204.8,206.99,200.9,201.94,106759.0
2025-12-04,202.0,206.59,201.0,201.82,78993.0
2025-12-05,201.7,219.95,201.48,209.4,2340406.0
2025-12-08,208.0,211.49,203.0,205.55,127443.0
2025-12-09,205.55,210.0,199.52,208.12,136255.0
2025-12-10,209.45,218.28,206.53,215.95,158608.0
2025-12-11,215.9,223.7,213.53,218.16,107414.0
2025-12-12,218.0,220.99,213.0,217.51,113762.0
2025-12-15,217.5,235.39,217.5,226.19,536934.0
2025-12-16,224.27,230.0,221.53,223.0,56744.0
2025-12-17,221.5,224.39,215.0,215.47,46956.0
2025-12-18,213.3,219.5,213.3,216.9,61926.0
2025-12-19,216.9,219.15,213.44,214.98,108882.0
2025-12-22,216.0,224.5,215.23,223.89,92261.0
2025-12-23,222.5,224.98,220.3,221.05,36845.0
2025-12-24,221.25,223.4,218.5,219.98,44508.0
2025-12-26,223.3,223.3,209.61,213.0,90777.0
2025-12-29,213.1,214.36,205.22,206.04,149047.0
2025-12-30,205.0,205.9,201.55,202.55,83123.0
2025-12-31,202.79,211.0,202.1,209.6,77300.0
2026-01-01,212.5,212.5,206.19,208.91,31840.0
2026-01-02,208.91,217.49,208.81,214.9,117083.0
2026-01-05,212.0,216.71,210.0,211.27,48158.0
2026-01-06,211.94,214.99,207.63,209.93,34218.0
2026-01-07,209.93,212.39,206.1,208.64,316087.0
2026-01-08,210.9,236.0,210.9,225.28,10391846.0
2026-01-09,225.28,228.9,216.12,223.71,1098515.0
2026-01-12,223.0,223.0,210.87,214.82,371157.0
2026-01-13,216.54,219.87,211.38,213.39,179603.0
2026-01-14,213.3,215.11,208.0,208.7,103840.0
2026-01-16,208.7,211.2,205.31,206.34,110695.0
2026-01-19,205.0,206.38,200.5,201.79,146096.0
2026-01-20,201.0,203.5,188.06,190.09,243943.0
2026-01-21,188.05,193.95,185.94,189.15,126107.0
2026-01-22,192.0,202.34,192.0,197.03,133505.0
2026-01-23,196.6,197.79,189.0,190.5,61663.0
2026-01-27,191.36,192.54,183.0,184.78,74814.0
2026-01-28,185.1,190.8,185.1,187.64,117013.0
2026-01-29,187.64,193.0,183.51,186.99,90232.0
2026-01-30,186.99,192.95,183.41,188.99,83114.0
2026-02-01,191.2,195.0,187.0,188.58,89631.0
2026-02-02,188.58,207.9,188.58,205.51,432274.0
2026-02-03,211.0,226.0,205.05,208.72,1121623.0
2026-02-04,208.5,217.0,206.33,212.45,209977.0
2026-02-05,214.15,216.87,208.46,209.09,100782.0
2026-02-06,208.11,214.39,202.25,212.73,161176.0
2026-02-09,219.15,219.8,212.5,214.14,117167.0
2026-02-10,214.0,221.5,212.25,215.18,87127.0
2026-02-11,215.0,215.01,209.29,211.76,58970.0
2026-02-12,212.0,216.5,208.59,211.36,72995.0
2026-02-13,211.36,211.37,204.48,205.53,72082.0
2026-02-16,203.58,205.0,198.0,201.47,64804.0
2026-02-17,202.48,220.6,202.48,212.73,339996.0
2026-02-18,214.39,216.4,211.0,211.86,73072.0
2026-02-19,212.0,217.83,207.3,209.28,60187.0
2026-02-20,206.37,241.89,205.28,230.51,2866643.0
2026-02-23,241.26,276.61,241.1,256.52,56149617.0
2026-02-24,276.01,302.8,261.12,281.0,61828111.0
2026-02-25,281.0,309.77,270.2,299.14,49609675.0
2026-02-26,285.7,309.49,285.55,303.95,28818508.0
2026-02-27,294.03,308.0,286.0,294.34,21401703.0
2026-03-02,285.0,288.95,266.35,272.7,4560237.0
2026-03-04,270.05,280.0,257.1,261.0,3765953.0
2026-03-05,265.05,285.0,264.9,276.5,4015208.0
2026-03-06,285.95,292.4,272.1,280.2,3495623.0
2026-03-09,272.1,308.2,261.2,299.8,7928475.0
2026-03-10,305.6,316.0,293.1,309.1,4992619.0
2026-03-11,310.15,322.75,304.0,310.85,4673783.0
2026-03-12,312.8,319.7,307.0,309.9,2116322.0
2026-03-13,310.0,312.95,293.0,297.3,1487321.0
2026-03-16,303.25,309.4,287.0,299.3,2646890.0
2026-03-17,304.3,318.0,298.1,313.1,1870212.0
2026-03-18,285.0,297.0,281.8,281.8,3979380.0
2026-03-19,265.0,277.95,261.9,266.1,1831667.0
2026-03-20,271.85,279.85,262.6,267.45,1438598.0
2026-03-23,265.0,265.0,241.35,249.8,1675945.0
2026-03-24,257.0,265.0,245.5,262.3,1482025.0
2026-03-25,274.05,282.75,263.05,278.15,1317958.0
2026-03-27,274.5,285.35,267.0,278.65,1291217.0
2026-03-30,273.15,282.0,266.0,268.85,767313.0
2026-04-01,282.0,291.25,277.55,289.2,1067784.0
2026-04-02,286.3,306.0,277.65,300.95,1023922.0
2026-04-06,302.5,305.0,295.65,300.1,666524.0
2026-04-07,299.0,317.75,295.0,313.8,1665157.0
2026-04-08,331.0,340.0,318.0,321.4,1526285.0
2026-04-09,322.9,330.95,308.5,312.3,1203723.0
2026-04-10,321.0,343.5,316.5,343.5,3144438.0
2026-04-13,336.65,375.95,333.9,366.4,3609867.0
2026-04-15,374.0,396.95,373.3,382.9,2799909.0
2026-04-16,390.45,397.8,377.15,382.45,1066572.0
2026-04-17,381.0,389.6,368.25,370.0,679840.0
2026-04-20,372.0,388.5,371.0,388.5,915622.0
2026-04-21,393.95,407.9,392.0,407.9,1097526.0
2026-04-22,410.0,424.9,395.05,411.7,1470671.0
2026-04-23,411.55,432.25,408.65,432.25,1200338.0
2026-04-24,436.5,444.0,420.0,432.35,1070594.0
2026-04-27,440.0,445.2,417.4,424.0,764585.0
2026-04-28,424.0,429.95,402.8,402.8,610290.0
2026-04-29,392.0,422.9,392.0,422.7,607400.0
2026-04-30,423.35,442.0,411.6,417.0,797809.0
2026-05-04,431.6,437.85,420.0,437.85,419427.0
2026-05-05,445.0,459.7,438.8,441.4,954310.0
2026-05-06,450.9,455.95,423.1,435.95,563456.0
2026-05-07,435.15,457.7,429.55,457.7,424556.0
2026-05-08,457.0,480.55,456.0,469.25,933479.0
