date,open,high,low,close,volume
2021-05-12,85.8,89.15,84.87,87.05,17191799.0
2021-05-12,115.85,120.39,114.61,117.55,34501764.0
2021-05-14,88.1,88.16,83.71,84.3,8930101.0
2021-05-14,118.97,119.04,113.04,113.83,17921581.0
2021-05-17,85.24,90.48,83.77,88.64,23953975.0
2021-05-17,115.1,122.18,113.11,119.69,48072596.0
2021-05-18,89.67,91.76,88.73,89.39,16328735.0
2021-05-18,121.08,123.9,119.81,120.71,32769704.0
2021-05-19,89.23,90.32,87.83,89.54,9040629.0
2021-05-19,120.49,121.96,118.59,120.91,18143397.0
2021-05-20,89.6,90.17,86.17,88.16,12148975.0
2021-05-20,120.98,121.76,116.35,119.04,24381454.0
2021-05-21,88.23,91.48,88.21,90.58,12477007.0
2021-05-21,119.14,123.53,119.12,122.3,25039773.0
2021-05-24,91.13,91.26,88.56,88.75,13720401.0
2021-05-24,123.05,123.23,119.59,119.84,27535107.0
2021-05-25,89.67,90.0,85.65,88.75,21208714.0
2021-05-25,121.08,121.53,115.65,119.84,42563204.0
2021-05-26,89.45,90.74,85.98,86.33,19950995.0
2021-05-26,120.78,122.53,116.1,116.57,40039121.0
2021-05-27,87.09,88.16,85.06,86.02,22582284.0
2021-05-27,117.6,119.04,114.86,116.15,45319786.0
2021-05-28,87.09,87.75,85.98,86.81,9625747.0
2021-05-28,117.6,118.49,116.1,117.22,19317654.0
2021-05-31,87.46,88.9,86.74,88.64,9303856.0
2021-05-31,118.09,120.04,117.12,119.69,18671660.0
2021-06-01,89.25,89.36,86.81,87.57,8413113.0
2021-06-01,120.51,120.66,117.22,118.24,16884051.0
2021-06-02,87.75,100.69,86.63,99.3,101188210.0
2021-06-02,118.49,135.96,116.97,134.09,203071938.0
2021-06-03,98.9,99.15,91.9,92.46,69543125.0
2021-06-03,133.54,133.89,124.1,124.85,139564255.0
2021-06-04,92.99,93.73,90.59,93.01,30126712.0
2021-06-04,125.57,126.57,122.33,125.59,60460499.0
2021-06-07,93.36,95.11,93.18,93.49,12765813.0
2021-06-07,126.07,128.43,125.82,126.24,25619370.0
2021-06-08,93.99,94.62,92.62,93.12,9878385.0
2021-06-08,126.91,127.76,125.07,125.74,19824667.0
2021-06-09,93.6,93.69,90.04,91.22,12128919.0
2021-06-09,126.39,126.52,121.58,123.18,24341204.0
2021-06-10,91.89,92.16,90.3,91.04,8466766.0
2021-06-10,124.07,124.45,121.93,122.93,16991726.0
2021-06-11,91.35,91.7,89.41,90.28,11577290.0
2021-06-11,123.35,123.82,120.74,121.91,23234154.0
2021-06-14,90.3,91.04,87.6,90.5,10626353.0
2021-06-14,121.93,122.93,118.29,122.21,21325744.0
2021-06-15,90.96,91.72,90.26,90.76,5018694.0
2021-06-15,122.83,123.85,121.88,122.55,10071882.0
2021-06-16,90.78,93.84,89.95,90.56,18761186.0
2021-06-16,122.58,126.71,121.46,122.28,37651325.0
2021-06-17,90.35,90.35,87.48,88.42,11623569.0
2021-06-17,122.01,122.01,118.12,119.39,23327031.0
2021-06-18,88.93,89.39,84.03,87.42,12008278.0
2021-06-18,120.09,120.71,113.46,118.04,24099093.0
2021-06-21,85.61,88.58,85.11,87.27,8451892.0
2021-06-21,115.6,119.61,114.93,117.84,16961876.0
2021-06-22,88.08,88.86,86.92,87.73,8131109.0
2021-06-22,118.94,119.99,117.37,118.47,16318105.0
2021-06-23,88.16,89.93,87.49,87.81,10799838.0
2021-06-23,119.04,121.43,118.14,118.57,21673907.0
2021-06-24,88.18,88.2,86.63,87.12,6484774.0
2021-06-24,119.07,119.09,116.97,117.65,13014119.0
2021-06-25,87.27,88.86,86.98,87.33,5305993.0
2021-06-25,117.84,119.99,117.45,117.92,10648454.0
2021-06-28,87.64,88.1,86.48,86.83,4375888.0
2021-06-28,118.34,118.97,116.77,117.25,8781851.0
2021-06-29,87.83,90.32,86.94,87.27,29197466.0
2021-06-29,118.59,121.96,117.4,117.84,58595619.0
2021-06-30,88.1,89.97,87.9,89.34,9855703.0
2021-06-30,118.97,121.48,118.69,120.64,19779147.0
2021-07-01,89.47,90.87,88.12,90.34,9514096.0
2021-07-01,120.81,122.7,118.99,121.98,19093585.0
2021-07-02,90.65,91.87,90.04,90.56,8695448.0
2021-07-02,122.4,124.05,121.58,122.28,17450662.0
2021-07-05,91.18,91.59,89.51,89.65,4966099.0
2021-07-05,123.13,123.67,120.86,121.06,9966330.0
2021-07-06,90.13,91.31,85.24,87.51,11520995.0
2021-07-06,121.71,123.3,115.1,118.17,23121177.0
2021-07-07,87.83,87.83,85.1,86.83,8378650.0
2021-07-07,118.59,118.59,114.91,117.25,16814888.0
2021-07-08,86.72,87.6,84.5,85.63,13081789.0
2021-07-08,117.1,118.29,114.11,115.63,26253494.0
2021-07-09,85.63,87.51,84.91,87.22,9952336.0
2021-07-09,115.63,118.17,114.66,117.77,19973077.0
2021-07-12,87.68,88.67,86.72,88.03,6501200.0
2021-07-12,118.39,119.74,117.1,118.87,13047084.0
2021-07-13,88.73,90.7,87.86,90.22,7210140.0
2021-07-13,119.81,122.48,118.64,121.83,14469837.0
2021-07-14,89.6,90.56,88.75,90.11,6193321.0
2021-07-14,120.98,122.28,119.84,121.68,12429210.0
