date,open,high,low,close,volume
2021-05-12,539.95,544.5,533.0,534.7,312292.0
2021-05-14,540.0,551.0,525.0,526.85,518607.0
2021-05-17,527.5,539.8,527.5,537.3,188439.0
2021-05-18,538.15,558.8,537.0,545.5,732355.0
2021-05-19,545.0,554.75,540.1,542.65,307014.0
2021-05-20,543.0,556.9,540.0,546.1,354655.0
2021-05-21,546.1,549.55,533.1,536.3,370142.0
2021-05-24,539.8,549.3,531.15,540.95,278716.0
2021-05-25,547.0,548.5,535.0,537.1,314442.0
2021-05-26,541.0,567.45,537.3,559.8,863242.0
2021-05-27,564.7,573.8,555.7,561.35,406057.0
2021-05-28,565.0,570.1,513.1,544.35,327521.0
2021-05-31,560.0,560.0,535.15,538.8,561556.0
2021-06-01,540.0,548.0,538.7,541.5,270429.0
2021-06-02,542.95,558.0,535.7,550.4,402037.0
2021-06-03,554.0,569.45,551.0,562.95,825480.0
2021-06-04,565.0,565.8,550.75,552.7,309154.0
2021-06-07,554.9,568.6,552.9,563.45,425458.0
2021-06-08,567.75,585.2,565.5,579.7,727793.0
2021-06-09,590.0,594.45,560.0,566.7,806010.0
2021-06-10,572.8,578.0,560.35,568.2,366839.0
2021-06-11,572.7,575.35,563.05,566.95,369936.0
2021-06-14,561.6,565.95,546.6,555.15,307823.0
2021-06-15,549.0,563.15,549.0,556.45,301300.0
2021-06-16,556.6,559.45,545.0,550.5,255384.0
2021-06-17,547.0,560.2,542.0,556.9,267419.0
2021-06-18,556.85,559.7,530.0,553.8,316179.0
2021-06-21,543.0,553.5,540.15,550.05,130757.0
2021-06-22,553.1,564.9,545.0,548.65,221344.0
2021-06-23,548.7,569.95,547.1,558.3,305470.0
2021-06-24,561.5,576.65,555.0,566.4,599601.0
2021-06-25,570.0,571.6,554.0,555.95,262346.0
2021-06-28,558.9,558.9,550.1,552.45,166163.0
2021-06-29,552.0,557.95,544.2,546.7,159468.0
2021-06-30,548.5,589.95,546.0,573.45,2079118.0
2021-07-01,576.8,579.45,567.05,572.5,356379.0
2021-07-02,573.0,574.8,562.2,570.2,235271.0
2021-07-05,570.2,613.7,564.05,584.1,2239322.0
2021-07-06,581.0,594.7,581.0,585.3,429533.0
2021-07-07,586.15,604.3,580.55,598.9,692080.0
2021-07-08,600.0,618.4,590.0,603.2,1056766.0
2021-07-09,603.5,612.0,595.45,606.3,375344.0
2021-07-12,608.7,624.0,602.1,606.45,790973.0
2021-07-13,611.0,616.15,600.0,602.4,283932.0
2021-07-14,595.15,602.0,581.2,585.35,326242.0
2021-07-15,550.0,570.0,550.0,563.25,1114713.0
