date,open,high,low,close,volume
2022-08-03,287.55,288.31,278.23,283.19,19125906.0
2022-08-04,286.43,286.92,276.32,283.86,18540405.0
2022-08-05,283.86,286.28,280.89,281.65,11917799.0
2022-08-08,282.1,285.67,281.16,283.46,10561754.0
2022-08-10,284.52,288.88,280.5,287.88,13360759.0
2022-08-11,292.12,293.6,287.91,288.55,12777503.0
2022-08-12,288.0,291.46,284.52,289.09,13482890.0
2022-08-16,290.34,297.48,289.49,296.54,16796376.0
2022-08-17,297.18,299.29,293.12,293.85,15948755.0
2022-08-18,293.0,294.69,290.12,293.48,12070974.0
2022-08-19,294.66,295.48,283.37,285.13,16636593.0
2022-08-22,283.62,283.89,273.96,275.2,15050653.0
2022-08-23,271.81,279.74,270.96,278.74,17779238.0
2022-08-24,277.86,281.44,277.08,280.41,12214113.0
2022-08-25,282.1,283.8,276.9,277.99,11255809.0
2022-08-26,281.5,284.8,280.86,281.53,11252560.0
2022-08-29,273.02,276.59,272.51,274.44,11647725.0
2022-08-30,277.65,285.98,276.71,285.19,14421066.0
2022-09-01,279.98,287.19,279.77,282.65,13385159.0
2022-09-02,285.04,285.61,278.56,279.53,10806707.0
2022-09-05,278.32,280.86,276.65,277.86,9378108.0
2022-09-06,280.1,280.71,276.41,277.11,9805875.0
2022-09-07,274.35,276.35,268.57,269.9,20764508.0
2022-09-08,273.9,273.96,266.36,267.69,19336014.0
2022-09-09,270.9,272.2,266.73,269.93,14294289.0
2022-09-12,271.02,274.23,270.6,273.02,8962633.0
2022-09-13,275.02,277.83,274.57,276.53,10661280.0
2022-09-14,270.96,275.26,270.6,272.54,10360461.0
2022-09-15,273.87,275.96,270.03,270.75,10356713.0
2022-09-16,270.0,270.24,259.76,261.82,20992324.0
2022-09-19,261.22,261.28,256.71,257.55,15236142.0
2022-09-20,260.67,268.39,260.67,262.88,17557661.0
2022-09-21,262.7,263.94,257.58,258.89,10831068.0
2022-09-22,257.28,263.09,255.8,261.64,13600786.0
2022-09-23,261.46,261.46,254.59,256.13,13441609.0
2022-09-26,251.83,252.98,238.0,240.63,33230938.0
2022-09-27,244.51,244.57,236.31,241.42,21932747.0
2022-09-28,239.06,246.14,237.82,241.6,18114880.0
2022-09-29,248.81,250.17,241.91,243.51,20725995.0
2022-09-30,240.94,247.14,237.61,244.93,20951277.0
2022-10-03,245.48,246.11,239.42,240.73,20332430.0
2022-10-04,245.78,247.57,243.9,246.93,12761425.0
2022-10-06,247.96,252.83,247.9,250.68,12771199.0
2022-10-07,250.26,250.62,247.41,249.5,10670854.0
2022-10-10,244.21,244.21,237.94,239.7,32914630.0
2022-10-11,240.33,241.85,236.88,238.12,14641301.0
2022-10-12,238.85,241.06,236.76,240.06,14287344.0
2022-10-13,240.06,244.27,238.85,241.54,12584114.0
2022-10-14,246.39,247.72,239.3,239.88,12875470.0
2022-10-17,238.52,241.48,237.61,239.79,9543556.0
2022-10-18,242.75,246.2,242.57,244.72,14215544.0
2022-10-19,245.9,246.36,240.51,241.57,8648435.0
2022-10-20,240.33,242.09,237.97,241.0,10747183.0
2022-10-21,240.33,243.51,238.94,240.97,10279618.0
2022-10-24,245.78,245.78,242.24,243.12,2871205.0
2022-10-25,244.78,248.5,244.09,244.9,17979661.0
2022-10-27,247.32,249.23,244.57,246.81,14614841.0
2022-10-28,246.99,248.93,245.84,248.14,12488938.0
2022-10-31,250.84,252.02,249.17,249.87,9928218.0
2022-11-01,251.17,255.71,249.9,255.07,17324893.0
2022-11-02,256.1,257.34,254.35,255.56,12433578.0
2022-11-03,253.89,256.25,250.93,251.99,10987519.0
2022-11-04,253.17,257.89,252.38,257.49,12277023.0
2022-11-07,259.25,264.85,259.25,263.34,15058076.0
2022-11-09,265.88,267.09,261.52,262.22,14471443.0
2022-11-10,254.56,254.59,247.72,249.53,26251660.0
2022-11-11,254.26,257.58,251.05,256.37,19296401.0
2022-11-14,256.68,264.97,256.37,262.55,17996083.0
2022-11-15,263.28,265.45,262.79,264.64,10696024.0
2022-11-16,264.52,265.27,260.07,261.25,8206169.0
2022-11-17,255.47,258.83,254.01,256.16,15621809.0
2022-11-18,256.68,258.16,254.95,256.56,9851962.0
2022-11-21,257.65,258.86,254.26,254.92,9497812.0
2022-11-22,254.86,258.13,254.56,257.1,6407614.0
2022-11-23,258.4,259.89,255.98,256.71,6568241.0
2022-11-24,256.98,257.43,254.68,256.31,6768613.0
2022-11-25,257.28,263.43,256.68,262.25,18764073.0
2022-11-28,263.34,266.57,261.76,262.28,10701208.0
2022-11-29,261.82,265.09,260.04,262.22,8630105.0
2022-11-30,263.34,266.97,262.31,266.0,14727892.0
2022-12-01,268.18,268.54,264.46,265.3,8909310.0
2022-12-02,265.76,267.06,263.34,263.58,8352658.0
2022-12-05,263.64,264.85,258.98,259.55,12857807.0
2022-12-06,259.58,261.13,257.49,258.55,8461831.0
2022-12-07,259.1,259.1,253.71,254.32,12133315.0
2022-12-08,254.86,255.1,251.44,252.56,9539923.0
2022-12-09,253.83,254.83,247.93,250.2,9920219.0
2022-12-12,249.41,252.38,246.99,250.71,8009229.0
2022-12-13,254.23,255.16,252.59,253.35,9717894.0
2022-12-14,254.59,255.07,252.65,252.98,6314883.0
2022-12-15,253.56,255.95,251.65,252.26,7542601.0
2022-12-16,252.65,258.98,250.08,255.22,50949198.0
2022-12-19,255.41,255.98,251.53,253.04,9809103.0
2022-12-20,253.04,253.04,246.99,248.5,12341042.0
2022-12-21,249.78,250.87,242.75,243.72,11606059.0
2022-12-22,244.63,244.99,236.22,238.79,14908929.0
2022-12-23,236.09,236.09,228.22,229.04,19902886.0
2022-12-26,230.19,236.52,227.13,232.95,16979026.0
2022-12-27,236.09,240.6,235.19,238.61,14372461.0
2022-12-28,238.52,239.67,236.34,236.88,8443917.0
2022-12-29,235.49,236.09,231.89,233.61,15627403.0
2022-12-30,236.7,237.43,234.28,234.85,9198673.0
2023-01-02,237.61,239.73,236.7,239.0,10501357.0
2023-01-03,239.73,241.15,237.91,238.46,9431220.0
2023-01-04,239.0,239.0,233.07,233.43,16121049.0
2023-01-05,234.82,235.34,231.55,234.22,10443908.0
2023-01-06,233.73,235.13,230.65,231.25,8715469.0
2023-01-09,233.88,237.73,233.07,235.76,14693099.0
2023-01-10,242.15,252.89,242.15,249.96,54021379.0
2023-01-11,251.68,254.26,250.35,253.17,22224361.0
2023-01-12,254.44,254.56,248.23,249.56,12479034.0
2023-01-13,250.02,252.05,246.99,249.11,10449630.0
2023-01-16,250.32,251.17,246.75,250.02,11462140.0
2023-01-17,250.02,253.92,249.72,251.41,12337969.0
2023-01-18,251.77,251.8,246.66,247.23,13310316.0
2023-01-19,246.08,246.87,242.21,242.6,13126520.0
2023-01-20,244.57,249.72,242.87,244.05,23906114.0
2023-01-23,246.39,248.78,245.17,247.23,13113183.0
2023-01-24,248.2,256.68,248.2,255.56,30197475.0
2023-01-25,256.53,258.64,252.86,253.68,22975581.0
2023-01-27,265.15,274.47,263.43,269.75,63360467.0
2023-01-30,269.75,272.42,264.94,268.57,18316743.0
2023-01-31,268.6,275.32,266.91,273.69,25154475.0
2023-02-01,276.53,279.38,264.94,270.39,23798589.0
2023-02-02,270.45,271.93,266.79,269.27,11344554.0
2023-02-03,270.6,272.9,267.79,269.66,13067403.0
2023-02-06,269.06,270.6,266.09,267.57,6795084.0
2023-02-07,267.39,268.42,262.06,263.61,9023645.0
2023-02-08,263.61,266.97,261.25,266.42,8668267.0
2023-02-09,266.36,266.79,262.46,264.4,7349418.0
2023-02-10,265.12,271.08,261.04,269.9,14798390.0
2023-02-13,269.69,270.54,265.7,267.0,8333767.0
2023-02-14,267.57,268.97,262.97,266.7,8565559.0
2023-02-15,265.45,269.33,265.24,268.88,9857016.0
2023-02-16,269.39,271.36,266.67,267.33,7670688.0
2023-02-17,263.94,267.85,263.94,266.3,6955445.0
2023-02-20,267.45,269.57,264.09,268.18,9717197.0
2023-02-21,269.51,269.51,263.49,264.24,8957930.0
2023-02-22,263.52,263.85,259.25,259.98,7209130.0
2023-02-23,259.49,264.21,258.61,262.25,9278920.0
2023-02-24,263.58,264.37,258.49,258.95,7895024.0
2023-02-27,258.95,259.13,250.05,253.01,10438928.0
2023-02-28,253.65,257.16,253.65,254.68,9652088.0
2023-03-01,255.16,259.1,255.16,257.89,7595114.0
2023-03-02,257.89,258.04,253.98,254.53,5661103.0
2023-03-03,255.83,260.61,255.44,259.1,8027522.0
2023-03-06,260.88,267.24,260.31,266.42,11307064.0
2023-03-08,265.76,267.12,264.0,265.94,7850052.0
2023-03-09,265.82,267.6,261.1,261.64,5696737.0
2023-03-10,262.13,265.03,260.79,263.85,10417015.0
2023-03-13,264.0,264.55,253.71,255.71,8780169.0
2023-03-14,255.98,256.8,250.26,252.23,9189043.0
2023-03-15,255.47,257.28,248.26,249.02,7681009.0
2023-03-16,250.2,253.35,245.17,251.65,11854885.0
2023-03-17,253.65,256.34,250.96,253.65,8658701.0
2023-03-20,251.59,252.41,245.48,248.66,10075022.0
2023-03-21,249.93,250.56,246.81,249.75,7391950.0
2023-03-22,251.83,253.29,250.47,251.89,5728054.0
2023-03-23,251.83,255.77,251.83,253.74,9817460.0
2023-03-24,253.65,254.59,251.11,252.14,6877960.0
2023-03-27,251.83,253.35,248.35,249.44,7433933.0
2023-03-28,250.71,250.93,242.42,243.12,9553659.0
2023-03-29,243.12,248.56,243.12,247.72,10478506.0
2023-03-31,249.02,255.31,248.81,254.74,11037881.0
2023-04-03,256.07,257.25,253.95,256.83,6948329.0
2023-04-05,256.83,259.55,256.16,258.22,8821326.0
2023-04-06,258.19,265.94,256.53,264.94,10907492.0
2023-04-10,273.66,286.52,273.63,279.26,50462653.0
2023-04-11,280.74,280.74,275.93,277.68,14495222.0
2023-04-12,278.08,283.68,277.38,281.8,13552440.0
2023-04-13,281.47,285.73,280.44,284.22,12733670.0
2023-04-17,285.13,286.34,281.98,285.83,10710167.0
2023-04-18,287.55,292.61,283.37,286.34,16140056.0
2023-04-19,286.34,287.85,283.22,284.16,7368610.0
