date,open,high,low,close,volume
2021-07-16,213.9,213.9,205.5,208.5,220.0
2021-07-19,208.9,218.9,207.1,218.3,3978.0
2021-07-20,209.0,218.3,209.0,210.0,766.0
2021-07-22,219.9,219.95,210.0,219.0,1345.0
2021-07-23,212.4,223.9,212.4,221.3,1430.0
2021-07-26,221.0,224.95,212.25,216.55,1529.0
2021-07-27,208.1,220.8,208.1,217.8,577.0
2021-07-28,210.0,219.25,208.0,217.0,799.0
2021-07-29,218.95,220.0,214.15,214.55,498.0
2021-07-30,210.0,217.0,210.0,212.6,227.0
2021-08-02,212.6,219.95,208.1,215.0,1271.0
2021-08-03,222.3,223.9,206.4,217.95,3010.0
2021-08-04,217.95,228.8,213.25,226.0,5722.0
2021-08-05,227.8,227.8,214.0,221.05,997.0
2021-08-06,231.45,231.45,212.0,224.9,801.0
2021-08-09,218.15,220.7,214.25,215.1,1461.0
2021-08-10,215.15,215.2,210.1,210.35,117.0
2021-08-11,201.1,219.0,200.0,206.0,1262.0
2021-08-12,197.0,216.3,197.0,216.1,1908.0
2021-08-13,216.1,226.9,216.1,223.6,4307.0
2021-08-16,231.0,231.0,213.5,215.15,1499.0
2021-08-17,225.9,225.9,208.0,209.0,492.0
2021-08-18,208.0,218.35,200.15,205.95,574.0
2021-08-20,200.0,214.4,200.0,208.85,767.0
2021-08-23,205.0,205.3,198.45,200.0,880.0
2021-08-24,200.0,208.95,197.0,200.0,482.0
2021-08-25,204.95,210.0,204.95,210.0,1403.0
2021-08-26,214.0,218.65,210.0,215.0,187.0
2021-08-27,206.05,217.95,204.25,210.0,1887.0
2021-08-30,206.0,209.0,202.6,208.7,218.0
2021-08-31,209.0,209.0,202.4,203.25,303.0
2021-09-01,202.4,207.95,202.4,203.55,1252.0
2021-09-02,208.95,208.95,195.5,202.2,1412.0
2021-09-03,202.2,206.9,195.05,206.9,735.0
2021-09-06,198.55,207.85,198.55,200.75,3541.0
2021-09-07,200.0,205.0,196.05,202.15,994.0
2021-09-08,194.5,204.5,194.5,201.35,356.0
2021-09-09,202.0,204.95,201.35,201.95,680.0
2021-09-13,204.95,204.95,192.5,198.75,1393.0
2021-09-14,200.4,202.85,197.0,201.95,502.0
2021-09-15,198.0,205.5,198.0,205.0,1821.0
2021-09-16,205.0,208.5,198.1,203.5,2331.0
2021-09-17,203.0,207.3,202.5,206.65,1423.0
2021-09-20,199.2,207.0,199.0,205.5,2285.0
2021-09-21,199.0,205.5,199.0,202.95,32.0
2021-09-22,206.75,206.75,198.0,199.4,680.0
2021-09-23,199.0,204.0,198.0,200.0,2462.0
2021-09-24,193.0,202.9,193.0,195.2,758.0
2021-09-27,204.0,204.0,190.05,193.05,333.0
2021-09-28,202.6,202.6,194.1,195.9,1288.0
2021-09-29,195.9,199.45,192.55,198.85,317.0
2021-09-30,200.9,201.0,197.0,200.45,2159.0
2021-10-01,202.5,202.5,192.75,199.95,345.0
2021-10-04,199.95,199.95,197.05,197.05,316.0
2021-10-05,195.8,199.85,187.2,194.05,2751.0
2021-10-06,196.05,199.0,196.0,196.1,874.0
2021-10-07,199.0,199.0,193.0,193.55,1158.0
2021-10-08,193.6,197.75,190.5,196.75,621.0
2021-10-11,199.0,199.0,194.0,198.8,1251.0
2021-10-12,197.05,197.05,195.0,196.85,1396.0
2021-10-13,197.0,199.15,192.0,196.25,2209.0
2021-10-14,199.5,200.0,196.25,199.65,1085.0
2021-10-18,200.0,201.0,193.0,196.1,1580.0
2021-10-19,195.2,200.0,195.2,196.35,794.0
2021-10-20,195.0,196.0,190.0,190.0,1284.0
2021-10-21,191.95,195.45,188.0,195.45,452.0
2021-10-22,189.0,195.95,185.7,191.8,1373.0
2021-10-25,190.1,191.95,182.25,188.75,715.0
2021-10-26,187.5,188.8,180.5,183.05,438.0
2021-10-27,185.5,192.05,185.0,187.25,2453.0
2021-10-28,194.95,196.6,192.45,196.6,418.0
2021-10-29,201.0,205.0,188.5,200.7,2054.0
2021-11-01,204.95,210.7,192.4,201.8,3703.0
2021-11-02,206.0,206.0,196.05,202.0,904.0
2021-11-03,195.0,208.45,192.2,202.05,1186.0
2021-11-04,195.95,206.9,195.1,202.35,1891.0
2021-11-08,209.0,209.0,194.55,203.0,1169.0
2021-11-09,195.0,209.0,195.0,202.55,1335.0
2021-11-10,202.2,206.5,202.2,205.5,2020.0
2021-11-11,203.0,206.75,198.1,205.85,290.0
2021-11-12,205.85,205.85,200.75,203.5,1180.0
2021-11-15,208.9,208.9,197.35,200.0,725.0
2021-11-16,197.0,204.45,197.0,200.0,338.0
2021-11-17,203.0,203.0,196.5,199.0,1012.0
2021-11-18,199.0,202.85,189.05,192.7,1839.0
2021-11-22,195.95,198.75,185.35,193.95,364.0
2021-11-23,193.95,196.5,185.5,193.55,464.0
2021-11-24,195.9,199.95,193.0,194.4,876.0
2021-11-25,191.0,199.0,191.0,193.15,635.0
2021-11-26,198.95,199.0,183.5,183.75,6410.0
2021-11-29,191.95,191.95,174.6,174.6,2147.0
2021-11-30,174.6,181.85,170.1,175.2,853.0
2021-12-01,175.0,182.0,172.3,180.7,310.0
2021-12-02,181.0,181.0,173.0,173.15,3252.0
2021-12-03,179.9,181.8,176.0,181.8,2523.0
2021-12-06,185.45,185.45,175.1,177.1,682.0
2021-12-07,180.65,181.95,177.6,179.95,149.0
2021-12-08,179.95,184.0,177.95,181.5,1559.0
2021-12-09,178.0,187.95,178.0,185.95,965.0
2021-12-10,185.95,187.95,179.6,183.35,358.0
2021-12-13,183.35,186.0,175.55,180.3,635.0
2021-12-14,176.7,184.25,176.7,184.2,287.0
2021-12-15,179.0,184.0,178.0,183.7,1483.0
2021-12-16,185.9,185.9,182.0,184.5,1462.0
2021-12-17,180.2,180.2,175.3,175.85,2410.0
2021-12-20,175.0,176.95,168.1,172.0,1833.0
2021-12-21,169.0,178.05,169.0,175.0,639.0
2021-12-22,175.0,177.85,169.1,176.85,1115.0
2021-12-23,182.25,182.25,172.65,173.95,98.0
2021-12-24,174.0,178.95,171.0,173.0,429.0
2021-12-27,179.0,179.0,168.1,178.5,326.0
2021-12-28,179.0,179.0,173.15,174.9,1182.0
2021-12-29,178.0,178.0,175.05,176.65,250.0
2021-12-30,180.0,182.95,176.15,182.75,513.0
2021-12-31,176.05,184.4,176.05,181.2,398.0
2022-01-03,182.0,189.7,182.0,189.55,1336.0
2022-01-04,198.95,198.95,181.2,191.2,536.0
2022-01-05,190.0,194.0,184.0,187.3,519.0
2022-01-06,190.5,192.0,186.25,190.2,370.0
2022-01-07,190.2,190.2,184.35,190.2,362.0
2022-01-10,183.25,199.0,183.05,192.2,2658.0
2022-01-11,191.0,191.0,188.1,191.0,1210.0
2022-01-12,199.0,199.0,188.1,193.6,330.0
2022-01-13,186.0,193.9,186.0,189.55,397.0
2022-01-14,187.4,192.0,187.3,191.0,1047.0
2022-01-17,199.45,199.45,187.55,191.0,888.0
2022-01-18,188.15,195.45,188.15,195.0,610.0
2022-01-19,197.0,197.0,186.05,193.85,635.0
2022-01-20,194.0,194.0,187.0,190.55,284.0
2022-01-21,194.35,194.35,185.0,191.8,401.0
2022-01-24,199.0,199.0,182.25,184.15,1268.0
2022-01-25,183.95,192.95,177.3,189.25,1024.0
2022-01-27,197.15,197.15,180.1,187.2,316.0
2022-01-28,187.2,192.95,183.0,188.0,584.0
2022-01-31,193.65,197.4,184.3,197.2,3124.0
2022-02-01,197.2,207.05,192.2,206.3,7615.0
2022-02-02,213.0,216.5,201.0,206.25,4185.0
2022-02-03,195.95,207.7,195.95,196.6,9695.0
2022-02-04,205.95,205.95,195.1,201.15,2609.0
2022-02-07,201.7,206.95,193.0,205.6,1585.0
2022-02-08,205.6,205.6,196.25,200.0,598.0
2022-02-09,206.4,206.4,193.05,196.4,573.0
2022-02-10,203.95,203.95,196.55,196.8,386.0
2022-02-11,196.75,202.8,191.0,195.95,507.0
2022-02-14,191.1,197.55,188.0,189.5,265.0
2022-02-15,198.75,198.75,181.05,196.75,357.0
2022-02-16,206.0,206.0,187.25,199.45,65.0
2022-02-17,199.45,201.45,190.55,191.35,149.0
2022-02-18,190.0,199.0,183.45,197.8,155.0
2022-02-21,199.0,199.0,190.1,190.45,484.0
2022-02-22,198.8,198.8,181.5,195.65,95.0
2022-02-23,195.65,195.7,186.3,193.95,346.0
2022-02-24,193.0,193.0,184.3,184.3,675.0
2022-02-25,182.1,193.35,182.1,188.65,424.0
2022-02-28,188.65,191.1,179.25,184.1,2602.0
2022-03-02,175.0,186.45,175.0,183.95,403.0
2022-03-03,178.15,189.95,176.05,176.3,977.0
2022-03-04,180.0,183.6,176.55,180.6,416.0
2022-03-07,180.6,181.1,172.0,178.5,776.0
2022-03-08,182.0,182.0,175.0,175.6,946.0
2022-03-09,175.6,183.75,171.0,178.9,275.0
2022-03-10,179.0,183.85,175.6,179.0,192.0
2022-03-11,180.0,180.9,176.15,177.0,654.0
2022-03-14,177.0,177.95,169.0,173.65,696.0
2022-03-15,175.0,177.0,173.0,173.35,1039.0
2022-03-16,177.4,177.4,170.0,177.0,2753.0
2022-03-17,177.0,179.5,172.0,173.4,508.0
2022-03-21,173.4,180.95,173.4,174.5,247.0
2022-03-22,175.25,180.95,173.25,177.0,559.0
2022-03-23,182.85,182.85,176.0,176.05,735.0
2022-03-24,182.0,182.0,174.0,176.0,184.0
2022-03-25,175.95,182.5,175.95,176.0,730.0
2022-03-28,172.5,178.85,170.0,177.4,705.0
2022-03-29,173.0,180.0,172.9,178.5,2606.0
2022-03-30,172.25,187.0,170.2,176.3,290.0
2022-03-31,185.0,185.0,172.25,173.95,410.0
2022-04-01,182.6,182.6,173.05,179.05,544.0
2022-04-04,175.0,183.85,170.65,182.35,121.0
2022-04-05,181.0,187.0,178.7,182.45,2516.0
2022-04-06,177.25,184.5,177.25,180.95,740.0
2022-04-07,182.5,189.95,181.0,189.95,1720.0
2022-04-08,198.5,199.4,182.25,198.6,1032.0
2022-04-11,190.5,201.0,190.5,200.7,372.0
2022-04-12,199.0,200.0,191.05,192.85,579.0
2022-04-13,200.9,202.45,190.1,201.0,1065.0
2022-04-18,192.0,201.0,192.0,195.1,334.0
2022-04-19,194.0,203.5,192.1,200.0,301.0
2022-04-20,193.4,198.6,193.1,194.1,528.0
2022-04-21,193.5,201.95,193.5,195.6,109.0
2022-04-22,195.6,200.0,187.75,191.0,576.0
2022-04-25,191.0,200.0,191.0,193.15,449.0
2022-04-26,198.15,198.15,186.5,188.4,1272.0
2022-04-27,194.95,197.4,187.0,194.0,1228.0
2022-04-28,193.0,193.0,187.0,191.0,1249.0
2022-04-29,191.0,191.0,181.5,183.15,1311.0
2022-05-02,189.95,192.0,181.05,181.05,596.0
2022-05-04,189.95,189.95,181.05,186.05,703.0
2022-05-05,193.0,193.0,179.0,185.95,269.0
2022-05-06,177.1,186.45,177.1,184.2,241.0
2022-05-09,191.85,191.85,176.5,177.0,550.0
2022-05-10,182.2,182.2,177.3,178.0,110.0
2022-05-11,185.85,185.85,169.1,172.35,647.0
2022-05-12,174.9,174.9,170.25,170.25,146.0
2022-05-13,174.95,178.7,170.0,173.55,226.0
2022-05-16,173.55,177.45,166.05,173.55,262.0
2022-05-17,174.9,174.9,167.0,174.25,1386.0
2022-05-18,174.25,174.25,165.55,166.25,2055.0
2022-05-19,170.0,170.0,161.9,168.35,440.0
2022-05-20,170.9,170.9,168.0,169.75,365.0
2022-05-23,168.0,170.9,167.0,167.1,117.0
2022-05-24,172.95,175.4,172.95,173.95,1184.0
2022-05-25,173.95,174.0,166.5,172.9,432.0
2022-05-26,170.5,172.9,166.05,166.05,55.0
2022-05-27,172.0,172.0,170.0,170.0,15.0
2022-05-30,167.0,178.5,162.1,170.8,562.0
2022-05-31,175.0,178.0,170.5,170.5,1042.0
2022-06-01,177.95,177.95,167.5,167.5,88.0
2022-06-02,169.6,175.85,169.6,175.85,219.0
2022-06-03,181.0,184.6,174.6,178.05,870.0
2022-06-06,174.5,181.0,174.5,179.35,1012.0
2022-06-07,174.05,175.0,174.05,175.0,251.0
2022-06-08,175.4,179.45,175.4,177.3,175.0
2022-06-09,176.05,176.05,176.05,176.05,30.0
2022-06-10,176.6,176.75,176.6,176.75,115.0
2022-06-13,172.25,175.5,172.25,175.5,138.0
2022-06-14,183.8,183.8,173.2,173.35,108.0
2022-06-15,172.35,174.5,172.35,174.5,16.0
2022-06-16,176.0,180.0,173.2,173.2,298.0
2022-06-17,172.25,172.25,167.5,170.0,464.0
2022-06-20,166.6,172.5,165.1,166.0,152.0
2022-06-21,174.2,174.3,169.9,174.3,80.0
2022-06-22,181.0,181.0,172.6,174.0,421.0
2022-06-23,172.3,180.9,172.3,175.35,48.0
2022-06-24,175.35,183.05,175.0,175.0,220.0
2022-06-27,175.1,182.95,175.1,177.05,137.0
2022-06-28,172.25,184.7,172.25,177.1,553.0
2022-06-29,185.95,185.95,173.75,177.0,188.0
2022-06-30,177.0,177.0,174.2,175.2,150.0
2022-07-01,181.5,181.95,175.0,181.15,213.0
2022-07-04,180.0,187.0,175.5,178.05,498.0
2022-07-05,184.8,184.8,184.8,184.8,2.0
2022-07-06,190.35,190.35,177.25,184.85,83.0
2022-07-07,181.95,181.95,177.0,179.95,153.0
2022-07-08,175.1,185.95,175.1,185.5,14.0
2022-07-11,185.45,185.45,176.45,184.95,66.0
2022-07-12,184.95,184.95,177.45,184.0,108.0
2022-07-13,187.5,188.0,183.0,183.0,213.0
2022-07-14,180.0,187.5,175.45,185.0,392.0
2022-07-15,179.0,184.95,179.0,184.95,2.0
2022-07-18,184.9,184.9,177.15,178.2,196.0
2022-07-19,178.2,178.2,178.2,178.2,12.0
2022-07-21,183.55,183.55,178.75,183.5,86.0
2022-07-22,182.95,182.95,176.6,178.65,250.0
2022-07-25,178.0,178.0,178.0,178.0,100.0
2022-07-26,184.35,184.35,178.1,182.25,64.0
2022-07-27,182.25,186.55,178.0,180.05,2252.0
2022-07-28,187.2,187.2,175.0,175.0,205.0
2022-07-29,180.0,183.5,180.0,180.05,263.0
2022-08-01,184.6,185.0,183.65,185.0,570.0
2022-08-02,185.0,187.25,184.0,187.25,82.0
2022-08-03,191.0,191.0,188.35,188.35,201.0
2022-08-04,188.4,188.4,185.5,186.1,403.0
2022-08-05,186.1,192.6,186.1,190.9,531.0
2022-08-08,190.9,194.0,182.65,190.85,1180.0
2022-08-10,190.85,190.85,182.0,184.9,1553.0
2022-08-11,190.45,191.9,188.7,188.7,689.0
2022-08-12,188.75,194.1,188.75,191.55,1050.0
2022-08-16,197.55,197.6,190.5,192.1,1073.0
2022-08-17,194.0,194.0,183.5,183.8,780.0
2022-08-18,190.0,190.0,180.1,184.0,2018.0
2022-08-19,188.8,191.0,187.0,187.4,1411.0
2022-08-22,187.4,192.9,180.4,187.05,643.0
2022-08-23,183.65,194.0,183.65,188.0,338.0
2022-08-24,189.0,189.0,184.3,187.9,343.0
2022-08-25,188.0,188.5,184.7,184.8,776.0
2022-08-26,187.0,189.5,184.15,188.6,221.0
2022-08-29,194.25,194.25,185.0,189.95,598.0
2022-08-30,185.1,195.0,185.1,190.5,1408.0
2022-09-01,194.9,194.9,181.35,191.9,404.0
2022-09-02,193.6,193.6,188.15,188.15,915.0
2022-09-05,196.4,196.4,181.3,192.0,790.0
2022-09-06,198.45,198.45,186.35,186.55,1516.0
2022-09-07,194.55,194.55,187.1,190.0,841.0
2022-09-08,199.1,199.1,185.6,193.35,587.0
2022-09-09,193.35,194.95,188.2,194.35,323.0
2022-09-12,198.1,204.05,193.5,201.1,2919.0
2022-09-13,204.05,209.8,200.0,206.05,1978.0
2022-09-14,210.6,216.35,208.25,215.9,8659.0
2022-09-15,215.9,219.85,210.55,216.25,2244.0
2022-09-16,207.75,218.95,205.45,206.3,2457.0
2022-09-19,196.8,213.0,196.8,207.25,1192.0
2022-09-20,214.0,217.6,210.0,215.55,1916.0
2022-09-21,224.9,224.9,208.2,210.5,1017.0
2022-09-22,207.0,211.0,204.05,204.6,1069.0
2022-09-23,207.0,208.7,201.2,201.6,223.0
2022-09-26,206.4,206.4,191.55,196.45,1920.0
2022-09-27,203.05,203.05,192.1,197.7,706.0
2022-09-28,196.0,197.05,196.0,196.0,263.0
2022-09-29,196.0,203.65,188.7,199.0,421.0
2022-09-30,189.1,198.0,189.1,197.6,67.0
2022-10-03,202.6,202.6,190.0,190.5,714.0
2022-10-04,199.75,200.0,199.5,200.0,906.0
2022-10-06,204.0,210.0,200.1,208.25,1992.0
2022-10-07,209.0,215.3,198.1,207.7,1328.0
2022-10-10,207.7,207.7,201.0,201.5,1165.0
2022-10-11,198.55,209.65,198.55,205.4,492.0
2022-10-12,213.25,213.25,201.0,202.2,630.0
2022-10-13,206.25,206.25,200.0,200.0,1273.0
2022-10-14,200.0,205.6,200.0,200.0,123.0
2022-10-17,207.95,207.95,198.5,200.7,709.0
2022-10-18,207.95,207.95,198.0,205.0,531.0
2022-10-19,204.0,207.45,199.55,206.45,533.0
2022-10-20,216.5,216.5,205.0,212.7,3521.0
2022-10-21,220.0,220.0,212.3,213.05,1876.0
2022-10-24,219.95,222.85,215.0,218.45,2864.0
2022-10-25,219.65,229.35,217.05,229.15,4085.0
2022-10-27,239.45,240.6,237.05,240.6,6490.0
2022-10-28,252.25,252.6,252.25,252.6,2025.0
2022-10-31,265.2,265.2,265.2,265.2,1577.0
2022-11-01,278.45,278.45,278.45,278.45,2174.0
2022-11-02,292.35,292.35,264.55,279.95,8800.0
2022-11-03,275.55,280.0,268.0,270.65,3387.0
2022-11-04,283.25,283.25,258.4,263.0,1949.0
2022-11-07,274.5,274.5,256.05,258.75,2952.0
2022-11-09,257.05,257.05,248.0,252.95,1843.0
2022-11-10,264.9,265.55,254.55,265.55,5408.0
2022-11-11,277.95,278.8,277.95,278.8,2230.0
2022-11-14,292.7,292.7,285.65,289.6,21763.0
2022-11-15,278.0,279.35,275.15,275.15,4958.0
2022-11-16,269.9,269.9,261.4,261.4,2590.0
2022-11-17,248.35,248.35,248.35,248.35,1737.0
2022-11-18,248.0,260.75,236.0,260.75,2510.0
2022-11-21,265.9,273.5,262.0,268.0,4868.0
2022-11-22,273.75,273.75,257.15,267.0,2029.0
2022-11-23,255.15,279.45,255.15,268.6,1933.0
2022-11-24,279.75,279.95,259.1,268.35,4289.0
2022-11-25,278.55,278.55,255.6,264.7,1936.0
2022-11-28,272.65,272.65,251.5,259.4,2581.0
2022-11-29,255.0,266.75,253.0,256.25,2764.0
2022-11-30,261.4,265.45,247.65,248.75,2037.0
2022-12-01,259.8,261.15,249.0,259.95,2029.0
2022-12-02,269.15,269.15,252.15,262.0,1151.0
2022-12-05,261.95,261.95,252.7,260.65,846.0
2022-12-06,260.1,263.8,260.0,262.35,1002.0
2022-12-07,267.6,267.6,254.85,259.45,284.0
2022-12-08,256.0,264.05,255.05,260.0,954.0
2022-12-09,257.0,263.75,252.15,253.5,1339.0
2022-12-12,242.4,262.9,242.4,256.95,1481.0
2022-12-13,252.6,259.95,252.6,258.9,487.0
2022-12-14,252.05,260.0,252.05,258.9,1256.0
2022-12-15,264.0,264.0,252.75,261.45,751.0
2022-12-16,257.0,264.95,257.0,263.0,439.0
2022-12-19,270.8,270.8,252.9,261.8,686.0
2022-12-20,261.8,262.0,255.5,259.05,963.0
2022-12-21,260.0,264.4,250.0,250.8,2569.0
2022-12-22,251.1,258.9,242.1,248.9,1500.0
2022-12-23,240.05,248.6,236.5,236.5,621.0
2022-12-26,224.8,234.5,224.7,229.8,1906.0
2022-12-27,239.25,241.25,222.0,241.15,2137.0
2022-12-28,252.55,252.55,233.15,247.6,651.0
2022-12-29,236.7,255.65,236.7,250.6,263.0
2022-12-30,250.6,257.0,242.0,248.7,1182.0
2023-01-02,257.85,257.85,243.0,244.15,1218.0
2023-01-03,251.95,251.95,246.3,246.3,340.0
2023-01-04,242.05,250.35,241.0,247.4,626.0
2023-01-05,247.4,247.4,241.0,241.7,762.0
2023-01-06,242.0,244.8,229.65,232.15,2778.0
2023-01-09,243.2,243.2,229.0,230.45,1911.0
2023-01-10,240.55,240.55,225.0,231.6,729.0
2023-01-11,236.25,239.85,230.0,232.05,961.0
2023-01-12,232.05,235.0,230.0,231.85,697.0
2023-01-13,231.85,240.85,230.0,237.4,636.0
2023-01-16,248.0,248.0,227.15,227.55,780.0
2023-01-17,238.5,238.9,225.0,238.9,2633.0
2023-01-18,238.9,246.4,235.35,244.0,466.0
2023-01-19,235.0,247.85,233.15,246.95,423.0
2023-01-20,246.95,246.95,239.0,240.9,492.0
2023-01-23,242.0,252.9,241.0,245.75,1334.0
2023-01-24,244.95,244.95,242.0,242.1,156.0
2023-01-25,242.0,242.0,230.1,232.0,676.0
2023-01-27,243.2,243.2,221.5,232.3,801.0
2023-01-30,232.3,237.0,225.0,228.0,294.0
2023-01-31,233.45,236.75,223.0,230.8,1709.0
2023-02-01,230.8,236.25,223.0,231.45,1499.0
2023-02-02,234.75,234.75,227.0,227.3,255.0
2023-02-03,236.7,237.0,231.55,235.35,2600.0
2023-02-06,237.0,237.0,230.05,234.9,859.0
2023-02-07,236.0,236.15,231.5,233.15,201.0
2023-02-08,233.15,235.95,230.15,231.25,588.0
2023-02-09,235.8,235.8,230.0,234.05,891.0
2023-02-10,234.0,234.0,230.0,233.5,372.0
2023-02-13,233.5,245.15,230.0,245.15,2743.0
2023-02-14,256.0,257.35,247.1,255.75,4497.0
2023-02-15,254.0,254.0,243.0,243.6,830.0
2023-02-16,235.25,251.5,235.25,239.25,572.0
2023-02-17,245.0,251.2,244.05,251.2,1447.0
2023-02-20,262.55,262.55,242.0,242.05,2030.0
2023-02-21,254.0,254.0,242.1,243.05,430.0
2023-02-22,242.0,248.65,235.0,244.75,675.0
2023-02-23,242.95,242.95,234.4,236.1,707.0
2023-02-24,236.05,247.9,236.05,247.8,3115.0
2023-02-27,247.8,248.0,240.6,247.6,282.0
2023-02-28,246.95,246.95,240.0,242.4,120.0
2023-03-01,242.4,253.7,237.65,249.55,971.0
2023-03-02,253.95,253.95,242.55,244.1,666.0
2023-03-03,244.1,248.75,239.2,244.05,898.0
2023-03-06,253.6,253.6,246.0,246.25,1359.0
2023-03-08,246.25,251.0,240.5,244.2,820.0
2023-03-09,253.95,255.25,245.0,246.05,5339.0
2023-03-10,252.2,252.2,240.5,242.2,1235.0
2023-03-13,249.95,249.95,232.2,237.65,1665.0
2023-03-14,235.0,242.75,231.05,232.05,398.0
2023-03-15,235.15,239.8,235.15,237.95,241.0
2023-03-16,232.0,233.5,227.0,233.1,863.0
2023-03-17,240.75,240.75,236.0,236.0,26.0
2023-03-20,235.95,235.95,226.4,227.0,437.0
2023-03-21,227.05,227.05,218.15,220.0,1012.0
2023-03-22,230.0,230.0,223.05,227.9,503.0
2023-03-23,232.5,232.5,218.45,222.7,977.0
2023-03-24,222.7,226.75,217.0,218.9,678.0
2023-03-27,217.0,217.0,208.0,209.95,973.0
2023-03-28,212.55,217.9,206.0,213.0,1392.0
2023-03-29,213.0,217.8,211.0,212.3,826.0
2023-03-31,216.5,222.9,210.1,222.9,1454.0
2023-04-03,225.0,234.0,225.0,233.4,954.0
2023-04-05,238.1,245.05,235.0,245.0,1733.0
2023-04-06,249.9,257.25,244.25,253.0,5166.0
2023-04-10,265.65,265.65,250.0,252.05,1319.0
2023-04-11,255.0,262.65,248.1,258.7,1742.0
2023-04-12,258.7,264.45,250.2,259.35,1887.0
2023-04-13,264.15,264.15,252.1,257.0,1495.0
2023-04-17,257.0,257.0,248.65,251.25,1534.0
2023-04-18,251.25,254.95,248.15,249.0,339.0
2023-04-19,254.3,254.3,243.55,251.1,220.0
2023-04-20,259.85,259.85,248.0,249.3,1415.0
2023-04-21,247.5,256.9,244.0,245.1,516.0
2023-04-24,245.1,253.35,245.1,251.8,706.0
2023-04-25,248.5,257.8,242.15,255.0,720.0
2023-04-26,250.05,256.0,250.05,252.45,240.0
2023-04-27,243.15,255.0,243.15,255.0,171.0
2023-04-28,252.0,254.5,250.05,251.3,1172.0
2023-05-02,254.5,254.5,243.55,247.0,965.0
2023-05-03,256.95,256.95,243.15,245.0,346.0
2023-05-04,245.0,249.9,241.1,246.95,354.0
2023-05-05,246.95,246.95,240.0,246.9,293.0
2023-05-08,235.15,253.65,235.15,246.3,1079.0
2023-05-09,248.95,258.6,248.95,253.5,1580.0
2023-05-10,251.9,257.15,250.25,256.35,397.0
2023-05-11,252.0,257.2,250.4,251.25,356.0
2023-05-12,251.25,261.95,251.25,253.3,650.0
2023-05-15,254.0,260.0,250.45,259.5,825.0
2023-05-16,250.15,259.0,250.15,256.75,838.0
2023-05-17,258.3,261.1,251.55,256.25,1843.0
2023-05-18,261.05,264.5,256.45,264.0,838.0
2023-05-19,262.8,263.0,260.0,261.25,1469.0
2023-05-22,259.45,263.0,259.25,263.0,598.0
2023-05-23,263.45,263.45,259.15,261.7,571.0
2023-05-24,263.4,263.4,250.05,256.0,977.0
2023-05-25,255.0,264.95,250.25,259.8,1474.0
2023-05-26,259.0,265.0,254.0,257.05,237.0
2023-05-29,263.0,265.0,253.55,262.65,1216.0
2023-05-30,262.65,273.7,262.65,266.5,2643.0
2023-05-31,255.15,255.15,253.2,253.2,2158.0
