date,open,high,low,close,volume
2024-10-18,1710.95,1748.1,1653.05,1727.0,34494.0
2024-10-21,1750.0,1786.35,1661.0,1686.7,34178.0
2024-10-22,1686.95,1699.0,1558.6,1595.05,38312.0
2024-10-23,1590.0,1655.95,1561.0,1619.7,36881.0
2024-10-24,1633.05,1669.0,1561.0,1611.35,35081.0
2024-10-25,1628.95,1628.95,1502.0,1525.15,71104.0
2024-10-28,1540.0,1551.85,1498.45,1520.6,25124.0
2024-10-29,1539.9,1619.95,1510.65,1570.0,34316.0
2024-10-30,1551.05,1600.4,1551.05,1569.85,18950.0
2024-10-31,1605.0,1668.8,1594.1,1637.45,24046.0
2024-11-01,1660.0,1714.8,1596.0,1661.25,24899.0
2024-11-04,1674.85,1683.85,1621.65,1636.75,22989.0
2024-11-05,1636.75,1688.0,1627.4,1664.45,19623.0
2024-11-06,1678.6,1713.95,1655.0,1704.1,25964.0
2024-11-07,1699.85,1900.0,1661.0,1867.4,237136.0
2024-11-08,1895.0,1945.05,1805.0,1823.8,116737.0
2024-11-11,1838.0,1838.0,1765.45,1782.1,43316.0
2024-11-12,1785.15,1880.05,1775.35,1790.6,58900.0
2024-11-13,1790.0,1798.3,1690.0,1707.2,54922.0
2024-11-14,1697.0,1778.3,1697.0,1747.15,39382.0
2024-11-18,1760.0,1799.0,1632.65,1707.8,44613.0
2024-11-19,1737.85,1783.95,1660.0,1683.8,46278.0
2024-11-21,1701.0,1723.3,1616.0,1673.15,40953.0
2024-11-22,1698.25,1774.4,1661.05,1733.35,55740.0
2024-11-25,1740.0,1783.3,1725.0,1745.4,29651.0
2024-11-26,1785.0,1830.0,1731.3,1744.45,49025.0
2024-11-27,1750.0,1805.1,1738.55,1794.6,42330.0
2024-11-28,1825.0,1859.9,1764.75,1786.5,56361.0
2024-11-29,1796.35,1910.0,1762.15,1898.1,102738.0
2024-12-02,1899.6,1924.9,1825.25,1857.2,62024.0
2024-12-03,1857.2,1878.0,1818.15,1836.65,31780.0
2024-12-04,1860.0,1863.95,1810.65,1819.25,23981.0
2024-12-05,1830.0,1835.9,1792.3,1824.65,25950.0
2024-12-06,1845.0,1859.0,1799.2,1823.9,31552.0
2024-12-09,1825.0,1924.95,1824.95,1909.15,71035.0
2024-12-10,1933.0,1947.7,1862.0,1918.7,113635.0
2024-12-11,1940.0,1940.0,1872.55,1881.5,33579.0
2024-12-12,1870.0,1899.95,1852.0,1876.0,24238.0
2024-12-13,1899.0,1899.0,1831.3,1850.0,24036.0
2024-12-16,1860.0,1891.95,1823.35,1837.1,37939.0
2024-12-17,1830.0,1870.7,1802.25,1850.6,35910.0
2024-12-18,1879.6,1968.2,1860.95,1896.35,213219.0
2024-12-19,1890.0,1926.95,1831.55,1896.3,59060.0
2024-12-20,1929.95,1953.45,1870.9,1876.85,82369.0
2024-12-23,1940.0,1940.0,1840.0,1896.15,64599.0
2024-12-24,1908.8,1911.95,1855.0,1861.45,31355.0
2024-12-26,1862.0,1900.0,1840.0,1892.55,44579.0
2024-12-27,1920.95,1920.95,1846.15,1862.15,30601.0
2024-12-30,1889.5,1889.5,1780.6,1794.8,60276.0
2024-12-31,1810.0,1810.0,1728.0,1761.8,37741.0
2025-01-01,1790.0,1819.9,1767.2,1806.4,19847.0
2025-01-02,1807.3,1829.9,1800.0,1804.4,11074.0
2025-01-03,1816.45,1831.45,1779.95,1793.2,23141.0
2025-01-06,1799.95,1800.0,1675.0,1691.5,66748.0
2025-01-07,1703.0,1730.0,1690.0,1706.8,21475.0
2025-01-08,1724.0,1734.6,1653.1,1680.05,25315.0
2025-01-09,1671.0,1705.15,1627.0,1637.5,35060.0
2025-01-10,1635.0,1662.75,1582.0,1617.55,44287.0
2025-01-13,1600.0,1626.95,1541.65,1560.25,42332.0
2025-01-14,1566.0,1596.55,1552.55,1569.45,15468.0
2025-01-15,1600.05,1639.4,1564.05,1612.3,28040.0
2025-01-16,1636.5,1658.3,1616.0,1638.2,12316.0
2025-01-17,1649.0,1651.0,1620.0,1632.6,13413.0
2025-01-20,1640.8,1700.0,1639.65,1681.35,34933.0
2025-01-21,1706.55,1765.0,1603.2,1613.0,15311.0
2025-01-22,1628.7,1644.9,1529.5,1604.85,63487.0
2025-01-23,1588.0,1630.0,1575.25,1598.25,9913.0
2025-01-24,1601.1,1617.95,1559.0,1564.6,19058.0
2025-01-27,1573.0,1575.0,1446.0,1533.1,54979.0
2025-01-28,1540.0,1542.2,1465.0,1496.6,32862.0
2025-01-29,1519.05,1571.9,1508.05,1538.65,21036.0
2025-01-30,1533.0,1565.85,1501.05,1510.1,11538.0
2025-01-31,1537.0,1555.05,1501.8,1519.95,13679.0
2025-02-01,1529.25,1585.05,1510.5,1521.9,13206.0
2025-02-03,1539.95,1540.0,1424.15,1443.2,24275.0
2025-02-04,1460.0,1471.95,1426.35,1460.9,10890.0
2025-02-05,1485.0,1499.9,1424.0,1434.3,36175.0
2025-02-06,1453.0,1488.0,1434.45,1463.9,25579.0
2025-02-07,1480.25,1493.2,1435.0,1458.0,16769.0
2025-02-10,1428.85,1469.9,1385.0,1406.95,19973.0
2025-02-11,1414.0,1431.95,1125.6,1125.95,129591.0
2025-02-12,1067.0,1150.05,961.0,1081.5,305693.0
2025-02-13,1084.95,1168.8,1084.95,1135.1,139809.0
2025-02-14,1139.0,1149.95,1018.05,1043.35,75271.0
2025-02-17,1055.8,1125.0,1016.45,1085.0,79010.0
2025-02-18,1085.0,1105.7,1027.65,1047.1,34647.0
2025-02-19,1040.0,1148.2,1017.05,1097.35,56342.0
2025-02-20,1147.0,1149.0,1074.95,1125.25,20438.0
2025-02-21,1125.25,1170.55,1100.0,1123.0,29488.0
2025-02-24,1060.1,1115.95,1050.0,1076.55,32635.0
2025-02-25,1063.0,1142.2,1063.0,1104.45,42555.0
2025-02-27,1138.0,1138.0,1070.0,1077.55,21738.0
2025-02-28,1070.0,1070.0,1004.9,1026.3,23178.0
2025-03-03,1006.05,1059.2,941.05,997.85,64292.0
2025-03-04,982.9,1039.0,971.05,1006.2,31857.0
2025-03-05,1007.8,1070.9,1007.8,1053.15,27681.0
2025-03-06,1068.95,1093.15,1044.0,1086.5,35477.0
2025-03-07,1090.0,1120.0,1075.55,1104.45,32323.0
2025-03-10,1104.45,1109.95,1051.55,1055.75,21505.0
2025-03-11,1071.6,1071.6,972.5,993.45,61986.0
2025-03-12,991.05,1034.0,929.95,935.95,72131.0
2025-03-13,950.0,1005.9,922.0,929.0,144105.0
2025-03-17,960.0,960.0,882.05,889.35,112181.0
2025-03-18,894.0,942.3,894.0,917.85,121914.0
2025-03-19,921.0,931.95,888.5,901.8,83493.0
2025-03-20,901.8,913.0,870.1,889.25,25563.0
2025-03-21,889.25,926.0,880.0,921.1,29852.0
2025-03-24,924.0,944.0,890.2,908.2,31194.0
2025-03-25,906.95,933.0,862.8,872.95,34149.0
2025-03-26,872.95,890.0,835.0,842.5,34545.0
2025-03-27,836.0,874.95,820.0,833.8,71820.0
2025-03-28,823.5,850.5,792.15,798.15,39024.0
2025-04-01,770.1,838.05,770.1,838.05,8342.0
2025-04-02,878.95,879.95,878.95,879.95,6444.0
2025-04-03,915.0,923.9,900.0,923.9,11685.0
2025-04-04,970.05,970.05,951.1,970.05,28020.0
2025-04-07,921.55,947.0,921.55,929.55,22613.0
2025-04-08,911.0,920.0,911.0,920.0,3531.0
2025-04-09,920.0,920.0,917.0,917.0,1636.0
2025-04-11,914.0,920.0,910.0,920.0,2201.0
2025-04-15,938.4,938.4,938.4,938.4,1077.0
2025-04-16,957.15,957.15,957.15,957.15,3338.0
2025-04-17,957.15,957.15,947.0,947.0,2889.0
2025-04-21,947.0,965.9,947.0,965.9,3854.0
2025-04-22,970.0,979.0,970.0,979.0,3696.0
2025-04-23,979.9,980.1,979.9,979.9,2270.0
2025-04-24,979.0,989.0,979.0,980.0,1622.0
2025-04-25,960.4,960.4,960.4,960.4,2094.0
2025-04-28,960.0,965.0,951.0,952.0,4829.0
2025-04-29,933.6,933.6,933.0,933.0,2253.0
2025-04-30,914.35,914.35,914.35,914.35,1058.0
2025-05-02,896.2,896.2,896.1,896.1,4251.0
2025-05-05,896.1,896.1,878.2,887.0,8829.0
2025-05-06,869.3,870.0,869.3,870.0,4032.0
2025-05-07,852.6,852.6,852.6,852.6,1419.0
2025-05-08,869.65,869.65,869.65,869.65,5734.0
2025-05-09,865.0,887.0,853.0,887.0,6519.0
2025-05-12,931.35,931.35,875.0,894.1,26688.0
2025-05-13,893.9,916.0,857.0,865.0,11395.0
2025-05-14,899.0,908.25,875.3,904.65,18745.0
2025-05-15,914.9,916.0,872.0,901.3,19770.0
2025-05-16,892.0,941.0,880.0,931.8,26366.0
2025-05-19,943.0,950.0,905.3,913.2,25292.0
2025-05-20,939.95,939.95,900.1,907.4,11846.0
2025-05-21,862.05,862.05,862.05,862.05,15466.0
2025-05-22,818.95,866.35,818.95,835.1,45845.0
2025-05-23,834.35,842.5,820.0,822.95,22673.0
2025-05-26,822.0,822.8,795.0,815.5,16927.0
2025-05-27,824.5,850.0,811.0,847.6,19890.0
2025-05-28,847.6,850.0,830.1,837.6,21275.0
2025-05-29,828.0,840.0,815.0,818.7,12453.0
2025-05-30,824.9,830.0,803.1,806.3,14840.0
2025-06-02,801.0,825.0,774.05,800.75,16646.0
2025-06-03,801.0,828.75,790.75,805.05,7962.0
2025-06-04,814.9,825.0,795.0,797.45,28538.0
2025-06-05,799.9,825.5,790.0,813.6,38754.0
2025-06-06,802.2,854.25,802.2,854.25,19071.0
2025-06-09,879.85,896.95,861.0,896.95,57128.0
2025-06-10,896.95,941.75,892.0,941.75,338867.0
2025-06-11,988.0,988.8,975.0,988.8,228135.0
2025-06-12,970.0,970.0,969.05,969.05,15198.0
2025-06-13,949.7,949.7,949.7,949.7,11794.0
2025-06-16,930.7,930.7,930.7,930.7,2020.0
2025-06-17,912.1,913.25,912.1,913.25,6090.0
2025-06-18,931.5,931.5,928.0,928.0,12664.0
2025-06-19,909.45,909.45,909.45,909.45,2281.0
2025-06-20,903.95,903.95,891.55,891.55,2947.0
2025-06-23,890.0,890.0,873.75,873.75,5352.0
2025-06-24,869.0,870.0,868.0,870.0,9775.0
2025-06-25,882.0,882.0,878.0,880.0,6203.0
2025-06-26,879.5,880.0,878.8,880.0,4576.0
2025-06-27,883.0,897.6,883.0,897.6,4732.0
2025-06-30,897.0,897.0,885.0,891.9,1957.0
2025-07-01,891.9,892.05,875.3,875.3,5685.0
2025-07-02,892.8,892.8,882.1,885.1,4052.0
2025-07-03,883.55,888.05,883.55,888.0,1512.0
2025-07-04,886.5,899.45,884.0,890.2,4314.0
2025-07-07,895.0,898.0,890.0,890.0,2049.0
2025-07-08,889.95,889.95,872.2,872.2,4198.0
2025-07-09,864.0,865.1,859.95,865.0,3120.0
2025-07-10,851.3,858.0,851.3,856.1,3469.0
2025-07-11,856.2,857.2,856.2,857.2,4563.0
2025-07-14,857.2,857.2,850.0,850.0,2923.0
2025-07-15,850.0,855.0,850.0,855.0,9017.0
2025-07-17,889.0,889.5,884.0,884.0,10466.0
2025-07-18,880.0,880.0,872.0,873.1,4450.0
2025-07-21,873.0,916.75,847.05,916.75,329398.0
2025-07-22,920.0,929.2,890.0,897.05,13300.0
2025-07-23,899.95,900.0,870.0,884.7,7740.0
2025-07-24,875.6,897.0,865.0,876.75,12734.0
2025-07-25,880.0,884.0,855.0,859.75,7068.0
2025-07-28,830.1,869.0,830.1,849.55,8425.0
2025-07-29,850.0,870.0,840.55,861.4,7110.0
2025-07-30,845.0,879.95,845.0,874.65,4888.0
2025-07-31,857.2,877.85,855.0,858.5,3427.0
2025-08-01,874.9,874.9,850.0,853.05,3581.0
2025-08-04,831.05,864.5,808.0,827.5,11856.0
2025-08-05,840.0,840.0,792.05,809.05,19871.0
2025-08-06,807.75,807.75,785.0,787.1,12673.0
2025-08-07,788.0,824.9,777.05,819.05,11517.0
2025-08-08,835.35,835.35,819.05,822.65,6449.0
2025-08-11,822.65,835.0,805.55,814.1,6354.0
2025-08-12,826.3,859.45,818.5,841.6,15934.0
2025-08-13,854.2,888.0,841.95,851.6,22770.0
2025-08-14,858.0,925.0,858.0,875.25,87687.0
2025-08-18,885.1,899.75,850.2,860.55,69414.0
2025-08-19,866.15,869.05,830.0,832.6,31033.0
2025-08-20,846.05,850.0,825.25,840.0,9003.0
2025-08-21,847.15,863.0,835.25,861.0,10802.0
2025-08-22,853.85,888.0,847.45,874.4,17336.0
2025-08-25,883.15,883.15,835.9,846.75,17636.0
2025-08-26,842.95,853.75,808.0,817.0,28449.0
2025-08-28,813.55,824.95,794.05,810.5,41740.0
2025-08-29,808.85,819.3,791.1,799.2,15403.0
2025-09-01,799.2,830.0,790.0,819.65,31914.0
2025-09-02,807.35,823.1,795.05,802.3,16155.0
2025-09-03,802.5,818.0,797.95,804.6,16352.0
2025-09-04,804.6,820.7,792.05,798.1,11244.0
2025-09-05,802.8,802.8,775.0,782.2,25838.0
2025-09-08,782.2,801.0,736.15,752.0,39137.0
2025-09-09,755.0,795.0,740.0,751.9,35063.0
2025-09-10,759.95,770.05,745.0,749.85,31053.0
2025-09-11,761.1,842.0,754.8,796.55,128452.0
2025-09-12,796.55,802.2,775.25,784.05,21120.0
2025-09-15,789.0,799.75,777.95,780.3,17779.0
2025-09-16,780.0,791.95,762.05,783.9,22197.0
2025-09-17,795.65,798.6,769.4,776.15,13852.0
2025-09-18,787.75,790.0,765.0,775.5,17417.0
2025-09-19,775.0,816.0,767.1,807.5,115850.0
2025-09-22,816.8,816.8,790.0,795.25,10377.0
2025-09-23,795.25,820.15,787.0,814.9,21297.0
2025-09-24,834.4,874.8,802.3,869.65,87855.0
2025-09-25,874.0,880.0,820.0,822.4,27552.0
2025-09-26,822.0,822.0,784.65,796.65,17160.0
2025-09-29,796.65,807.55,780.1,782.7,9379.0
2025-09-30,781.05,799.0,760.0,766.65,69603.0
2025-10-01,772.4,840.0,772.4,826.85,38304.0
2025-10-03,834.8,852.0,820.0,826.85,24416.0
2025-10-06,815.0,827.0,805.6,816.45,15458.0
2025-10-07,823.45,823.45,785.0,787.35,17910.0
2025-10-08,795.0,805.05,780.0,784.1,12028.0
2025-10-09,780.0,798.25,775.25,780.15,10017.0
2025-10-10,778.95,792.9,760.0,766.15,39671.0
2025-10-13,758.0,776.9,753.0,769.8,10346.0
2025-10-14,785.2,785.2,764.05,779.75,15809.0
2025-10-15,779.0,848.7,779.0,819.55,85966.0
2025-10-16,825.0,844.9,795.0,801.25,28063.0
2025-10-17,813.25,813.25,770.8,777.65,32255.0
2025-10-20,778.0,796.85,778.0,790.9,7433.0
2025-10-21,808.9,808.9,783.6,791.05,6931.0
2025-10-23,806.6,806.6,782.05,785.8,9933.0
2025-10-24,786.0,800.0,780.75,795.0,9637.0
2025-10-27,795.0,800.0,770.0,775.05,16633.0
2025-10-28,775.1,798.95,775.1,782.95,7720.0
2025-10-29,790.05,812.95,765.0,771.35,22443.0
2025-10-30,775.55,782.9,767.15,768.75,7806.0
2025-10-31,768.75,786.55,760.2,767.1,16101.0
2025-11-03,769.15,774.0,752.0,755.5,18355.0
2025-11-04,764.35,767.0,731.0,737.4,34188.0
2025-11-06,748.45,750.0,726.0,731.55,14672.0
2025-11-07,731.55,765.0,721.65,732.9,12007.0
2025-11-10,740.0,744.25,715.0,719.15,23019.0
2025-11-11,722.75,725.0,706.0,708.35,10975.0
2025-11-12,695.0,718.15,686.25,710.8,34545.0
2025-11-13,710.8,721.45,698.0,700.2,19588.0
2025-11-14,709.0,709.0,690.0,690.9,19667.0
2025-11-17,686.1,698.0,670.0,672.55,31767.0
2025-11-18,672.55,685.45,666.3,679.55,14511.0
2025-11-19,679.55,689.4,671.0,675.8,17512.0
2025-11-20,682.9,682.9,649.9,659.4,42589.0
2025-11-21,659.4,682.5,657.0,669.7,30546.0
2025-11-24,664.0,668.95,645.9,649.45,16876.0
2025-11-25,652.7,663.55,640.0,651.95,10831.0
2025-11-26,655.5,686.75,653.55,659.55,19565.0
2025-11-27,664.85,674.95,650.0,657.8,11405.0
2025-11-28,665.05,665.05,652.1,656.0,10239.0
2025-12-01,660.1,665.5,643.5,650.5,6008.0
2025-12-02,651.65,651.7,631.05,640.4,13570.0
2025-12-03,645.3,645.3,621.1,627.5,10179.0
2025-12-04,631.45,660.0,622.0,646.3,23728.0
2025-12-05,651.0,651.0,622.1,627.65,7117.0
2025-12-08,637.9,637.9,595.1,601.95,21854.0
2025-12-09,590.0,603.0,585.55,596.55,61545.0
2025-12-10,600.0,643.65,598.0,615.1,79596.0
2025-12-11,620.0,644.0,602.05,640.45,38813.0
2025-12-12,649.95,650.0,623.05,635.35,16635.0
2025-12-15,627.45,642.05,620.2,634.95,41468.0
2025-12-16,636.1,659.5,625.85,650.0,22121.0
2025-12-17,644.45,671.55,642.2,658.35,21039.0
2025-12-18,651.75,659.9,640.1,644.45,13844.0
2025-12-19,631.4,643.2,628.0,631.3,6356.0
2025-12-22,630.0,641.65,622.4,626.65,8121.0
2025-12-23,630.0,644.95,621.8,633.45,10479.0
2025-12-24,631.65,635.4,611.45,615.35,14235.0
2025-12-26,615.35,626.9,596.0,597.9,23517.0
2025-12-29,598.0,603.85,576.7,582.65,49128.0
2025-12-30,582.65,587.95,571.55,581.6,28269.0
2025-12-31,581.6,618.2,572.25,614.8,19097.0
2026-01-01,607.0,618.3,606.55,613.65,9235.0
2026-01-02,612.05,626.0,608.7,617.05,7803.0
2026-01-05,626.3,626.3,608.0,617.2,18861.0
2026-01-06,617.2,617.2,602.0,606.45,8247.0
2026-01-07,606.6,607.95,596.1,598.7,15045.0
2026-01-08,598.1,604.05,585.0,593.85,9540.0
2026-01-09,584.9,610.95,580.35,586.0,17828.0
2026-01-12,580.4,580.4,552.5,559.45,61647.0
2026-01-13,565.0,579.0,545.0,555.4,25139.0
2026-01-14,550.0,569.05,536.2,543.5,22651.0
2026-01-16,541.7,599.7,541.7,569.9,70237.0
2026-01-19,579.9,618.0,556.6,561.15,165910.0
2026-01-20,554.0,578.4,546.95,561.75,36032.0
2026-01-21,553.3,567.0,538.75,545.05,14917.0
2026-01-22,545.15,573.0,542.0,558.2,32075.0
2026-01-23,562.65,562.65,536.5,547.4,14554.0
2026-01-27,550.25,568.0,545.0,550.2,18592.0
2026-01-28,550.2,571.0,550.2,556.35,32940.0
2026-01-29,553.9,560.45,542.95,547.7,10711.0
2026-01-30,547.75,565.0,535.55,548.15,26664.0
2026-02-01,546.0,558.75,526.5,543.5,10632.0
2026-02-02,540.8,559.6,529.1,552.4,25056.0
2026-02-03,570.0,570.0,546.6,550.25,25746.0
2026-02-04,550.25,560.1,532.25,535.2,31372.0
2026-02-05,540.5,544.85,528.15,539.05,13217.0
2026-02-06,544.5,568.7,528.0,567.4,44013.0
2026-02-09,568.7,632.45,561.85,609.05,65225.0
2026-02-10,618.2,620.85,593.3,613.65,25625.0
2026-02-11,625.0,669.95,609.4,662.0,101580.0
2026-02-12,670.0,710.0,670.0,685.7,132943.0
2026-02-13,685.7,691.15,662.05,673.45,36251.0
2026-02-16,673.45,675.0,629.3,638.8,102673.0
2026-02-17,661.0,679.9,641.1,671.5,67688.0
2026-02-18,666.0,684.0,650.4,678.75,24908.0
2026-02-19,670.0,675.0,649.45,660.4,20674.0
2026-02-20,655.0,662.9,640.0,648.1,20612.0
2026-02-23,665.0,668.3,641.45,652.55,19267.0
2026-02-24,647.55,664.4,635.3,662.75,13624.0
2026-02-25,664.7,675.95,650.0,656.1,28647.0
2026-02-26,652.5,674.4,652.45,657.35,17319.0
2026-02-27,654.4,715.0,650.0,708.5,65597.0
2026-03-02,675.0,700.0,673.95,692.1,21955.0
2026-03-04,680.0,680.0,646.35,667.65,42800.0
2026-03-05,678.3,686.9,659.1,680.6,25531.0
2026-03-06,675.8,720.0,674.7,700.2,33150.0
2026-03-09,675.0,716.0,666.0,710.05,31198.0
2026-03-10,709.0,722.95,690.9,695.4,47711.0
2026-03-11,695.4,715.85,681.0,687.4,17053.0
2026-03-12,694.2,708.85,672.25,691.9,29328.0
2026-03-13,690.05,690.8,677.85,686.1,26435.0
2026-03-16,672.35,673.4,635.55,646.1,46627.0
2026-03-17,647.0,658.0,626.9,640.0,31379.0
2026-03-18,642.0,695.0,642.0,687.95,37828.0
2026-03-19,670.0,691.9,657.15,670.75,30044.0
2026-03-20,674.0,694.25,672.1,679.9,23082.0
2026-03-23,672.9,675.1,600.0,611.5,45907.0
2026-03-24,628.6,629.45,597.15,612.05,56257.0
2026-03-25,619.85,654.95,617.3,632.6,57754.0
2026-03-27,632.05,642.85,581.8,600.5,95135.0
2026-03-30,598.0,628.55,582.05,614.35,91587.0
2026-04-01,634.7,668.95,622.8,636.45,45954.0
2026-04-02,637.2,670.0,635.35,666.55,25346.0
2026-04-06,666.55,675.0,641.0,651.75,29132.0
2026-04-07,646.35,688.95,645.2,673.35,36629.0
2026-04-08,680.1,780.0,680.1,769.05,202466.0
2026-04-09,769.0,811.0,761.0,803.45,140092.0
2026-04-10,810.0,843.5,805.25,839.9,89600.0
2026-04-13,815.1,843.0,805.35,823.95,30687.0
2026-04-15,829.8,839.95,803.0,806.8,26648.0
2026-04-16,815.0,820.0,787.0,794.95,21899.0
2026-04-17,799.95,830.0,785.3,797.85,19325.0
2026-04-20,813.0,813.0,765.05,782.75,24985.0
2026-04-21,786.65,806.9,767.0,774.15,21122.0
2026-04-22,786.5,803.4,773.5,789.2,10896.0
2026-04-23,795.0,802.8,777.05,787.55,15483.0
2026-04-24,787.85,787.85,750.0,753.1,10342.0
2026-04-27,764.4,782.9,759.45,766.95,8880.0
2026-04-28,778.0,799.1,753.0,757.5,30434.0
2026-04-29,757.0,775.65,752.35,765.35,19593.0
2026-04-30,769.15,772.4,731.4,763.15,28592.0
2026-05-04,771.5,803.0,752.95,778.5,21104.0
2026-05-05,778.5,789.7,765.3,776.1,14719.0
2026-05-06,797.85,798.0,745.0,750.05,25117.0
2026-05-07,756.05,810.0,752.05,796.2,69727.0
2026-05-08,799.9,838.0,799.9,828.85,47834.0
