date,open,high,low,close,volume
2021-05-12,107.67,108.6,104.67,104.87,905253.0
2021-05-14,104.33,105.93,102.53,103.57,816131.0
2021-05-17,103.93,108.73,103.7,106.53,1166811.0
2021-05-18,108.0,108.93,105.9,106.13,638550.0
2021-05-19,106.0,109.0,106.0,106.83,761625.0
2021-05-20,108.0,111.0,106.97,108.3,1527081.0
2021-05-21,109.17,110.67,107.0,107.37,633189.0
2021-05-24,107.67,107.97,105.2,105.53,697500.0
2021-05-25,106.4,107.63,104.83,105.5,541718.0
2021-05-26,105.93,109.07,105.53,107.4,1056532.0
2021-05-27,107.53,109.3,106.33,106.93,914163.0
2021-05-28,107.3,108.6,106.33,106.87,576428.0
2021-05-31,106.7,108.27,105.5,106.03,562216.0
2021-06-01,106.1,107.4,103.4,104.4,628327.0
2021-06-02,104.73,105.97,104.47,105.4,365277.0
2021-06-03,106.07,119.4,106.07,117.3,8693217.0
2021-06-04,118.27,125.8,112.0,123.9,9229311.0
2021-06-07,124.67,131.07,124.53,127.43,4281506.0
2021-06-08,128.0,128.6,121.4,124.63,2060795.0
2021-06-09,125.0,129.93,121.47,122.27,2326404.0
2021-06-10,123.0,125.2,121.33,122.5,1091499.0
2021-06-11,123.33,125.0,119.57,121.07,1119426.0
2021-06-14,121.7,128.0,114.7,125.9,2454982.0
2021-06-15,126.9,129.6,124.7,125.4,1267909.0
2021-06-16,125.37,126.67,121.77,123.13,876430.0
2021-06-17,120.07,124.0,118.67,120.7,841839.0
2021-06-18,121.67,122.27,113.4,118.43,1276749.0
2021-06-21,117.33,121.47,114.77,119.8,1585497.0
2021-06-22,121.27,123.27,116.73,119.07,1188465.0
2021-06-23,119.87,121.57,117.67,118.33,791576.0
2021-06-24,118.87,121.23,116.8,118.03,920362.0
2021-06-25,119.1,119.6,115.07,116.17,1232879.0
2021-06-28,117.0,117.33,115.17,115.57,612220.0
2021-06-29,116.43,116.87,114.73,115.2,432696.0
2021-06-30,115.43,120.5,115.4,117.57,1393811.0
2021-07-01,118.43,119.67,116.8,117.57,733108.0
2021-07-02,118.2,119.47,117.03,118.57,760971.0
2021-07-05,120.0,125.93,120.0,124.23,3180621.0
2021-07-06,125.33,127.8,122.73,124.73,2270426.0
2021-07-07,124.53,125.27,119.1,120.3,1604850.0
2021-07-08,120.67,127.2,120.6,126.13,4635711.0
2021-07-09,126.73,129.6,124.33,125.47,3915372.0
2021-07-12,120.93,122.53,118.93,119.33,3244322.0
2021-07-13,120.2,121.7,115.6,116.3,2283096.0
2021-07-14,116.67,119.9,116.0,118.3,1123195.0
2021-07-15,119.0,119.93,117.07,117.47,753173.0
2021-07-16,117.6,118.73,115.5,115.7,1117050.0
2021-07-19,115.33,118.27,115.33,115.93,953246.0
2021-07-20,115.43,116.37,110.33,111.27,1504290.0
2021-07-22,112.3,114.73,112.13,112.63,544450.0
2021-07-23,113.63,115.9,111.7,115.0,767523.0
2021-07-26,116.67,125.33,116.1,124.57,4150860.0
2021-07-27,125.43,130.67,124.03,126.53,3803082.0
2021-07-28,126.93,127.23,120.93,125.87,1568524.0
2021-07-29,126.63,127.07,122.47,123.53,869662.0
2021-07-30,123.4,129.27,123.4,125.2,1638578.0
2021-08-02,126.23,136.0,125.4,133.83,7871736.0
2021-08-03,136.5,138.47,134.4,135.67,4093533.0
2021-08-04,136.37,139.67,131.17,133.53,3387335.0
2021-08-05,134.6,135.97,129.4,134.93,2522576.0
2021-08-06,135.47,136.57,133.57,134.4,944141.0
2021-08-09,135.2,139.07,134.4,135.83,2423300.0
2021-08-10,135.9,137.03,122.87,128.9,2486908.0
2021-08-11,128.67,129.73,118.7,124.27,2521190.0
2021-08-12,124.6,129.97,124.33,128.93,1257248.0
2021-08-13,129.33,129.7,125.33,126.37,1008757.0
2021-08-16,125.67,125.9,122.53,122.93,676363.0
2021-08-17,122.67,125.0,120.07,121.7,802245.0
2021-08-18,122.03,123.2,118.67,120.1,713098.0
2021-08-20,116.67,120.0,114.1,115.1,977146.0
2021-08-23,115.87,117.67,107.6,109.3,1279866.0
2021-08-24,108.0,117.37,108.0,116.9,1213544.0
2021-08-25,117.53,119.07,115.37,117.47,661504.0
2021-08-26,116.07,117.47,114.5,115.43,377991.0
2021-08-27,115.97,123.23,114.67,121.13,1034965.0
2021-08-30,122.23,128.87,120.33,125.67,2033178.0
2021-08-31,125.63,125.63,122.13,122.6,746446.0
2021-09-01,121.73,124.47,120.8,121.43,683847.0
2021-09-02,121.5,122.63,120.13,121.3,385222.0
2021-09-03,120.67,122.43,119.6,119.97,582019.0
2021-09-06,118.33,120.07,117.47,117.97,519372.0
2021-09-07,118.1,120.5,116.73,118.77,587495.0
2021-09-08,118.87,121.0,118.07,119.33,458406.0
2021-09-09,119.07,120.33,118.7,119.63,333646.0
2021-09-13,118.67,123.57,117.7,121.07,688866.0
2021-09-14,121.7,123.13,120.33,120.87,657183.0
2021-09-15,121.27,125.7,120.83,122.57,1452113.0
2021-09-16,123.17,123.6,120.4,120.83,617094.0
2021-09-17,121.67,122.67,117.67,121.6,991405.0
2021-09-20,118.7,122.0,117.5,118.0,633869.0
2021-09-21,118.0,119.2,115.87,117.37,645821.0
2021-09-22,121.97,128.67,119.5,127.17,4182282.0
2021-09-23,128.33,129.83,124.9,126.07,1271952.0
2021-09-24,126.6,126.67,122.0,122.53,645772.0
2021-09-27,123.43,127.2,121.57,123.03,1381628.0
2021-09-28,123.83,126.1,120.77,123.2,743513.0
2021-09-29,120.8,125.33,120.8,122.87,768124.0
2021-09-30,122.8,126.27,122.8,123.67,685685.0
2021-10-01,122.13,126.47,122.13,125.2,814481.0
2021-10-04,125.97,132.0,125.93,131.4,2867737.0
2021-10-05,131.8,142.4,131.0,140.37,7384203.0
2021-10-06,141.5,142.13,133.67,135.27,2683234.0
2021-10-07,136.67,142.27,136.03,138.03,2060092.0
2021-10-08,139.0,139.27,134.8,135.7,1006306.0
2021-10-11,137.77,140.0,135.43,136.8,1225304.0
2021-10-12,137.53,138.6,131.03,136.37,1735166.0
2021-10-13,147.33,148.33,139.53,140.13,7932106.0
2021-10-14,141.6,141.6,133.43,134.1,2050830.0
2021-10-18,135.4,136.37,131.4,134.73,1367207.0
2021-10-19,135.73,136.43,125.83,127.03,1654573.0
2021-10-20,126.0,128.43,121.7,124.53,1331167.0
2021-10-21,126.53,127.07,123.03,124.4,665085.0
2021-10-22,124.67,128.63,121.47,122.67,887474.0
2021-10-25,124.2,124.53,118.3,119.57,784129.0
2021-10-26,120.13,123.57,118.8,120.93,630263.0
2021-10-27,121.33,122.6,120.67,121.23,430881.0
2021-10-28,121.67,121.67,117.67,118.27,637698.0
2021-10-29,118.4,120.63,115.5,118.3,576238.0
2021-11-01,119.33,121.27,118.73,119.67,285633.0
2021-11-02,120.67,121.63,118.2,118.77,585266.0
2021-11-03,119.27,120.97,118.8,119.37,629566.0
2021-11-04,120.0,121.0,119.67,120.47,162162.0
2021-11-08,121.33,122.57,119.4,121.8,493234.0
2021-11-09,122.4,124.27,122.03,123.73,499582.0
2021-11-10,123.3,125.43,121.43,123.0,625038.0
2021-11-11,123.1,124.23,121.33,121.9,333831.0
2021-11-12,122.0,122.8,119.6,120.4,371280.0
2021-11-15,120.47,120.97,118.4,118.73,378811.0
2021-11-16,119.33,120.33,118.23,118.5,361364.0
2021-11-17,118.6,118.93,117.07,117.5,372992.0
2021-11-18,117.7,118.87,114.67,115.1,548786.0
2021-11-22,110.93,113.37,109.6,110.23,720680.0
2021-11-23,110.0,116.4,109.67,115.8,581467.0
2021-11-24,116.67,116.67,114.03,114.43,329788.0
2021-11-25,114.67,117.9,113.67,117.07,393630.0
2021-11-26,114.87,115.67,112.0,112.47,450258.0
2021-11-29,108.13,111.3,106.13,107.6,664606.0
2021-11-30,106.67,110.0,106.67,107.87,360947.0
2021-12-01,108.67,109.7,106.7,107.73,378879.0
2021-12-02,107.93,109.2,107.3,108.07,445859.0
2021-12-03,108.0,113.47,108.0,111.57,791817.0
2021-12-06,111.33,112.0,108.0,108.63,268944.0
2021-12-07,109.5,113.13,108.07,111.8,382979.0
2021-12-08,112.57,116.0,111.53,113.73,477827.0
2021-12-09,114.3,114.6,112.17,113.27,217640.0
2021-12-10,113.6,115.03,112.8,113.67,249379.0
2021-12-13,116.63,116.63,112.83,113.77,349048.0
2021-12-14,112.67,115.27,112.67,113.67,220424.0
2021-12-15,113.33,116.0,112.73,114.87,505685.0
2021-12-16,115.93,116.53,112.1,112.57,300215.0
2021-12-17,112.57,112.7,109.23,109.47,353284.0
2021-12-20,107.67,108.57,104.07,104.6,510577.0
2021-12-21,104.6,107.87,104.6,105.6,298004.0
2021-12-22,107.0,107.0,105.37,106.63,238368.0
2021-12-23,107.47,109.1,106.8,108.57,376789.0
2021-12-24,108.93,109.13,106.0,107.47,290278.0
2021-12-27,107.33,109.57,105.5,108.57,354309.0
2021-12-28,109.73,112.8,108.37,110.67,432047.0
2021-12-29,110.53,112.0,109.33,109.73,264777.0
2021-12-30,110.67,111.4,108.23,108.53,233270.0
2021-12-31,108.63,112.37,108.63,111.2,427776.0
2022-01-03,111.87,115.47,111.57,113.53,601795.0
2022-01-04,114.13,115.87,113.33,113.83,367204.0
2022-01-05,116.67,118.0,115.7,116.57,956609.0
2022-01-06,115.93,115.93,114.27,114.67,343921.0
2022-01-07,115.77,119.63,115.4,116.17,837957.0
2022-01-10,116.67,119.67,116.67,118.13,735516.0
2022-01-11,118.0,118.9,116.33,116.6,400205.0
2022-01-12,117.67,119.57,116.4,117.87,595465.0
2022-01-13,118.17,121.53,118.17,118.8,978745.0
2022-01-14,118.67,120.67,117.87,119.03,697767.0
2022-01-17,118.67,120.57,106.83,108.23,3404091.0
2022-01-18,104.53,106.6,101.7,102.6,1765214.0
2022-01-19,102.0,102.0,98.33,99.03,1227853.0
2022-01-20,99.03,101.5,98.43,98.77,825948.0
2022-01-21,98.63,100.57,96.73,97.23,691902.0
2022-01-24,96.73,97.4,89.33,90.27,997003.0
2022-01-25,88.87,96.13,87.43,93.73,837767.0
2022-01-27,94.0,94.97,91.17,91.77,525333.0
2022-01-28,92.67,94.67,90.9,91.37,557814.0
2022-01-31,93.9,93.9,91.5,91.83,355746.0
2022-02-01,92.63,92.7,91.23,91.87,317147.0
2022-02-02,93.07,97.0,92.43,96.63,565555.0
2022-02-03,97.33,98.5,95.27,95.53,438133.0
2022-02-04,96.0,96.0,94.0,94.23,275551.0
2022-02-07,94.47,95.77,91.73,92.03,323283.0
2022-02-08,93.33,93.33,90.13,91.13,318419.0
2022-02-09,91.73,93.2,90.83,91.93,189682.0
2022-02-10,92.0,92.57,90.6,90.77,290871.0
2022-02-11,90.17,91.87,89.73,91.5,222980.0
2022-02-14,90.0,90.0,84.0,85.6,617462.0
2022-02-15,86.0,88.2,83.53,87.5,457613.0
2022-02-16,88.33,90.03,88.27,89.3,294555.0
2022-02-17,89.8,90.07,86.73,87.27,169502.0
2022-02-18,87.33,89.33,86.73,88.0,231413.0
2022-02-21,86.13,93.13,84.73,91.57,751671.0
2022-02-22,86.73,92.13,86.73,91.33,622999.0
2022-02-23,91.43,93.63,90.0,90.13,377470.0
2022-02-24,87.33,89.5,82.0,83.0,769829.0
2022-02-25,84.07,86.97,84.07,85.2,503286.0
2022-02-28,84.23,86.43,84.23,86.1,313790.0
2022-03-02,85.33,86.6,83.63,85.47,390399.0
2022-03-03,86.6,87.4,85.13,85.43,290047.0
2022-03-04,86.0,86.13,83.33,84.13,377609.0
2022-03-07,84.0,84.0,81.5,82.27,291631.0
2022-03-08,82.57,84.33,82.3,83.9,259806.0
2022-03-09,84.6,87.23,84.57,85.83,568604.0
2022-03-10,87.93,88.6,86.3,87.17,362719.0
2022-03-11,88.0,89.2,86.0,86.7,374297.0
2022-03-14,86.7,92.2,86.2,90.63,1021837.0
2022-03-15,91.33,91.87,87.13,87.83,421471.0
2022-03-16,89.13,89.3,87.63,88.03,232532.0
2022-03-17,89.0,92.53,88.5,89.7,595553.0
2022-03-21,90.2,90.67,88.2,88.57,339244.0
2022-03-22,89.2,89.2,86.67,87.37,348746.0
2022-03-23,94.0,94.63,90.87,91.87,2616275.0
2022-03-24,90.97,92.0,88.4,88.9,661762.0
2022-03-25,89.93,90.17,86.67,87.23,601747.0
2022-03-28,88.0,90.33,86.03,86.7,858319.0
2022-03-29,87.4,88.03,84.0,84.83,917672.0
2022-03-30,85.97,86.83,85.03,85.27,645141.0
2022-03-31,85.33,87.87,84.0,84.6,654091.0
2022-04-01,84.87,89.6,84.87,88.83,732182.0
