date,open,high,low,close,volume
2021-05-12,15.05,15.9,14.85,15.0,39818.0
2021-05-14,15.9,15.9,14.9,15.25,6675.0
2021-05-17,15.05,15.55,14.85,14.95,5231.0
2021-05-18,15.5,16.4,14.3,15.3,104484.0
2021-05-19,15.1,15.5,14.9,15.0,28412.0
2021-05-20,14.8,15.4,14.8,15.0,21458.0
2021-05-21,15.5,15.5,14.7,14.9,17016.0
2021-05-24,14.85,15.3,14.7,15.0,14721.0
2021-05-25,15.4,15.4,14.55,14.8,37001.0
2021-05-26,15.3,15.4,14.55,15.2,28412.0
2021-05-27,15.4,15.6,14.9,15.4,49422.0
2021-05-28,16.0,16.3,15.5,15.75,47987.0
2021-05-31,16.7,16.7,15.75,15.95,29305.0
2021-06-01,15.95,16.35,15.2,15.5,29311.0
2021-06-02,15.5,17.05,15.5,17.0,150382.0
2021-06-03,18.6,18.7,17.35,18.7,404571.0
2021-06-04,18.8,20.45,17.75,20.15,204654.0
2021-06-07,21.0,21.15,19.4,19.95,144940.0
2021-06-08,20.2,20.4,19.0,19.0,70661.0
2021-06-09,18.9,19.6,18.25,18.85,49897.0
2021-06-10,19.55,19.55,18.1,19.15,29078.0
2021-06-11,19.6,19.6,18.45,19.05,39226.0
2021-06-14,18.45,19.55,18.1,18.75,18322.0
2021-06-15,18.8,19.5,18.75,18.95,32412.0
2021-06-16,19.45,19.45,18.5,19.0,16025.0
2021-06-17,19.6,19.6,18.1,18.7,50060.0
2021-06-18,19.3,19.3,17.8,17.9,23411.0
2021-06-21,17.55,18.6,17.55,17.8,12255.0
2021-06-22,17.55,18.5,17.25,18.05,50538.0
2021-06-23,18.25,18.25,17.3,17.6,18127.0
2021-06-24,18.0,18.0,16.75,16.85,25779.0
2021-06-25,16.6,17.6,16.6,16.85,22732.0
2021-06-28,16.8,17.35,16.5,16.55,18089.0
2021-06-29,16.9,17.35,16.6,16.95,13561.0
2021-06-30,17.0,17.55,16.65,17.15,27168.0
2021-07-01,17.45,17.45,16.75,16.85,15078.0
2021-07-02,17.35,17.35,16.05,16.4,19260.0
2021-07-05,16.35,16.75,15.65,16.25,25033.0
2021-07-06,16.1,17.05,15.65,17.05,41032.0
2021-07-07,17.85,17.9,17.25,17.9,39550.0
2021-07-08,18.35,18.75,18.15,18.75,170160.0
2021-07-09,19.25,19.3,17.85,18.25,43000.0
2021-07-12,18.0,18.8,17.35,17.8,32206.0
2021-07-13,18.4,18.4,17.5,17.85,29729.0
2021-07-14,17.85,18.5,17.05,17.45,55330.0
2021-07-15,17.9,17.9,16.75,16.85,12944.0
2021-07-16,16.85,17.5,16.5,16.95,20218.0
2021-07-19,16.95,17.4,16.4,16.65,38123.0
2021-07-20,17.0,17.0,16.0,16.3,29756.0
2021-07-22,15.85,16.75,15.8,16.05,32369.0
2021-07-23,16.5,16.7,16.0,16.1,29279.0
2021-07-26,16.1,16.3,15.8,15.9,11131.0
2021-07-27,15.9,16.55,15.75,15.85,14799.0
2021-07-28,16.2,16.6,15.65,16.6,24202.0
2021-07-29,17.0,17.4,17.0,17.4,41028.0
2021-07-30,17.75,18.25,17.15,18.1,51489.0
2021-08-02,18.4,18.85,17.7,17.95,20986.0
2021-08-03,17.8,18.0,17.1,17.1,29036.0
2021-08-04,17.0,17.35,16.25,16.4,45775.0
2021-08-05,16.25,16.65,15.8,16.3,30246.0
2021-08-06,16.0,16.9,16.0,16.35,4161.0
2021-08-09,16.85,16.85,16.1,16.2,5506.0
2021-08-10,16.05,16.5,15.85,16.1,8995.0
2021-08-11,15.8,16.0,15.3,15.9,17514.0
2021-08-12,15.95,16.5,15.9,16.2,11974.0
2021-08-13,16.75,16.75,16.0,16.15,6729.0
2021-08-16,16.95,16.95,16.95,16.95,10226.0
2021-08-17,17.65,17.75,16.75,17.4,55281.0
2021-08-18,17.85,17.85,16.55,16.65,49740.0
2021-08-20,16.35,16.8,16.25,16.45,7067.0
2021-08-23,17.2,17.2,16.15,16.2,12392.0
2021-08-24,16.15,16.65,15.5,15.9,10392.0
2021-08-25,16.6,16.6,15.2,15.45,30967.0
2021-08-26,15.5,16.2,15.25,16.2,15127.0
2021-08-27,16.8,16.8,16.05,16.4,8439.0
2021-08-30,16.85,16.85,16.0,16.05,36701.0
2021-08-31,16.6,16.6,15.7,15.75,5791.0
2021-09-01,15.5,16.2,15.4,15.75,3164.0
2021-09-02,16.4,16.4,15.65,16.15,1514.0
2021-09-03,15.85,16.2,15.45,15.65,14615.0
2021-09-06,16.0,16.0,15.55,15.7,1318.0
2021-09-07,16.25,16.25,15.75,15.9,11462.0
2021-09-08,16.15,16.15,15.6,15.95,5091.0
2021-09-09,16.45,16.45,15.75,16.0,5497.0
2021-09-13,15.7,16.8,15.7,15.9,10787.0
2021-09-14,16.2,16.2,15.7,15.75,6324.0
2021-09-15,16.15,16.4,15.85,16.15,8656.0
2021-09-16,15.75,16.7,15.6,15.9,18696.0
