date,open,high,low,close,volume
2022-04-21,62.7,62.7,62.7,62.7,17681.0
2022-04-22,65.8,65.8,64.1,65.8,182340.0
2022-04-25,69.05,69.05,66.0,69.05,338900.0
2022-04-26,72.5,72.5,72.5,72.5,150977.0
2022-04-27,76.1,76.1,68.9,73.1,1475904.0
2022-04-28,75.35,75.35,69.45,69.45,329619.0
2022-04-29,66.55,69.9,66.0,66.25,384916.0
2022-05-02,66.4,67.35,62.95,65.05,230896.0
2022-05-04,65.05,66.25,61.8,61.8,243129.0
2022-05-05,59.55,64.0,58.85,59.45,240338.0
2022-05-06,56.5,62.4,56.5,61.95,171309.0
2022-05-09,61.65,61.65,58.9,58.9,54924.0
2022-05-10,56.0,60.0,56.0,57.5,92420.0
2022-05-11,58.45,59.45,54.65,56.0,53997.0
2022-05-12,53.5,55.55,53.2,53.25,37781.0
2022-05-13,53.2,55.9,53.0,54.2,65825.0
2022-05-16,55.8,56.9,52.0,56.6,41809.0
2022-05-17,58.65,59.4,54.5,59.4,124573.0
2022-05-18,59.9,62.35,59.9,62.25,88626.0
2022-05-19,61.3,65.35,59.15,62.35,147155.0
2022-05-20,64.4,64.45,61.05,63.35,57016.0
2022-05-23,64.65,65.0,61.05,61.55,24612.0
2022-05-24,61.55,63.95,58.5,58.5,63533.0
2022-05-25,58.5,59.2,55.6,55.6,39197.0
2022-05-26,55.0,57.45,53.0,54.75,45671.0
2022-05-27,57.25,57.45,54.05,56.2,72447.0
2022-05-30,58.35,58.85,55.0,56.55,43181.0
2022-05-31,53.75,54.0,53.75,53.8,77414.0
2022-06-01,52.15,54.7,52.0,52.35,29154.0
2022-06-02,51.0,53.85,49.75,53.45,42785.0
2022-06-03,53.35,56.1,52.2,56.0,153574.0
2022-06-06,54.4,58.8,54.4,58.8,85755.0
2022-06-07,59.75,59.75,57.0,58.3,112539.0
2022-06-08,57.2,59.1,55.4,56.6,65576.0
2022-06-09,55.95,58.5,55.0,57.9,45626.0
2022-06-10,58.0,58.0,56.1,57.55,21850.0
2022-06-13,56.1,56.1,54.7,54.85,30193.0
2022-06-14,54.9,57.15,53.7,54.8,32863.0
2022-06-15,54.8,55.5,53.5,54.6,13392.0
2022-06-16,55.5,55.95,51.9,51.9,57706.0
2022-06-17,50.15,52.3,49.35,50.65,83504.0
2022-06-20,50.65,52.5,48.15,48.15,48050.0
2022-06-21,48.5,50.55,45.75,50.3,212512.0
2022-06-22,49.95,52.8,48.15,49.5,138227.0
2022-06-23,48.9,51.95,48.05,51.95,235115.0
2022-06-24,54.5,54.5,53.1,54.5,147460.0
2022-06-27,55.4,57.2,54.95,57.2,42291.0
2022-06-28,60.05,60.05,57.25,60.05,140662.0
2022-06-29,61.0,63.05,59.3,63.05,195916.0
2022-06-30,65.0,66.2,63.2,66.2,124384.0
2022-07-01,65.6,69.5,62.9,69.15,310082.0
2022-07-04,72.6,72.6,69.5,72.6,189134.0
2022-07-05,76.2,76.2,76.2,76.2,116664.0
2022-07-06,78.8,78.8,72.4,72.5,605265.0
2022-07-07,72.5,76.1,71.05,76.1,192919.0
2022-07-08,79.3,79.9,72.35,73.9,747223.0
2022-07-11,71.25,77.55,70.65,77.55,381811.0
2022-07-12,78.5,81.4,74.65,81.0,806216.0
2022-07-13,83.5,85.05,83.5,85.05,417059.0
2022-07-14,89.3,89.3,80.8,83.0,830058.0
2022-07-15,84.7,85.9,78.85,78.85,432287.0
2022-07-18,78.85,82.5,75.25,79.55,308868.0
2022-07-19,79.0,81.75,77.0,79.95,186831.0
2022-07-20,81.45,83.9,77.05,79.6,267526.0
2022-07-21,81.0,81.0,79.0,79.55,68222.0
2022-07-22,80.8,80.8,78.25,78.65,54192.0
2022-07-25,79.45,79.45,74.75,74.75,253089.0
2022-07-26,73.25,74.3,71.05,71.05,358144.0
2022-07-27,71.45,74.15,68.1,72.65,201673.0
2022-07-28,72.65,73.8,69.05,69.05,281579.0
2022-07-29,69.9,72.5,68.45,69.6,447039.0
2022-08-01,70.0,73.05,70.0,71.75,288143.0
2022-08-02,71.0,72.1,68.5,69.3,164254.0
2022-08-03,70.8,70.8,67.2,68.25,90381.0
2022-08-04,68.6,71.65,68.4,71.65,295370.0
2022-08-05,74.0,78.8,72.6,78.8,1084012.0
2022-08-08,81.5,86.65,76.2,86.65,1016400.0
2022-08-10,88.0,95.3,85.8,94.85,1183574.0
2022-08-11,97.05,99.55,92.6,97.05,1312475.0
2022-08-12,96.85,97.5,92.2,93.6,367679.0
2022-08-16,92.0,92.0,88.95,88.95,264227.0
2022-08-17,86.7,90.5,84.55,86.1,1040275.0
2022-08-18,88.3,90.4,86.1,90.4,241525.0
2022-08-19,92.25,94.9,90.4,94.9,608412.0
2022-08-22,94.9,99.6,92.1,99.6,551367.0
2022-08-23,98.0,103.2,96.05,97.75,498475.0
2022-08-24,96.0,102.6,96.0,102.0,480524.0
2022-08-25,103.5,107.1,102.6,107.1,739259.0
2022-08-26,109.8,112.45,109.05,110.65,1336950.0
2022-08-29,108.95,112.3,105.55,109.9,550941.0
2022-08-30,115.25,115.35,114.0,115.35,326730.0
2022-09-01,120.0,121.1,117.5,121.1,901113.0
2022-09-02,123.0,126.95,115.05,115.05,851394.0
2022-09-05,109.3,115.0,109.3,109.3,1282173.0
2022-09-06,104.55,108.0,103.85,103.85,762731.0
2022-09-07,98.7,105.0,98.7,98.7,2148293.0
2022-09-08,97.0,102.6,93.8,93.8,1017031.0
2022-09-09,89.15,89.15,89.15,89.15,233766.0
2022-09-12,84.7,89.0,84.7,84.7,3775881.0
2022-09-13,80.5,83.5,80.5,80.5,753644.0
2022-09-14,76.5,76.5,76.5,76.5,83222.0
2022-09-15,72.7,79.7,72.7,77.6,1101617.0
2022-09-16,73.75,76.4,73.75,73.75,559709.0
2022-09-19,72.2,72.9,70.1,70.1,313656.0
2022-09-20,66.6,73.3,66.6,72.75,723982.0
2022-09-21,70.5,72.5,69.15,69.15,170081.0
2022-09-22,65.7,65.7,65.7,65.7,104056.0
2022-09-23,62.45,66.6,62.45,62.45,596497.0
2022-09-26,59.55,61.0,59.35,59.35,406831.0
2022-09-27,58.15,58.85,56.4,56.4,446170.0
2022-09-28,53.6,59.2,53.6,59.2,411624.0
2022-09-29,60.0,60.8,56.25,56.25,176674.0
2022-09-30,54.2,57.3,53.45,54.6,161145.0
2022-10-03,54.5,54.6,51.9,51.9,191056.0
2022-10-04,51.0,53.0,49.55,51.0,225449.0
2022-10-06,52.45,53.55,50.7,53.55,105347.0
2022-10-07,56.2,56.2,56.2,56.2,21745.0
2022-10-10,57.25,59.0,56.0,59.0,169685.0
2022-10-11,61.95,61.95,61.05,61.95,292033.0
2022-10-12,60.9,62.5,58.9,58.9,291930.0
2022-10-13,57.5,57.85,56.0,56.0,83268.0
2022-10-14,55.9,57.7,53.3,56.25,161669.0
2022-10-17,56.0,56.0,53.75,54.2,78283.0
2022-10-18,53.95,56.0,53.5,54.15,60991.0
2022-10-19,54.8,54.85,52.5,53.1,53494.0
2022-10-20,53.0,53.5,51.35,51.7,92932.0
2022-10-21,51.7,52.95,49.15,50.6,117992.0
2022-10-24,51.0,53.1,51.0,53.1,26884.0
2022-10-25,53.1,55.75,53.1,55.0,60927.0
2022-10-27,55.95,56.0,53.15,53.8,42492.0
2022-10-28,54.5,56.45,53.2,56.45,152823.0
2022-10-31,56.0,56.0,53.75,54.1,54383.0
2022-11-01,54.0,54.25,53.05,53.2,38693.0
2022-11-02,52.1,53.5,50.55,50.9,106336.0
2022-11-03,50.4,53.35,50.0,51.45,43242.0
2022-11-04,51.5,53.5,51.5,52.45,61067.0
2022-11-07,52.45,52.95,50.0,51.3,109123.0
2022-11-09,51.1,53.85,51.05,53.35,156989.0
2022-11-10,52.15,53.95,51.2,51.65,71639.0
2022-11-11,52.05,53.0,49.45,52.0,45244.0
2022-11-14,52.5,53.5,51.7,52.9,39798.0
2022-11-15,52.75,53.5,50.5,50.85,106395.0
2022-11-16,50.85,51.8,48.5,48.85,146038.0
2022-11-17,48.85,49.65,46.45,47.55,173813.0
2022-11-18,48.4,48.4,45.2,45.7,118046.0
2022-11-21,46.9,47.95,43.45,47.9,163165.0
2022-11-22,47.9,48.4,46.45,47.9,81763.0
2022-11-23,47.5,48.6,46.45,47.3,58249.0
2022-11-24,47.3,47.7,45.95,46.15,57217.0
2022-11-25,45.1,48.45,45.1,48.45,155761.0
2022-11-28,49.4,50.85,49.4,50.85,47808.0
2022-11-29,51.0,53.35,50.2,53.35,76848.0
2022-11-30,55.8,56.0,55.0,56.0,143333.0
2022-12-01,55.1,58.8,55.1,58.8,346046.0
2022-12-02,61.0,61.0,56.5,58.6,257813.0
2022-12-05,56.55,58.55,56.05,56.45,112709.0
2022-12-06,56.95,59.25,55.5,59.25,181197.0
2022-12-07,60.4,62.15,57.0,58.3,353574.0
2022-12-08,58.2,61.15,57.65,59.85,214028.0
2022-12-09,60.0,62.05,57.75,60.3,215718.0
2022-12-12,60.15,60.95,57.65,58.15,95380.0
2022-12-13,58.25,59.5,57.0,57.7,88911.0
2022-12-14,57.0,59.0,54.85,54.85,199729.0
2022-12-15,52.15,52.15,52.15,52.15,73492.0
2022-12-16,49.55,49.55,49.55,49.55,39603.0
2022-12-19,47.1,52.0,47.1,49.1,792911.0
2022-12-20,49.2,51.55,49.2,50.85,543590.0
2022-12-21,50.7,50.7,48.35,48.35,206474.0
2022-12-22,48.3,48.3,45.95,45.95,305788.0
2022-12-23,44.95,44.95,43.7,43.7,118128.0
2022-12-26,41.8,45.85,41.7,45.6,128927.0
2022-12-27,45.6,46.95,45.5,45.95,59415.0
2022-12-28,46.0,46.75,44.2,45.3,71958.0
2022-12-29,45.3,46.5,45.0,46.05,44022.0
2022-12-30,46.9,47.6,45.85,47.05,88208.0
2023-01-02,47.05,47.9,44.7,44.95,275375.0
2023-01-03,44.95,46.4,44.9,45.75,87744.0
2023-01-04,45.2,46.5,45.1,45.65,64255.0
2023-01-05,46.95,46.95,45.2,45.9,86238.0
2023-01-06,46.4,46.4,43.95,44.25,91305.0
2023-01-09,44.25,45.4,42.05,42.1,241638.0
2023-01-10,42.1,44.05,41.6,42.05,189388.0
2023-01-11,42.05,42.95,41.3,41.45,202059.0
2023-01-12,41.8,42.4,40.75,42.0,87481.0
2023-01-13,42.1,43.2,41.15,41.5,129333.0
2023-01-16,42.45,43.4,41.95,42.8,277079.0
2023-01-17,42.15,44.4,42.15,44.1,96362.0
2023-01-18,44.3,44.3,42.3,42.85,64584.0
2023-01-19,43.45,43.45,42.2,42.4,51476.0
2023-01-20,44.0,44.05,40.65,41.65,117598.0
2023-01-23,42.65,42.65,40.45,41.05,103128.0
2023-01-24,41.1,42.3,40.6,41.85,68542.0
2023-01-25,41.85,42.05,40.5,40.85,98915.0
2023-01-27,41.65,41.65,39.0,39.55,162290.0
2023-01-30,39.55,40.55,39.4,40.2,90377.0
2023-01-31,40.2,41.25,38.2,38.35,254922.0
2023-02-01,38.55,40.25,37.0,38.0,231732.0
2023-02-02,38.7,39.5,37.0,37.7,103020.0
2023-02-03,38.45,38.45,36.55,37.1,115100.0
2023-02-06,38.2,38.95,36.5,37.0,247906.0
2023-02-07,37.5,40.7,37.2,39.05,610488.0
2023-02-08,39.65,42.95,39.65,42.95,247974.0
2023-02-09,45.85,46.5,44.0,45.6,348275.0
2023-02-10,46.45,46.45,43.2,44.25,113791.0
2023-02-13,44.0,47.3,43.95,46.35,159612.0
2023-02-14,46.9,47.6,44.35,44.75,63021.0
2023-02-15,45.8,46.3,43.7,44.05,98459.0
2023-02-16,44.9,45.5,43.25,44.55,64468.0
2023-02-17,45.55,45.55,42.85,43.35,42903.0
2023-02-20,43.35,45.45,42.1,43.85,112691.0
2023-02-21,43.85,44.9,42.8,43.75,58423.0
2023-02-22,44.5,44.5,41.6,41.6,61515.0
2023-02-23,41.6,42.4,40.25,40.5,123790.0
2023-02-24,40.45,41.7,39.5,39.9,58955.0
2023-02-27,40.15,40.35,37.9,37.9,173535.0
2023-02-28,37.9,39.3,37.25,38.95,116582.0
2023-03-01,39.15,40.85,39.05,39.95,248118.0
2023-03-02,39.95,40.0,38.3,38.5,142144.0
2023-03-03,38.65,39.5,37.45,37.85,178125.0
2023-03-06,38.0,39.45,37.9,38.8,85742.0
2023-03-08,38.7,39.2,37.75,38.15,96147.0
2023-03-09,38.8,39.3,37.65,38.75,109401.0
2023-03-10,38.7,39.1,37.8,38.1,81135.0
2023-03-13,38.7,38.7,36.25,36.4,114182.0
2023-03-14,36.8,37.35,35.75,36.65,68222.0
2023-03-15,36.85,37.5,34.85,35.9,110622.0
2023-03-16,36.4,36.4,34.7,34.9,142927.0
2023-03-17,35.65,36.0,33.8,34.3,346313.0
2023-03-20,34.9,34.95,34.0,34.4,173981.0
2023-03-21,34.55,35.7,34.2,34.8,183250.0
2023-03-22,34.95,35.9,34.55,34.95,152422.0
2023-03-23,35.1,35.3,33.2,33.3,260993.0
2023-03-24,33.3,33.4,32.1,32.35,166422.0
2023-03-27,31.55,32.8,30.75,30.75,203841.0
2023-03-28,30.5,30.8,29.25,29.65,400783.0
2023-03-29,29.2,31.1,28.8,31.1,176656.0
2023-03-31,31.85,32.4,30.15,30.8,259345.0
2023-04-03,31.75,32.3,30.0,30.35,173995.0
2023-04-05,31.0,31.85,30.5,31.85,73015.0
2023-04-06,32.4,33.4,31.55,33.4,84685.0
2023-04-10,34.25,35.05,34.25,35.05,41773.0
2023-04-11,37.2,38.0,34.75,36.6,270492.0
2023-04-12,36.65,40.25,36.6,40.25,287675.0
2023-04-13,41.8,41.8,37.25,37.8,460860.0
2023-04-17,37.95,41.55,36.7,41.55,353093.0
2023-04-18,42.2,42.9,40.05,40.45,205329.0
2023-04-19,41.5,42.35,40.5,41.05,113770.0
2023-04-20,42.6,42.6,40.65,41.0,104719.0
2023-04-21,41.0,41.9,38.85,39.5,78228.0
2023-04-24,39.5,40.4,38.1,38.55,34780.0
2023-04-25,38.95,40.4,38.95,39.35,50109.0
2023-04-26,39.2,40.35,38.65,38.95,41625.0
2023-04-27,38.95,39.5,38.1,38.7,29512.0
2023-04-28,39.95,39.95,38.0,38.85,119992.0
2023-05-02,40.45,40.45,38.55,38.95,102708.0
2023-05-03,38.95,39.5,37.35,37.95,132634.0
2023-05-04,37.9,41.7,37.9,41.05,115933.0
2023-05-05,42.25,42.25,39.5,40.0,64187.0
2023-05-08,40.0,40.7,39.3,39.45,51429.0
2023-05-09,40.1,41.0,39.4,40.3,95718.0
2023-05-10,40.6,40.9,39.8,40.1,65606.0
2023-05-11,40.1,41.35,40.1,41.0,35001.0
2023-05-12,41.0,45.1,40.4,45.1,236393.0
2023-05-15,47.25,49.6,46.5,49.45,563511.0
