date,open,high,low,close,volume
2026-04-21,279.9,279.95,275.0,279.0,415.0
2026-04-22,279.0,309.95,279.0,290.2,2316.0
2026-04-23,313.0,328.0,261.0,296.25,1753.0
2026-04-24,296.25,300.0,278.05,294.5,675.0
2026-04-27,294.5,304.2,288.0,291.85,946.0
2026-04-28,330.0,330.0,300.0,300.0,1323.0
2026-04-29,310.0,310.0,301.05,306.9,1296.0
2026-04-30,293.15,317.85,293.15,306.3,592.0
2026-05-04,314.85,319.9,305.0,309.0,398.0
2026-05-05,309.0,309.0,298.1,306.2,444.0
2026-05-06,305.0,309.5,304.95,306.55,468.0
2026-05-07,319.9,319.9,296.5,312.95,1490.0
2026-05-08,301.0,318.85,300.45,309.45,2067.0
