date,open,high,low,close,volume
2021-05-12,1.4,1.4,1.4,1.4,14329.0
2021-05-14,1.45,1.45,1.45,1.45,2946.0
2021-05-17,1.5,1.5,1.5,1.5,5085.0
2021-05-18,1.55,1.55,1.55,1.55,11319.0
2021-05-19,1.6,1.6,1.6,1.6,3732.0
2021-05-20,1.65,1.65,1.65,1.65,7751.0
2021-05-21,1.7,1.7,1.7,1.7,6543.0
2021-05-24,1.75,1.75,1.75,1.75,71584.0
2021-05-25,1.8,1.8,1.8,1.8,252568.0
2021-05-26,1.85,1.85,1.85,1.85,16061.0
2021-05-27,1.9,1.9,1.9,1.9,15251.0
2021-05-28,1.95,1.95,1.95,1.95,25796.0
2021-05-31,2.0,2.0,2.0,2.0,17300.0
2021-06-01,2.1,2.1,2.1,2.1,22637.0
2021-06-02,2.2,2.2,2.2,2.2,112386.0
2021-06-03,2.3,2.3,2.15,2.3,550984.0
2021-06-04,2.4,2.4,2.4,2.4,185825.0
2021-06-07,2.5,2.5,2.5,2.5,8937.0
2021-06-08,2.6,2.6,2.6,2.6,12368.0
2021-06-09,2.7,2.7,2.7,2.7,7475.0
2021-06-10,2.8,2.8,2.8,2.8,30149.0
2021-06-11,2.9,2.9,2.9,2.9,13354.0
2021-06-14,3.0,3.0,2.8,3.0,660212.0
2021-06-15,3.15,3.15,3.15,3.15,28589.0
2021-06-16,3.3,3.3,3.3,3.3,42512.0
2021-06-17,3.45,3.45,3.45,3.45,16911.0
2021-06-18,3.6,3.6,3.3,3.6,494546.0
2021-06-21,3.75,3.75,3.75,3.75,77737.0
2021-06-22,3.9,3.9,3.9,3.9,7704.0
2021-06-23,4.05,4.05,4.05,4.05,17730.0
2021-06-24,4.25,4.25,4.05,4.25,414549.0
2021-06-25,4.45,4.45,4.05,4.05,714767.0
2021-06-28,3.85,4.0,3.85,3.85,238794.0
2021-06-29,3.7,3.7,3.7,3.7,143222.0
2021-06-30,3.55,3.55,3.55,3.55,324163.0
2021-07-01,3.4,3.4,3.4,3.4,98009.0
2021-07-02,3.25,3.25,3.25,3.25,97799.0
2021-07-05,3.1,3.1,3.1,3.1,96088.0
2021-07-06,2.95,2.95,2.95,2.95,181700.0
2021-07-07,2.85,2.85,2.85,2.85,115762.0
2021-07-08,2.75,2.75,2.75,2.75,58624.0
2021-07-09,2.65,2.65,2.65,2.65,90295.0
2021-07-12,2.55,2.55,2.55,2.55,104256.0
2021-07-13,2.45,2.45,2.45,2.45,101749.0
2021-07-14,2.35,2.55,2.35,2.55,725573.0
2021-07-15,2.65,2.65,2.65,2.65,100407.0
2021-07-16,2.75,2.75,2.75,2.75,158582.0
2021-07-19,2.7,2.75,2.65,2.65,226298.0
2021-07-20,2.55,2.6,2.55,2.55,220092.0
2021-07-22,2.45,2.65,2.45,2.6,472115.0
2021-07-23,2.65,2.65,2.55,2.65,166060.0
2021-07-26,2.6,2.65,2.55,2.55,132494.0
2021-07-27,2.55,2.55,2.45,2.45,171216.0
2021-07-28,2.35,2.35,2.35,2.35,118614.0
2021-07-29,2.25,2.45,2.25,2.45,256527.0
2021-07-30,2.5,2.55,2.45,2.55,270410.0
2021-08-02,2.65,2.65,2.45,2.65,272589.0
2021-08-03,2.65,2.7,2.55,2.55,143988.0
2021-08-04,2.55,2.55,2.45,2.45,140520.0
2021-08-05,2.35,2.4,2.35,2.35,40091.0
2021-08-06,2.35,2.55,2.25,2.5,273119.0
2021-08-09,2.65,2.7,2.25,2.45,333064.0
2021-08-10,2.5,2.5,2.25,2.25,173471.0
2021-08-11,2.25,2.3,2.05,2.25,182273.0
2021-08-12,2.2,2.45,2.15,2.3,122146.0
2021-08-13,2.3,2.45,2.15,2.15,287404.0
2021-08-16,2.2,2.25,2.0,2.05,123814.0
2021-08-17,2.05,2.15,2.0,2.05,66423.0
2021-08-18,2.05,2.1,1.95,1.95,79585.0
2021-08-20,1.95,2.0,1.8,1.8,153350.0
2021-08-23,1.8,1.85,1.75,1.75,65704.0
2021-08-24,1.7,1.75,1.7,1.75,67088.0
2021-08-25,1.8,1.8,1.7,1.8,57753.0
2021-08-26,1.85,1.85,1.85,1.85,6962.0
2021-08-27,1.9,1.9,1.9,1.9,23100.0
2021-08-30,1.95,1.95,1.95,1.95,3844.0
2021-08-31,2.0,2.0,2.0,2.0,30581.0
2021-09-01,2.1,2.1,2.1,2.1,4036.0
2021-09-02,2.2,2.2,2.2,2.2,8943.0
2021-09-03,2.3,2.3,2.3,2.3,32315.0
2021-09-06,2.4,2.4,2.2,2.25,394393.0
2021-09-07,2.3,2.3,2.15,2.25,169255.0
2021-09-08,2.15,2.25,2.15,2.15,31932.0
2021-09-09,2.25,2.25,2.05,2.15,35557.0
2021-09-13,2.05,2.2,2.05,2.1,77823.0
2021-09-14,2.15,2.15,2.0,2.1,43689.0
2021-09-15,2.15,2.15,2.0,2.1,81895.0
2021-09-16,2.1,2.15,2.05,2.1,46732.0
2021-09-17,2.15,2.15,2.0,2.1,54651.0
2021-09-20,2.15,2.15,2.0,2.0,49822.0
2021-09-21,2.1,2.1,1.95,1.95,17919.0
2021-09-22,2.0,2.0,1.95,2.0,17294.0
2021-09-23,2.1,2.1,2.05,2.1,56242.0
2021-09-24,2.2,2.2,2.1,2.2,123625.0
2021-09-27,2.3,2.3,2.2,2.25,209528.0
2021-09-28,2.3,2.3,2.15,2.2,58813.0
2021-09-29,2.1,2.3,2.1,2.25,45159.0
2021-09-30,2.2,2.3,2.15,2.2,66935.0
2021-10-01,2.3,2.3,2.1,2.25,43546.0
2021-10-04,2.3,2.3,2.15,2.25,110240.0
2021-10-05,2.25,2.3,2.15,2.25,117301.0
2021-10-06,2.25,2.25,2.15,2.2,24472.0
2021-10-07,2.3,2.3,2.15,2.15,21050.0
2021-10-08,2.15,2.25,2.05,2.1,99595.0
2021-10-11,2.2,2.2,2.05,2.2,33813.0
2021-10-12,2.2,2.25,2.15,2.15,145077.0
2021-10-13,2.25,2.25,2.1,2.25,129375.0
2021-10-14,2.35,2.35,2.3,2.35,258394.0
2021-10-18,2.45,2.45,2.35,2.45,195328.0
2021-10-19,2.55,2.55,2.35,2.55,152763.0
2021-10-20,2.65,2.65,2.45,2.5,460695.0
2021-10-21,2.5,2.5,2.4,2.4,95795.0
2021-10-22,2.4,2.4,2.3,2.3,127570.0
2021-10-25,2.25,2.4,2.2,2.3,103970.0
2021-10-26,2.35,2.4,2.3,2.4,99642.0
2021-10-27,2.5,2.5,2.45,2.5,53298.0
2021-10-28,2.6,2.6,2.4,2.4,260162.0
2021-10-29,2.4,2.4,2.3,2.3,158559.0
2021-11-01,2.35,2.4,2.2,2.35,141529.0
2021-11-02,2.4,2.4,2.25,2.25,201405.0
2021-11-03,2.35,2.35,2.25,2.3,200539.0
2021-11-04,2.35,2.4,2.35,2.35,34271.0
2021-11-08,2.4,2.45,2.35,2.35,162695.0
2021-11-09,2.45,2.45,2.35,2.45,234258.0
2021-11-10,2.55,2.55,2.45,2.55,172219.0
2021-11-11,2.65,2.65,2.6,2.65,180292.0
2021-11-12,2.7,2.75,2.55,2.6,344469.0
2021-11-15,2.65,2.65,2.5,2.55,225020.0
2021-11-16,2.55,2.55,2.45,2.5,181817.0
2021-11-17,2.45,2.5,2.4,2.45,119349.0
2021-11-18,2.35,2.4,2.35,2.4,86905.0
2021-11-22,2.4,2.4,2.3,2.3,159081.0
2021-11-23,2.3,2.4,2.2,2.4,142481.0
2021-11-24,2.5,2.5,2.5,2.5,89028.0
2021-11-25,2.6,2.6,2.55,2.6,116511.0
2021-11-26,2.7,2.7,2.6,2.7,264775.0
2021-11-29,2.8,2.8,2.75,2.8,187493.0
2021-11-30,2.9,2.9,2.9,2.9,67617.0
2021-12-01,3.0,3.0,3.0,3.0,168399.0
2021-12-02,3.15,3.15,3.15,3.15,138143.0
2021-12-03,3.3,3.3,3.3,3.3,78121.0
2021-12-06,3.45,3.45,3.35,3.45,280652.0
2021-12-07,3.6,3.6,3.6,3.6,53070.0
2021-12-08,3.6,3.7,3.45,3.45,92861.0
2021-12-09,3.3,3.3,3.3,3.3,26321.0
2021-12-10,3.15,3.15,3.15,3.15,13597.0
2021-12-13,3.0,3.0,3.0,3.0,11398.0
2021-12-14,2.85,2.85,2.85,2.85,69551.0
2021-12-15,2.75,2.75,2.75,2.75,39859.0
