date,open,high,low,close,volume
2021-05-12,11.85,11.85,10.9,11.85,2482.0
2021-05-14,12.3,12.4,11.5,11.6,4856.0
2021-05-17,12.15,12.15,11.35,11.5,1996.0
2021-05-18,11.9,11.9,11.35,11.9,589.0
2021-05-19,11.7,12.4,11.45,12.15,5332.0
2021-05-20,12.15,12.35,11.65,11.8,1017.0
2021-05-21,11.9,12.25,11.4,12.05,305.0
2021-05-24,12.2,12.55,11.65,11.7,2560.0
2021-05-25,12.15,12.2,11.75,12.2,1803.0
2021-05-26,11.85,12.25,11.7,12.05,3925.0
2021-05-27,12.25,12.6,12.1,12.5,2622.0
2021-05-28,12.15,12.9,12.15,12.65,1027.0
2021-05-31,12.4,12.95,12.05,12.55,4205.0
2021-06-01,12.95,12.95,12.2,12.25,698.0
2021-06-02,11.85,12.3,11.65,11.7,3242.0
2021-06-03,12.1,12.1,11.75,11.75,65.0
2021-06-04,11.95,12.0,11.5,12.0,1619.0
2021-06-07,12.0,12.6,12.0,12.6,3737.0
2021-06-08,13.2,13.2,12.2,12.65,12327.0
2021-06-09,13.2,13.25,12.7,12.9,1492.0
2021-06-10,13.15,13.5,13.15,13.5,759.0
2021-06-11,14.15,14.15,13.15,14.15,1523.0
2021-06-14,13.9,14.85,13.45,14.6,7190.0
2021-06-15,14.6,15.3,13.9,15.2,4189.0
2021-06-16,15.8,15.95,14.75,15.25,6678.0
2021-06-17,16.0,16.0,14.65,15.35,6464.0
2021-06-18,15.85,15.85,14.7,14.95,1455.0
2021-06-21,14.95,15.65,14.3,15.45,1615.0
2021-06-22,15.9,15.9,15.05,15.75,964.0
2021-06-23,16.2,16.25,15.0,15.2,1158.0
2021-06-24,15.25,15.95,15.2,15.95,4105.0
2021-06-25,16.7,16.7,15.45,16.5,2666.0
2021-06-28,16.9,17.15,16.0,16.8,2164.0
2021-06-29,16.85,16.85,16.0,16.1,2062.0
2021-06-30,16.7,16.9,15.5,16.3,14945.0
2021-07-01,17.1,17.1,17.1,17.1,2851.0
2021-07-02,17.95,17.95,16.25,17.65,8508.0
2021-07-05,17.65,18.5,17.15,17.95,9593.0
2021-07-06,17.6,18.35,17.25,17.95,6905.0
2021-07-07,18.2,18.2,17.15,17.2,4121.0
2021-07-08,17.9,17.95,16.6,16.65,1104.0
2021-07-09,17.15,17.25,15.95,16.3,1898.0
2021-07-12,16.3,16.85,15.5,15.5,4390.0
2021-07-13,16.05,16.05,14.85,14.95,1536.0
2021-07-14,15.25,15.65,14.3,15.4,3736.0
2021-07-15,15.4,16.15,15.4,15.4,589.0
2021-07-16,16.1,16.15,15.6,16.15,1967.0
2021-07-19,16.35,16.9,15.65,16.75,2469.0
2021-07-20,16.75,16.9,15.95,16.15,2727.0
2021-07-22,16.15,16.95,16.15,16.95,1131.0
2021-07-23,17.75,17.75,16.15,17.05,2003.0
2021-07-26,17.05,17.9,16.3,17.9,3770.0
2021-07-27,18.5,18.75,17.9,18.75,6123.0
2021-07-28,19.5,19.5,17.85,17.85,1846.0
2021-07-29,17.1,18.5,17.0,17.7,3839.0
2021-07-30,17.05,17.95,16.9,17.85,577.0
2021-08-02,17.25,18.65,17.0,17.05,5679.0
2021-08-03,17.05,17.8,16.75,17.05,1521.0
2021-08-04,16.75,16.85,16.2,16.2,2771.0
2021-08-05,16.95,16.95,15.85,16.85,2291.0
2021-08-06,17.65,17.65,16.35,16.35,2625.0
2021-08-09,17.15,17.15,17.1,17.15,2269.0
2021-08-10,18.0,18.0,17.9,17.9,15351.0
2021-08-11,18.75,18.75,18.75,18.75,2964.0
2021-08-12,19.65,19.65,19.65,19.65,2023.0
2021-08-13,20.6,20.6,18.7,20.6,13318.0
2021-08-16,21.6,21.6,21.6,21.6,4312.0
2021-08-17,22.5,22.65,22.5,22.65,6833.0
2021-08-18,23.75,23.75,23.75,23.75,2629.0
2021-08-20,24.9,24.9,24.9,24.9,3209.0
2021-08-23,26.1,26.1,26.1,26.1,2011.0
2021-08-24,27.4,27.4,27.4,27.4,966.0
2021-08-25,28.75,28.75,28.75,28.75,595.0
2021-08-26,30.15,30.15,30.15,30.15,250.0
2021-08-27,31.65,31.65,31.65,31.65,2081.0
2021-08-30,33.2,33.2,33.2,33.2,1249.0
2021-08-31,34.85,34.85,34.85,34.85,5141.0
2021-09-01,36.55,36.55,36.55,36.55,2408.0
2021-09-02,38.35,38.35,38.35,38.35,2647.0
2021-09-03,40.25,40.25,40.25,40.25,1520.0
2021-09-06,42.25,42.25,38.25,38.25,51869.0
2021-09-07,36.35,36.35,36.35,36.35,1368.0
2021-09-08,34.55,38.15,34.55,34.55,120707.0
2021-09-09,32.85,32.85,32.85,32.85,8936.0
2021-09-13,31.25,31.25,31.25,31.25,1898.0
2021-09-14,29.7,29.7,29.7,29.7,4895.0
2021-09-15,28.25,28.25,28.25,28.25,4170.0
2021-09-16,26.85,29.65,26.85,29.55,49195.0
2021-09-17,30.0,31.0,28.55,31.0,30699.0
2021-09-20,32.45,32.55,29.75,32.55,11288.0
2021-09-21,34.15,34.15,30.95,30.95,34732.0
2021-09-22,30.95,30.95,29.45,29.45,4470.0
2021-09-23,28.0,29.95,28.0,29.2,30571.0
2021-09-24,28.25,29.3,27.8,28.05,9507.0
2021-09-27,28.05,28.8,27.2,28.55,6657.0
2021-09-28,27.75,29.0,27.15,27.15,10212.0
2021-09-29,27.7,27.85,25.8,26.1,8094.0
2021-09-30,26.95,27.4,26.05,27.4,3468.0
2021-10-01,28.75,28.75,28.1,28.75,3743.0
2021-10-04,28.75,30.15,28.15,30.15,8078.0
2021-10-05,31.5,31.5,28.75,30.05,21451.0
2021-10-06,31.5,31.55,29.1,29.65,23264.0
2021-10-07,31.0,31.0,29.3,30.2,8084.0
2021-10-08,29.7,32.0,27.6,29.95,10517.0
2021-10-11,30.0,30.85,29.0,29.2,7235.0
2021-10-12,28.8,30.5,27.15,28.25,9715.0
2021-10-13,27.5,29.95,27.5,28.5,10696.0
2021-10-14,29.5,29.5,28.6,28.65,2878.0
2021-10-18,29.4,29.4,27.4,27.85,7268.0
2021-10-19,27.2,29.0,27.2,27.5,3269.0
2021-10-20,28.5,28.5,25.25,26.35,8822.0
2021-10-21,26.55,28.85,26.1,27.7,7676.0
2021-10-22,27.0,27.65,26.5,27.35,2793.0
2021-10-25,27.25,28.0,25.55,26.1,4039.0
2021-10-26,27.5,27.5,26.2,26.6,3691.0
2021-10-27,26.0,27.4,25.75,26.1,5748.0
2021-10-28,26.95,26.95,25.75,26.0,1047.0
2021-10-29,26.5,26.5,24.15,24.5,3600.0
2021-11-01,24.5,25.8,24.0,24.4,5404.0
2021-11-02,25.9,25.9,24.1,25.25,4983.0
2021-11-03,25.05,27.75,24.75,27.1,17524.0
2021-11-04,28.2,28.45,25.35,27.0,5609.0
2021-11-08,28.0,29.7,26.35,29.7,14918.0
2021-11-09,30.6,30.7,26.85,28.05,21444.0
2021-11-10,27.1,30.0,27.0,29.2,19925.0
2021-11-11,30.5,30.5,28.0,28.45,4201.0
2021-11-12,30.0,30.45,29.15,29.45,11645.0
2021-11-15,30.45,30.45,28.2,28.8,4757.0
2021-11-16,28.6,29.35,28.05,28.35,4920.0
2021-11-17,28.1,28.6,27.3,27.5,3298.0
2021-11-18,28.0,28.9,27.5,28.4,4368.0
2021-11-22,30.0,30.0,25.75,26.4,3445.0
2021-11-23,26.95,29.0,25.6,28.65,3705.0
2021-11-24,29.25,31.5,27.1,31.45,21354.0
2021-11-25,31.5,33.45,29.05,31.8,40374.0
2021-11-26,33.2,33.2,29.25,31.55,18301.0
