date,open,high,low,close,volume
2023-01-03,108.0,112.45,107.0,110.63,768300.0
2023-01-04,112.5,112.5,107.03,107.6,201710.0
2023-01-05,107.03,108.75,103.8,105.38,120070.0
2023-01-06,104.3,107.95,103.28,106.53,123405.0
2023-01-09,107.95,108.2,101.8,102.95,93501.0
2023-01-10,103.93,103.93,98.6,101.83,84200.0
2023-01-11,103.35,103.63,99.53,100.8,58627.0
2023-01-12,101.8,102.5,100.85,101.63,26353.0
2023-01-13,103.15,103.35,98.63,101.5,48715.0
2023-01-16,102.1,102.5,100.83,101.1,30263.0
2023-01-17,102.08,103.48,100.75,101.43,33449.0
2023-01-18,102.95,110.75,101.0,102.03,400829.0
2023-01-19,102.48,104.1,100.13,100.75,79980.0
2023-01-20,102.25,108.13,101.23,106.7,190036.0
2023-01-23,107.95,109.93,102.6,103.8,116227.0
2023-01-24,103.8,105.5,101.63,102.2,54983.0
2023-01-25,102.95,104.85,99.75,103.6,73821.0
2023-01-27,102.65,103.98,99.1,101.38,89938.0
2023-01-30,100.0,102.15,97.75,98.98,62348.0
2023-01-31,100.4,103.93,98.6,103.18,48754.0
2023-02-01,103.03,106.0,95.83,99.63,78202.0
2023-02-02,99.5,107.28,97.7,105.88,113274.0
2023-02-03,105.0,107.4,102.8,103.63,59226.0
2023-02-06,105.18,105.18,101.03,101.78,46307.0
2023-02-07,103.3,104.2,100.1,100.6,62617.0
2023-02-08,95.0,95.0,83.8,89.9,741863.0
2023-02-09,89.53,92.03,87.2,89.45,140101.0
2023-02-10,89.9,90.43,88.4,88.9,49552.0
2023-02-13,91.75,91.75,80.48,81.35,226014.0
2023-02-14,82.35,88.0,80.58,83.3,185208.0
2023-02-15,83.83,85.95,83.3,84.83,51157.0
2023-02-16,85.85,85.98,83.13,84.5,49388.0
2023-02-17,85.48,87.35,83.33,86.1,47212.0
2023-02-20,86.95,86.95,85.05,85.7,39351.0
2023-02-21,86.98,87.2,85.13,86.33,21932.0
2023-02-22,86.3,86.3,84.68,85.28,22040.0
2023-02-23,85.28,86.25,85.0,85.28,13542.0
2023-02-24,85.0,86.43,82.78,83.58,35163.0
2023-02-27,82.75,84.0,81.5,82.73,38033.0
2023-02-28,82.45,84.03,81.55,82.23,75879.0
2023-03-01,83.0,84.68,82.0,83.45,30333.0
2023-03-02,83.7,86.0,83.5,84.48,23310.0
2023-03-03,86.0,86.0,84.0,84.5,21960.0
2023-03-06,85.68,89.78,85.08,88.35,62702.0
2023-03-08,89.9,89.9,85.73,86.88,48581.0
2023-03-09,87.9,88.75,85.15,85.65,27486.0
2023-03-10,85.15,87.25,83.9,85.85,22694.0
2023-03-13,85.85,87.1,84.5,84.83,44890.0
2023-03-14,85.5,86.28,84.5,85.43,31299.0
2023-03-15,85.88,87.1,84.5,85.13,31028.0
2023-03-16,86.28,86.28,81.8,82.98,40391.0
2023-03-17,84.5,86.0,83.0,83.48,38861.0
2023-03-20,82.43,86.0,81.68,84.33,17307.0
2023-03-21,85.93,86.23,84.0,84.3,16991.0
2023-03-22,84.2,85.7,83.8,84.25,19863.0
2023-03-23,84.93,85.38,82.55,83.33,11169.0
2023-03-24,84.0,84.43,81.3,82.08,22458.0
2023-03-27,82.8,83.0,80.5,81.0,21318.0
2023-03-28,81.0,82.15,77.85,78.93,57724.0
2023-03-29,79.95,83.65,79.75,83.05,125348.0
2023-03-31,84.28,84.83,82.05,83.03,19795.0
2023-04-03,83.7,87.7,83.68,84.8,42228.0
2023-04-05,85.48,87.33,84.78,85.4,36098.0
2023-04-06,86.0,86.9,84.28,85.58,32978.0
2023-04-10,85.5,87.73,85.5,86.1,40059.0
2023-04-11,86.93,87.35,86.05,86.9,21162.0
2023-04-12,86.55,88.5,86.25,87.03,36207.0
2023-04-13,86.4,89.25,86.0,88.45,27141.0
2023-04-17,89.95,91.9,88.28,89.73,72999.0
2023-04-18,90.45,94.4,89.5,90.45,55967.0
2023-04-19,90.93,92.5,90.5,90.9,28667.0
2023-04-20,91.6,92.5,90.63,91.55,25447.0
2023-04-21,92.28,93.18,89.5,92.3,28922.0
2023-04-24,93.0,93.13,90.0,90.68,28999.0
2023-04-25,90.68,92.25,89.9,90.15,32216.0
2023-04-26,90.78,91.98,90.03,90.28,11824.0
2023-04-27,89.18,91.55,89.18,90.65,24580.0
2023-04-28,91.5,92.35,89.5,90.33,50575.0
2023-05-02,90.08,92.98,90.08,92.0,63368.0
2023-05-03,93.5,95.0,91.93,92.43,77421.0
2023-05-04,94.28,95.65,92.53,95.1,56297.0
2023-05-05,94.98,97.0,93.55,94.18,44292.0
2023-05-08,94.08,97.03,90.8,93.18,90451.0
2023-05-09,93.93,95.0,93.28,93.8,21632.0
2023-05-10,94.33,97.18,93.8,94.9,45382.0
2023-05-11,95.65,97.38,95.03,95.6,25828.0
2023-05-12,96.38,96.38,94.18,94.93,28447.0
2023-05-15,95.53,96.5,93.48,95.55,58583.0
2023-05-16,95.95,97.23,94.75,96.2,76004.0
2023-05-17,96.95,97.7,95.53,95.98,52251.0
2023-05-18,96.0,99.78,95.48,96.08,90706.0
2023-05-19,96.8,96.83,93.78,94.75,35068.0
2023-05-22,95.48,96.0,94.55,95.38,35647.0
2023-05-23,95.0,97.18,94.0,94.43,57816.0
2023-05-24,95.0,113.0,94.43,107.05,1104949.0
2023-05-25,110.0,115.85,108.5,111.45,940593.0
2023-05-26,112.33,115.25,111.6,114.48,276830.0
2023-05-29,115.6,119.88,115.3,118.5,299006.0
2023-05-30,119.05,123.0,118.08,121.75,234123.0
2023-05-31,121.75,126.68,120.93,124.05,218417.0
2023-06-01,124.0,124.6,115.5,119.0,166894.0
2023-06-02,120.85,121.85,115.68,117.28,113690.0
2023-06-05,117.9,122.5,117.5,119.65,149619.0
2023-06-06,120.23,121.83,118.5,119.63,35477.0
2023-06-07,120.95,120.95,117.0,117.45,55730.0
2023-06-08,116.13,118.38,111.0,112.8,77262.0
2023-06-09,113.43,135.35,113.43,129.03,1149566.0
2023-06-12,130.85,135.0,127.75,130.3,298675.0
2023-06-13,132.5,139.65,130.53,133.1,411473.0
2023-06-14,136.4,144.0,135.03,143.05,411244.0
2023-06-15,144.33,146.65,138.88,140.65,258329.0
2023-06-16,141.75,149.35,141.73,147.98,253961.0
2023-06-19,149.85,176.0,149.58,166.35,1077866.0
2023-06-20,167.1,168.45,161.35,162.68,323974.0
2023-06-21,163.6,167.05,155.73,157.68,206988.0
2023-06-22,156.3,165.5,156.3,161.48,178626.0
2023-06-23,162.45,164.23,155.93,157.25,151090.0
2023-06-26,158.48,163.08,156.65,159.25,91305.0
2023-06-27,159.95,161.4,157.08,157.63,83645.0
2023-06-28,159.2,175.0,159.05,167.8,351939.0
2023-06-30,173.48,184.33,172.93,178.28,573161.0
2023-07-03,186.73,186.73,172.5,178.98,212912.0
2023-07-04,178.55,181.93,175.88,179.15,97181.0
2023-07-05,179.9,182.1,177.78,179.88,66796.0
2023-07-06,180.83,182.4,175.78,178.08,94184.0
2023-07-07,177.45,178.45,171.4,172.83,83939.0
2023-07-10,174.2,179.3,173.18,176.38,98334.0
2023-07-11,177.25,187.5,177.25,179.93,164880.0
2023-07-12,181.35,185.5,179.35,183.43,77233.0
2023-07-13,186.0,191.0,182.5,184.4,152037.0
2023-07-14,185.33,187.15,182.5,183.55,71337.0
2023-07-17,184.45,185.0,180.98,183.35,51493.0
2023-07-18,183.8,184.95,180.5,182.08,53989.0
2023-07-19,181.95,192.5,180.05,188.63,198368.0
2023-07-20,189.45,196.0,189.45,195.18,144579.0
2023-07-21,195.63,224.13,193.1,209.9,439677.0
2023-07-24,217.48,222.5,213.75,221.55,242597.0
2023-07-25,224.5,226.8,215.5,217.15,159384.0
2023-07-26,218.95,220.1,217.2,218.48,52983.0
2023-07-27,217.53,226.03,216.03,217.63,135111.0
2023-07-28,219.45,236.98,218.98,232.08,361205.0
2023-07-31,233.73,239.88,205.08,209.53,536098.0
2023-08-01,230.75,247.85,219.33,242.98,863486.0
2023-08-02,245.5,271.68,240.03,264.65,1049054.0
2023-08-03,268.95,289.5,265.53,286.6,655878.0
2023-08-04,292.0,302.5,290.0,299.38,404921.0
2023-08-07,302.38,308.48,269.45,293.33,406282.0
2023-08-08,300.0,300.0,276.03,286.08,126866.0
2023-08-09,279.03,286.25,260.0,263.83,270967.0
2023-08-10,251.0,258.5,250.65,250.65,50252.0
2023-08-11,238.13,242.5,238.13,238.13,26898.0
2023-08-14,227.13,250.03,227.13,250.03,90960.0
2023-08-16,258.0,259.7,243.0,251.08,60589.0
2023-08-17,250.0,259.0,240.0,244.58,46861.0
2023-08-18,247.5,252.4,235.0,239.5,41950.0
2023-08-21,239.75,245.0,230.0,232.03,64155.0
2023-08-22,230.0,243.5,224.0,242.58,73589.0
2023-08-23,242.5,245.0,235.0,241.7,32461.0
2023-08-24,243.98,245.0,233.0,235.83,43342.0
2023-08-25,237.45,239.5,230.5,232.45,19093.0
2023-08-28,232.45,232.45,225.05,226.7,26652.0
2023-08-29,229.38,238.0,222.5,237.73,34229.0
2023-08-30,245.0,246.5,232.53,237.68,23609.0
2023-08-31,237.33,237.8,230.65,232.65,23724.0
2023-09-01,233.88,239.98,231.08,235.73,21939.0
2023-09-04,235.73,239.0,231.1,234.03,43190.0
2023-09-05,235.93,236.98,231.1,232.85,25706.0
2023-09-06,235.9,235.9,226.6,231.65,20899.0
2023-09-07,231.63,236.93,227.6,232.1,25350.0
2023-09-08,231.93,238.5,231.0,236.45,33683.0
2023-09-11,240.0,248.25,239.2,248.25,58685.0
2023-09-12,260.0,260.65,235.85,245.15,79792.0
2023-09-13,244.98,253.5,240.0,244.33,21158.0
2023-09-14,249.35,249.45,242.6,244.7,21894.0
2023-09-15,249.0,251.0,242.1,243.13,24895.0
2023-09-18,240.0,248.0,240.0,243.28,16181.0
2023-09-20,242.45,245.0,237.5,239.45,16427.0
2023-09-21,239.45,242.5,233.0,235.58,18057.0
2023-09-22,237.48,237.48,232.55,234.5,10035.0
2023-09-25,238.93,239.0,230.5,231.7,14012.0
2023-09-26,231.65,231.7,225.0,227.23,26293.0
2023-09-27,225.0,229.93,224.95,228.75,14085.0
2023-09-28,229.0,230.4,222.75,225.9,14893.0
2023-09-29,225.5,230.0,225.03,227.08,22912.0
2023-10-03,227.48,230.0,225.1,227.13,19501.0
2023-10-04,228.68,228.68,220.0,223.13,29062.0
2023-10-05,223.45,224.8,218.13,221.35,21318.0
2023-10-06,222.5,224.4,220.63,222.33,14884.0
2023-10-09,216.1,217.5,211.23,211.35,66557.0
2023-10-10,206.03,221.45,206.03,215.55,26738.0
2023-10-11,218.68,226.33,218.0,226.33,16054.0
2023-10-12,237.5,237.63,237.0,237.63,13501.0
2023-10-13,244.63,249.5,237.5,240.78,56663.0
2023-10-16,240.78,246.75,237.0,238.5,25218.0
2023-10-17,242.3,242.7,237.5,238.93,15086.0
2023-10-18,238.93,238.93,230.5,233.8,19972.0
2023-10-19,227.58,237.0,227.58,235.6,17424.0
2023-10-20,235.48,236.98,230.5,234.08,16911.0
2023-10-23,233.98,234.0,222.38,223.18,29008.0
2023-10-25,223.18,226.88,212.03,218.05,27251.0
2023-10-26,216.6,221.5,207.15,217.75,36765.0
2023-10-27,217.38,228.63,216.98,228.2,19943.0
2023-10-30,233.0,233.0,222.55,225.8,13658.0
2023-10-31,229.25,229.25,220.0,222.98,11195.0
2023-11-01,223.2,226.23,220.0,221.05,10286.0
2023-11-02,222.5,227.35,220.0,221.2,13547.0
2023-11-03,221.28,232.1,221.2,225.83,14562.0
2023-11-06,229.23,229.5,225.5,227.95,17572.0
2023-11-07,229.5,230.0,221.0,224.05,19284.0
2023-11-08,226.5,230.0,222.5,227.53,15849.0
2023-11-09,228.5,229.95,221.0,223.63,27550.0
2023-11-10,212.45,212.45,212.45,212.45,17488.0
2023-11-12,201.83,201.83,201.83,201.83,30984.0
2023-11-13,191.75,211.45,191.75,194.98,200035.0
2023-11-15,197.08,204.7,197.08,204.7,42520.0
2023-11-16,213.48,214.93,208.98,214.93,47801.0
2023-11-17,221.4,221.48,209.48,211.93,52569.0
2023-11-20,212.7,212.7,205.0,207.65,34393.0
2023-11-21,210.0,210.0,200.0,203.43,41991.0
2023-11-22,204.95,204.95,195.85,198.6,45427.0
2023-11-23,201.45,203.85,199.5,201.28,21607.0
2023-11-24,201.5,204.68,198.45,200.2,26018.0
2023-11-28,207.48,207.48,200.15,201.05,24927.0
2023-11-29,202.95,202.95,197.5,200.7,22089.0
2023-11-30,200.7,204.8,197.5,198.65,27475.0
2023-12-01,197.53,204.0,197.5,202.18,45470.0
2023-12-04,211.45,212.28,207.53,211.73,95049.0
2023-12-05,212.5,218.5,207.78,213.98,48353.0
2023-12-06,214.53,216.25,209.03,210.15,28421.0
2023-12-07,207.53,217.5,207.53,209.55,28946.0
2023-12-08,213.98,214.0,207.55,209.38,20900.0
2023-12-11,213.5,213.5,209.0,211.03,28865.0
2023-12-12,212.5,212.5,209.98,210.18,19180.0
2023-12-13,212.0,213.48,208.0,209.38,21150.0
2023-12-14,210.53,212.5,205.5,207.7,27946.0
2023-12-15,207.73,219.5,207.73,212.95,50658.0
2023-12-18,212.93,215.0,210.05,211.6,22404.0
2023-12-19,211.6,215.5,210.03,211.48,19512.0
2023-12-20,214.85,214.85,204.63,205.58,30549.0
2023-12-21,203.0,209.48,203.0,205.15,29361.0
2023-12-22,211.48,225.65,209.28,225.65,136103.0
2023-12-26,237.5,237.5,226.0,231.08,97636.0
2023-12-27,234.0,237.5,221.78,224.7,54965.0
2023-12-28,227.35,229.98,214.5,220.1,47147.0
2023-12-29,220.1,225.0,213.15,216.65,35933.0
2024-01-01,219.98,238.3,218.68,238.18,124248.0
2024-01-02,241.5,246.5,239.05,243.78,97775.0
2024-01-03,249.88,250.5,233.03,240.55,76559.0
2024-01-04,240.98,242.2,235.28,238.63,32251.0
2024-01-05,238.5,242.25,236.98,241.78,48482.0
2024-01-08,243.75,247.0,240.0,241.3,31420.0
2024-01-09,242.45,244.15,237.5,238.63,43765.0
2024-01-10,241.0,241.53,222.58,234.23,59278.0
2024-01-11,241.5,241.5,231.5,233.53,71733.0
2024-01-12,236.0,236.0,226.53,229.98,56837.0
2024-01-15,230.0,234.5,226.0,227.58,35915.0
2024-01-16,227.55,231.48,224.03,226.4,23932.0
2024-01-17,222.5,225.83,220.05,221.63,26633.0
2024-01-18,221.63,225.73,213.03,224.18,30199.0
2024-01-19,225.95,232.0,218.45,219.4,36477.0
2024-01-20,218.5,224.23,215.0,216.75,26560.0
2024-01-23,217.5,219.9,207.55,209.73,63959.0
2024-01-24,210.25,217.48,208.0,210.25,47388.0
2024-01-25,210.28,213.0,209.0,209.83,22853.0
2024-01-29,209.78,216.88,206.03,207.83,69857.0
2024-01-30,208.7,211.75,207.5,208.6,27946.0
2024-01-31,217.5,229.45,215.0,229.45,72657.0
2024-02-01,237.48,239.0,224.0,233.8,134969.0
2024-02-02,237.3,239.5,231.03,233.63,68912.0
2024-02-05,239.88,242.5,210.63,225.2,120911.0
2024-02-06,240.0,240.0,222.48,225.63,110001.0
2024-02-07,230.0,230.0,223.0,224.6,56749.0
2024-02-08,225.48,226.0,215.0,218.83,46114.0
2024-02-09,222.0,223.25,214.0,215.43,47360.0
2024-02-12,221.85,221.85,210.0,210.68,64410.0
2024-02-13,213.5,217.5,209.03,211.75,27494.0
2024-02-14,211.95,216.45,209.3,215.45,22468.0
2024-02-15,218.68,219.18,210.68,215.35,39917.0
2024-02-16,217.75,218.73,212.58,214.78,67216.0
2024-02-19,220.0,234.5,220.0,223.85,124797.0
2024-02-20,224.98,229.98,219.03,220.5,40527.0
2024-02-21,224.4,227.38,217.0,218.33,38125.0
2024-02-22,221.0,221.0,212.25,216.05,31554.0
2024-02-23,219.3,222.98,217.18,219.23,33451.0
2024-02-26,219.23,220.73,215.0,216.05,28181.0
2024-02-27,216.1,219.2,214.48,215.5,18480.0
2024-02-28,224.0,225.0,210.53,212.38,39225.0
2024-02-29,213.2,214.5,208.6,211.55,25529.0
2024-03-01,214.73,215.73,210.5,212.33,35916.0
2024-03-02,215.25,217.5,211.0,214.7,6638.0
2024-03-04,212.75,215.23,210.5,211.58,21460.0
2024-03-05,213.45,213.5,206.5,210.38,46153.0
2024-03-06,213.35,213.35,201.63,204.98,70118.0
2024-03-07,213.4,213.4,203.5,203.98,36598.0
2024-03-11,203.98,207.23,196.05,198.43,52280.0
2024-03-12,196.48,197.9,188.0,190.3,75881.0
2024-03-13,191.0,196.63,171.55,174.83,97722.0
2024-03-14,174.98,186.98,168.78,182.93,124645.0
2024-03-15,184.45,185.88,177.33,181.98,43785.0
2024-03-18,180.0,197.45,180.0,193.65,62339.0
2024-03-19,196.5,199.85,186.5,188.13,70478.0
2024-03-20,190.95,193.3,182.0,183.48,113034.0
2024-03-21,186.23,190.88,186.0,188.25,47034.0
2024-03-22,190.0,195.73,186.18,190.28,31776.0
2024-03-26,190.28,192.4,186.43,187.25,51806.0
2024-03-27,187.25,193.23,185.0,186.38,95859.0
2024-03-28,186.0,192.0,185.05,185.63,63768.0
2024-04-01,188.15,199.8,186.63,193.33,65054.0
2024-04-02,196.23,198.0,193.8,196.8,33787.0
2024-04-03,198.78,202.5,195.95,200.33,48312.0
2024-04-04,203.33,215.0,200.0,211.85,109506.0
2024-04-05,213.98,213.98,207.15,208.93,57660.0
2024-04-08,212.03,212.98,202.5,204.1,35285.0
2024-04-09,204.13,210.2,197.75,200.5,29361.0
2024-04-10,200.95,202.75,196.5,199.93,32686.0
2024-04-12,197.93,210.0,197.48,206.6,69875.0
2024-04-15,195.0,202.25,195.0,197.93,65600.0
2024-04-16,196.53,199.73,193.53,196.13,35613.0
2024-04-18,199.9,224.45,199.9,219.95,387405.0
2024-04-19,222.5,241.65,222.35,224.05,943984.0
2024-04-22,224.23,226.9,214.8,217.8,116534.0
2024-04-23,221.08,228.43,220.0,222.55,93876.0
2024-04-24,227.75,227.75,219.2,220.58,61925.0
2024-04-25,223.88,223.88,216.3,220.2,41622.0
2024-04-26,220.2,223.18,217.9,220.78,32691.0
2024-04-29,220.5,224.73,220.5,221.73,62219.0
2024-04-30,224.38,224.38,217.53,220.2,42497.0
2024-05-02,222.5,223.48,216.0,217.65,66140.0
2024-05-03,219.8,221.85,210.7,213.93,41463.0
2024-05-06,211.9,215.45,208.0,211.85,47076.0
2024-05-07,211.85,213.88,206.5,208.98,41721.0
2024-05-08,211.08,219.0,208.78,213.9,74209.0
2024-05-09,212.5,216.13,210.0,211.8,31317.0
2024-05-10,211.8,230.2,205.9,217.9,189300.0
2024-05-13,223.05,261.48,223.05,261.48,1671327.0
2024-05-14,261.53,304.28,255.33,292.0,2965857.0
2024-05-15,298.83,311.33,289.35,302.1,1218014.0
2024-05-16,300.0,302.0,285.75,289.5,247855.0
2024-05-17,287.43,296.68,271.8,278.95,196814.0
2024-05-18,279.48,289.5,279.0,286.38,50813.0
2024-05-21,292.5,292.5,278.48,286.45,118660.0
2024-05-22,284.0,287.5,276.05,280.65,96508.0
2024-05-23,283.48,292.55,280.0,280.93,87659.0
2024-05-24,284.43,285.0,278.03,281.75,72993.0
2024-05-27,285.5,302.48,267.78,293.2,497011.0
2024-05-28,295.95,295.95,280.8,285.75,147920.0
2024-05-29,284.95,297.45,280.78,288.88,100501.0
2024-05-30,287.5,289.63,273.3,278.05,93842.0
2024-05-31,280.3,283.73,270.1,273.3,57616.0
2024-06-03,285.95,286.68,275.03,282.93,89360.0
2024-06-04,281.0,287.5,254.65,258.45,195348.0
2024-06-05,260.25,274.5,249.53,271.65,117445.0
2024-06-06,288.98,288.98,274.73,280.5,60773.0
2024-06-07,290.0,296.4,284.03,287.53,143953.0
2024-06-10,292.5,299.5,250.0,284.43,74354.0
2024-06-11,284.43,315.0,279.13,301.38,490099.0
2024-06-12,308.95,340.0,308.48,322.0,1075485.0
2024-06-13,324.28,324.98,310.53,311.98,198790.0
2024-06-14,313.35,317.23,303.5,305.05,172520.0
2024-06-18,309.95,309.95,290.08,294.1,239407.0
2024-06-19,296.35,302.0,285.55,301.08,223773.0
2024-06-20,304.0,304.0,295.3,296.2,87948.0
2024-06-21,296.75,314.9,290.5,305.15,243807.0
2024-06-24,306.83,313.15,302.15,310.13,141558.0
2024-06-25,315.0,329.5,295.88,297.88,259330.0
2024-06-26,297.9,303.7,296.5,297.65,52280.0
2024-06-27,300.6,300.6,288.0,291.1,86157.0
2024-06-28,291.1,295.13,288.0,289.25,48690.0
2024-07-01,288.0,297.15,287.5,294.08,77702.0
2024-07-02,289.5,297.45,287.75,290.15,84351.0
2024-07-03,291.9,301.88,291.9,295.48,94693.0
2024-07-04,298.43,299.9,293.0,294.6,50895.0
2024-07-05,294.6,311.98,294.6,302.78,132607.0
2024-07-08,309.48,309.8,290.58,294.3,71208.0
2024-07-09,297.5,299.63,292.5,293.13,45879.0
2024-07-10,295.5,297.38,281.5,290.18,49501.0
2024-07-11,293.0,298.0,287.58,292.53,62773.0
2024-07-12,292.48,296.1,287.75,288.58,52312.0
2024-07-15,290.5,299.98,286.58,299.08,81630.0
2024-07-16,305.0,305.0,295.38,302.5,69506.0
2024-07-18,309.8,309.8,293.0,295.35,89200.0
2024-07-19,292.5,292.95,280.5,285.38,86561.0
2024-07-22,281.13,290.75,273.5,286.45,95677.0
2024-07-23,286.48,288.73,270.5,284.2,65166.0
2024-07-24,283.58,297.38,281.98,296.25,53577.0
2024-07-25,294.0,295.48,287.0,289.68,36736.0
2024-07-26,290.53,303.0,290.53,296.83,99833.0
2024-07-29,297.75,301.48,294.23,296.08,40795.0
2024-07-30,297.4,300.5,292.03,298.9,49679.0
2024-07-31,301.9,304.5,273.3,280.2,235161.0
