date,open,high,low,close,volume
2021-05-12,15.21,15.21,14.9,15.06,331860.0
2021-05-14,15.21,15.6,14.91,15.16,602430.0
2021-05-17,14.94,15.7,14.94,15.48,724660.0
2021-05-18,15.6,15.75,15.3,15.63,672070.0
2021-05-19,15.63,15.72,15.44,15.56,595960.0
2021-05-20,15.68,15.68,15.49,15.56,352140.0
2021-05-21,15.69,15.7,15.46,15.6,453530.0
2021-05-24,15.7,15.74,15.53,15.71,648060.0
2021-05-25,15.74,15.77,15.6,15.74,472280.0
2021-05-26,15.74,15.74,15.55,15.57,494100.0
2021-05-27,15.6,15.8,15.46,15.75,563510.0
2021-05-28,15.78,15.8,15.65,15.76,498090.0
2021-05-31,15.76,16.19,15.63,16.02,573490.0
2021-06-01,16.09,16.25,15.89,16.19,498380.0
2021-06-02,16.98,16.98,16.1,16.27,676020.0
2021-06-03,16.3,16.4,16.2,16.32,459160.0
2021-06-04,16.4,16.5,16.13,16.36,458240.0
2021-06-07,16.66,16.66,16.25,16.6,380590.0
2021-06-08,16.75,16.75,16.59,16.66,517940.0
2021-06-09,16.66,16.85,16.41,16.77,534230.0
2021-06-10,16.7,16.98,16.63,16.91,514540.0
2021-06-11,17.1,17.81,16.8,17.27,743860.0
2021-06-14,16.89,18.25,16.89,17.6,561260.0
2021-06-15,19.1,19.35,17.72,17.97,643060.0
2021-06-16,18.05,18.25,18.0,18.14,606510.0
2021-06-17,18.2,18.3,17.7,18.08,648980.0
2021-06-18,18.08,18.34,17.83,18.26,437390.0
2021-06-21,18.26,20.09,18.2,19.08,694550.0
2021-06-22,19.19,19.2,18.36,18.76,514300.0
2021-06-23,19.0,19.5,18.57,19.19,485960.0
2021-06-24,19.4,19.51,19.09,19.3,530450.0
2021-06-25,19.6,19.9,18.91,19.42,508370.0
2021-06-28,19.4,19.95,19.2,19.61,466670.0
2021-06-29,19.8,19.95,19.5,19.81,540890.0
2021-06-30,19.9,20.05,19.7,19.91,682450.0
2021-07-01,20.0,20.0,19.72,19.94,618910.0
2021-07-02,20.08,20.99,20.08,20.52,1687970.0
2021-07-05,20.52,20.99,20.41,20.51,1848930.0
2021-07-06,20.6,20.81,19.85,20.08,1012780.0
2021-07-07,20.5,20.5,20.04,20.24,656440.0
2021-07-08,20.7,21.0,20.11,20.81,555040.0
2021-07-09,21.1,22.0,20.73,21.73,1285560.0
2021-07-12,22.3,22.55,21.33,21.88,1781910.0
2021-07-13,22.45,22.45,20.23,20.66,2736110.0
2021-07-14,20.65,22.2,19.95,21.68,2606550.0
2021-07-15,22.0,22.77,21.0,22.59,2066170.0
2021-07-16,22.5,23.1,21.57,22.44,1971870.0
2021-07-19,22.35,23.0,21.75,22.54,747000.0
2021-07-20,22.71,23.11,22.26,22.88,817530.0
2021-07-22,23.2,23.5,22.73,22.95,1117490.0
2021-07-23,23.4,25.25,22.61,25.25,2654350.0
2021-07-26,26.4,27.77,23.11,23.82,3809890.0
2021-07-27,24.17,26.2,23.9,26.2,1354270.0
2021-07-28,26.39,28.2,25.43,26.22,3259090.0
2021-07-29,27.95,27.95,25.5,25.88,1594770.0
2021-07-30,25.9,26.4,25.7,26.16,676660.0
2021-08-02,26.2,26.84,25.6,25.93,836470.0
2021-08-03,26.0,26.0,24.8,25.6,1358940.0
2021-08-04,25.94,26.1,25.06,25.4,593280.0
2021-08-05,25.84,25.84,24.41,25.19,1177300.0
2021-08-06,25.59,27.71,24.88,27.48,1812000.0
2021-08-09,28.7,28.7,26.95,27.43,1021150.0
2021-08-10,27.44,27.69,26.1,26.38,788350.0
2021-08-11,25.9,27.2,25.12,26.61,639580.0
2021-08-12,27.6,27.6,26.2,26.88,753990.0
2021-08-13,27.2,27.2,26.25,26.5,936790.0
2021-08-16,26.95,27.0,26.19,26.59,1822260.0
2021-08-17,26.88,26.88,26.33,26.58,929210.0
2021-08-18,26.64,26.64,25.3,25.86,1640930.0
2021-08-20,25.85,26.4,23.59,24.83,502600.0
2021-08-23,24.9,26.2,23.52,23.84,282150.0
2021-08-24,24.4,24.4,23.0,23.73,361170.0
2021-08-25,24.3,25.27,23.75,25.01,539740.0
