date,open,high,low,close,volume
2022-02-21,99.45,99.45,90.1,99.45,181291.0
2022-02-22,104.0,104.0,94.5,94.5,41703.0
2022-02-23,89.8,96.0,89.8,91.7,39553.0
2022-02-24,87.15,87.15,87.15,87.15,2559.0
2022-02-25,82.8,82.8,82.8,82.8,13990.0
2022-02-28,78.7,78.7,78.7,78.7,7808.0
2022-03-02,74.8,82.55,74.8,74.8,70253.0
2022-03-03,71.1,71.1,71.1,71.1,11632.0
2022-03-04,67.55,67.55,67.55,67.55,4882.0
2022-03-07,64.2,64.2,64.2,64.2,6354.0
2022-03-08,61.0,67.4,61.0,67.4,94663.0
2022-03-09,69.0,70.75,64.75,70.75,51173.0
2022-03-10,74.25,74.25,74.25,74.25,7425.0
2022-03-11,77.95,77.95,77.9,77.95,30883.0
2022-03-14,81.8,81.8,81.8,81.8,4645.0
2022-03-15,85.85,85.85,85.85,85.85,13772.0
2022-03-16,90.1,90.1,81.6,90.1,87409.0
2022-03-17,94.6,94.6,90.0,94.6,27448.0
2022-03-21,99.3,99.3,89.9,97.1,69074.0
2022-03-22,100.9,100.9,92.25,92.25,20418.0
2022-03-23,87.65,91.5,87.65,87.65,11030.0
2022-03-24,83.3,83.3,83.3,83.3,5589.0
2022-03-25,79.15,87.45,79.15,87.45,23175.0
2022-03-28,91.8,91.8,84.2,89.35,30975.0
2022-03-29,91.75,91.75,85.0,86.95,21498.0
2022-03-30,88.85,91.25,82.75,91.25,23191.0
2022-03-31,93.25,93.25,87.0,90.0,22381.0
2022-04-01,90.6,90.6,86.05,87.6,15206.0
2022-04-04,85.0,90.9,85.0,88.95,18581.0
2022-04-05,89.95,91.5,86.5,89.4,31386.0
2022-04-06,89.4,93.85,85.05,93.85,26581.0
2022-04-07,98.5,98.5,95.0,98.5,23530.0
2022-04-08,103.4,103.4,99.0,103.4,17627.0
2022-04-11,108.55,108.55,108.55,108.55,8360.0
2022-04-12,113.95,113.95,113.95,113.95,3896.0
2022-04-13,119.6,119.6,119.6,119.6,9552.0
2022-04-18,125.55,125.55,113.65,125.55,120553.0
2022-04-19,129.95,131.8,125.6,131.15,87520.0
2022-04-20,132.0,133.5,124.6,124.6,56933.0
2022-04-21,118.4,122.0,118.4,118.7,28200.0
2022-04-22,112.8,116.35,112.8,112.8,18156.0
2022-04-25,107.2,110.5,107.2,107.2,17538.0
2022-04-26,110.0,112.55,101.85,112.55,70200.0
2022-04-27,116.7,118.15,108.0,118.15,32884.0
2022-04-28,122.0,124.05,113.05,124.0,44156.0
2022-04-29,121.0,123.95,117.8,118.15,30240.0
2022-05-02,112.25,119.0,112.25,117.65,21509.0
2022-05-04,119.95,122.0,111.8,112.5,26942.0
2022-05-05,116.5,116.5,107.1,108.3,17097.0
2022-05-06,103.5,113.7,103.5,112.35,26004.0
2022-05-09,110.0,117.95,106.75,111.7,36434.0
2022-05-10,107.05,113.95,106.15,106.55,23432.0
2022-05-11,108.65,108.65,101.25,101.25,12879.0
2022-05-12,98.5,98.5,96.2,96.2,6365.0
2022-05-13,91.4,97.25,91.4,92.4,30559.0
2022-05-16,92.0,97.0,90.55,97.0,10217.0
2022-05-17,100.95,101.85,97.8,101.85,7697.0
2022-05-18,106.7,106.9,106.7,106.9,3412.0
2022-05-19,101.6,109.8,101.6,107.2,20900.0
2022-05-20,107.95,109.75,104.0,107.95,12691.0
2022-05-23,107.95,107.95,102.6,103.45,15922.0
2022-05-24,103.45,104.5,98.3,98.65,11763.0
2022-05-25,94.1,103.0,94.1,96.5,8591.0
2022-05-26,97.1,97.1,91.7,91.7,16708.0
2022-05-27,94.0,96.25,87.15,96.25,20324.0
2022-05-30,97.9,101.05,93.25,100.25,13959.0
2022-05-31,105.25,105.25,98.15,103.45,12424.0
2022-06-01,101.4,106.9,98.3,99.05,12890.0
2022-06-02,97.1,102.0,95.0,97.55,13599.0
2022-06-03,95.65,101.9,95.5,95.95,7247.0
2022-06-06,100.65,100.7,97.9,100.7,9015.0
2022-06-07,105.7,105.7,105.7,105.7,9430.0
2022-06-08,110.95,110.95,107.6,110.95,24936.0
2022-06-09,116.45,116.45,116.45,116.45,14755.0
2022-06-10,119.0,122.25,117.0,122.25,64787.0
2022-06-13,125.0,125.0,116.15,124.35,69020.0
2022-06-14,125.0,127.9,118.15,119.5,28031.0
2022-06-15,113.6,123.0,113.6,121.35,26246.0
2022-06-16,125.0,126.0,115.3,115.65,33783.0
2022-06-17,117.9,117.9,109.9,110.45,24830.0
2022-06-20,111.45,111.45,104.95,104.95,11899.0
2022-06-21,101.25,110.15,99.75,109.85,26054.0
2022-06-22,110.45,111.85,104.6,106.3,11003.0
2022-06-23,105.95,109.0,101.6,108.25,10108.0
2022-06-24,108.85,113.0,104.05,108.65,17787.0
2022-06-27,112.75,112.75,105.75,106.65,12942.0
2022-06-28,110.4,110.4,104.2,108.0,7136.0
2022-06-29,108.0,110.0,108.0,108.45,5277.0
2022-06-30,110.0,112.85,109.0,112.75,20911.0
2022-07-01,117.0,117.0,110.0,111.85,14821.0
2022-07-04,116.5,117.4,107.0,117.4,43509.0
2022-07-05,123.0,123.25,117.05,123.0,94690.0
2022-07-06,124.0,127.0,116.85,120.2,49936.0
2022-07-07,120.0,122.6,115.6,118.25,13611.0
2022-07-08,119.9,122.0,113.55,119.25,31197.0
2022-07-11,119.0,125.2,115.0,125.2,78765.0
2022-07-12,125.0,131.0,121.5,123.9,61187.0
2022-07-13,128.9,128.9,121.0,122.7,23661.0
2022-07-14,125.6,125.65,117.5,119.0,13162.0
2022-07-15,119.95,120.6,114.75,117.05,17547.0
2022-07-18,118.7,122.9,115.2,122.9,50879.0
2022-07-19,124.45,129.0,123.0,126.25,54271.0
2022-07-20,130.0,132.55,126.3,129.1,46716.0
2022-07-21,128.25,134.85,124.0,134.05,59467.0
2022-07-22,135.35,135.35,127.5,131.4,28439.0
2022-07-25,131.7,134.8,130.45,133.15,26527.0
2022-07-26,134.9,134.9,130.5,130.75,12250.0
2022-07-27,126.2,135.0,126.2,134.7,27507.0
2022-07-28,135.0,141.4,134.8,140.7,67594.0
2022-07-29,146.0,147.7,143.55,147.7,52163.0
2022-08-01,155.05,155.05,155.0,155.05,47693.0
2022-08-02,161.7,162.8,155.1,162.8,50396.0
2022-08-03,170.0,170.9,154.7,164.15,117141.0
2022-08-04,162.0,163.85,155.95,156.7,39711.0
2022-08-05,156.7,159.5,148.9,148.9,24850.0
2022-08-08,141.5,141.5,141.5,141.5,11858.0
2022-08-10,134.45,134.45,134.45,134.45,13466.0
2022-08-11,127.75,127.75,127.75,127.75,12463.0
2022-08-12,121.4,121.4,121.4,121.4,18209.0
2022-08-16,115.35,127.45,115.35,127.45,81191.0
2022-08-17,132.95,133.8,125.0,133.8,50055.0
2022-08-18,140.15,140.45,128.65,140.45,59851.0
2022-08-19,143.0,147.45,140.45,147.4,56927.0
2022-08-22,144.0,144.0,140.05,140.3,41739.0
2022-08-23,133.3,145.0,133.3,135.45,30013.0
2022-08-24,135.0,138.95,130.0,137.75,34424.0
2022-08-25,141.75,142.0,131.5,136.35,20297.0
2022-08-26,139.8,141.5,135.05,137.0,9478.0
2022-08-29,134.95,137.0,130.15,133.1,22625.0
2022-08-30,131.5,139.75,127.2,137.05,25010.0
2022-09-01,136.9,139.0,132.0,136.65,20901.0
2022-09-02,137.0,138.4,132.1,134.85,14507.0
2022-09-05,138.4,141.55,135.65,141.55,27027.0
2022-09-06,147.5,148.6,144.0,148.6,46059.0
2022-09-07,151.5,153.9,146.0,150.45,33949.0
2022-09-08,157.95,157.95,145.0,153.3,32191.0
2022-09-09,153.0,155.0,145.8,148.95,22750.0
2022-09-12,152.0,156.0,150.0,153.75,29314.0
2022-09-13,153.75,161.4,153.75,159.8,52519.0
2022-09-14,153.05,165.0,153.05,159.8,43345.0
2022-09-15,163.1,163.1,151.85,153.7,36897.0
2022-09-16,153.45,160.0,147.15,150.85,60053.0
2022-09-19,152.75,154.65,146.0,147.05,35702.0
2022-09-20,149.35,150.9,140.15,142.95,56156.0
2022-09-21,146.0,149.45,142.25,147.85,33212.0
2022-09-22,152.0,155.0,149.0,154.6,25641.0
2022-09-23,159.4,159.4,152.0,153.4,36529.0
2022-09-26,153.75,153.95,145.75,145.75,20730.0
2022-09-27,145.75,145.75,138.5,138.5,30505.0
2022-09-28,140.0,140.0,133.0,133.9,27805.0
2022-09-29,136.5,140.55,136.0,140.55,22706.0
2022-09-30,147.55,147.55,142.0,146.55,51205.0
2022-10-03,151.0,153.85,148.05,149.8,36993.0
2022-10-04,154.0,154.0,145.1,148.6,34189.0
2022-10-06,148.65,152.95,145.1,148.85,19981.0
2022-10-07,152.4,153.95,147.5,149.35,18315.0
2022-10-10,153.35,153.35,141.95,147.25,38644.0
2022-10-11,147.8,147.8,142.0,143.1,17997.0
2022-10-12,145.0,150.25,144.0,149.4,41873.0
2022-10-13,151.0,151.95,143.15,144.45,22475.0
2022-10-14,148.45,148.9,137.25,139.05,35834.0
2022-10-17,140.0,144.65,139.65,141.45,32402.0
2022-10-18,145.0,145.45,141.55,143.25,22461.0
2022-10-19,144.0,144.95,142.05,144.35,13047.0
2022-10-20,145.0,145.0,139.95,141.05,15515.0
2022-10-21,141.05,144.95,139.05,141.95,13634.0
2022-10-24,145.0,147.0,142.05,144.65,10587.0
2022-10-25,147.45,151.85,140.8,151.55,89996.0
2022-10-27,154.0,154.0,145.05,147.3,30437.0
2022-10-28,146.3,151.9,143.5,145.25,24582.0
2022-10-31,151.25,152.0,145.95,148.05,33059.0
2022-11-01,152.8,152.8,145.6,147.3,24189.0
2022-11-02,150.8,150.8,146.85,147.05,18933.0
2022-11-03,149.95,149.95,146.8,147.3,11558.0
2022-11-04,149.5,149.5,146.0,146.9,14830.0
2022-11-07,148.85,148.9,145.55,146.05,14317.0
2022-11-09,147.0,148.95,142.5,144.25,27902.0
2022-11-10,144.25,147.4,142.05,145.15,11231.0
2022-11-11,145.15,151.0,143.0,144.9,24082.0
2022-11-14,146.85,151.2,138.25,146.45,28672.0
2022-11-15,140.0,144.0,140.0,141.75,29992.0
2022-11-16,139.05,143.6,139.05,139.65,20872.0
2022-11-17,135.0,141.0,135.0,138.05,28114.0
2022-11-18,139.6,140.7,136.1,137.5,12929.0
2022-11-21,139.95,143.4,136.0,140.15,22725.0
2022-11-22,142.7,142.95,135.25,137.35,14254.0
2022-11-23,139.5,144.2,136.05,137.55,26629.0
2022-11-24,137.5,140.8,137.1,138.5,12149.0
2022-11-25,140.0,140.35,136.65,137.25,18803.0
2022-11-28,141.0,141.0,137.3,138.25,18306.0
2022-11-29,138.25,139.4,135.0,136.1,16551.0
2022-11-30,137.0,137.65,132.5,135.0,21462.0
2022-12-01,135.0,136.0,130.0,131.7,33018.0
2022-12-02,132.9,135.75,129.15,131.6,30124.0
2022-12-05,134.0,134.0,129.8,131.05,33795.0
2022-12-06,133.9,133.9,128.9,130.1,32572.0
2022-12-07,133.0,133.0,124.2,124.95,47012.0
2022-12-08,125.45,126.9,121.0,121.6,32966.0
2022-12-09,122.0,127.65,121.6,127.15,23153.0
2022-12-12,131.45,133.5,127.3,133.5,65845.0
2022-12-13,137.65,137.65,127.05,129.1,46380.0
2022-12-14,129.85,134.2,127.8,132.0,18505.0
2022-12-15,133.55,134.7,129.45,131.2,19140.0
2022-12-16,129.1,133.9,128.0,129.15,12110.0
2022-12-19,129.0,132.45,125.65,126.95,17499.0
2022-12-20,130.0,131.8,126.35,127.4,20038.0
2022-12-21,129.95,129.95,121.05,121.7,43061.0
2022-12-22,116.15,122.35,115.65,115.65,24422.0
2022-12-23,111.45,115.0,109.9,109.9,23079.0
2022-12-26,104.5,115.35,104.45,115.35,14937.0
2022-12-27,118.0,121.1,113.9,118.3,46357.0
2022-12-28,120.0,123.85,115.75,117.1,37282.0
2022-12-29,118.7,118.7,114.5,115.2,16006.0
2022-12-30,116.0,118.45,112.65,115.45,29149.0
2023-01-02,119.9,120.6,116.75,117.55,47225.0
2023-01-03,122.6,122.6,114.45,116.85,22672.0
2023-01-04,119.0,119.0,115.3,116.85,16390.0
2023-01-05,118.85,122.65,115.55,122.0,48081.0
2023-01-06,126.0,127.9,121.15,125.45,37001.0
2023-01-09,131.15,131.15,125.25,125.9,21387.0
2023-01-10,127.95,127.95,119.6,119.65,58826.0
2023-01-11,119.95,120.1,113.75,118.95,31067.0
2023-01-12,120.0,121.95,117.8,119.1,13074.0
2023-01-13,119.95,125.05,118.05,123.5,45327.0
2023-01-16,125.5,125.5,120.05,121.5,18441.0
2023-01-17,123.95,123.95,120.0,120.9,14507.0
2023-01-18,118.2,122.0,118.2,120.7,18275.0
2023-01-19,121.5,121.95,119.0,120.1,12664.0
2023-01-20,121.5,124.0,119.45,121.1,14291.0
2023-01-23,123.8,123.8,117.45,119.1,19974.0
2023-01-24,121.65,121.65,116.0,116.4,24238.0
2023-01-25,116.95,116.95,113.5,113.8,24329.0
2023-01-27,117.0,117.0,108.85,110.15,29804.0
2023-01-30,110.25,113.55,108.0,109.4,17937.0
2023-01-31,111.5,114.85,109.4,113.1,20091.0
2023-02-01,118.75,118.75,113.25,115.15,37701.0
2023-02-02,118.0,118.0,110.15,111.15,21751.0
2023-02-03,115.95,115.95,108.1,109.35,17666.0
2023-02-06,111.0,112.95,109.0,111.9,13698.0
2023-02-07,115.0,115.0,110.0,110.35,10160.0
2023-02-08,115.35,115.35,111.25,112.3,11817.0
2023-02-09,114.3,114.3,111.05,112.6,7365.0
2023-02-10,115.35,115.35,110.1,111.95,5213.0
2023-02-13,112.0,112.75,109.0,109.95,10321.0
2023-02-14,109.95,111.55,106.25,108.4,15678.0
2023-02-15,110.0,111.0,108.0,109.25,15116.0
2023-02-16,111.0,111.65,108.0,108.15,20548.0
2023-02-17,108.2,109.05,102.4,104.25,39997.0
2023-02-20,100.0,107.85,100.0,104.45,20377.0
2023-02-21,106.0,106.9,103.7,104.45,8180.0
2023-02-22,105.0,105.75,101.0,101.5,15141.0
2023-02-23,102.5,102.5,99.0,100.0,25808.0
2023-02-24,104.0,104.7,100.0,100.5,15769.0
2023-02-27,102.0,102.0,98.0,98.5,17436.0
2023-02-28,101.0,101.0,98.0,98.4,11486.0
2023-03-01,99.0,101.1,98.05,99.55,9871.0
2023-03-02,105.0,106.6,100.35,100.85,11451.0
2023-03-03,102.0,103.0,100.0,100.85,18009.0
2023-03-06,102.9,102.9,96.9,98.35,32714.0
2023-03-08,98.35,102.0,97.5,99.9,26221.0
2023-03-09,104.0,104.0,99.0,99.45,22257.0
2023-03-10,102.5,102.5,97.1,98.25,22401.0
2023-03-13,101.95,101.95,97.0,97.25,16315.0
2023-03-14,101.0,101.65,97.0,97.35,14370.0
2023-03-15,101.95,101.95,95.8,97.3,35057.0
2023-03-16,96.0,98.35,95.0,96.25,18888.0
2023-03-17,99.0,99.85,96.45,97.15,15133.0
2023-03-20,97.55,98.1,94.5,95.1,17830.0
2023-03-21,95.2,97.15,94.7,95.2,10320.0
2023-03-22,97.1,97.65,94.5,95.4,20130.0
2023-03-23,97.4,98.45,92.8,95.45,31259.0
2023-03-24,93.9,96.2,90.15,91.65,18701.0
2023-03-27,96.0,96.0,85.0,87.2,32216.0
2023-03-28,90.5,90.5,87.2,87.8,19097.0
2023-03-29,90.0,91.1,86.25,89.05,22491.0
2023-03-31,90.85,91.0,86.45,88.25,27785.0
2023-04-03,90.5,90.5,88.85,90.05,15838.0
2023-04-05,94.95,99.05,92.05,99.05,41149.0
2023-04-06,106.95,108.95,105.0,108.95,30567.0
2023-04-10,117.0,119.8,114.4,119.8,41403.0
2023-04-11,120.9,125.75,120.15,125.75,27177.0
2023-04-12,131.5,132.0,119.5,119.5,69055.0
2023-04-13,115.3,119.35,113.55,116.2,93437.0
2023-04-17,117.95,121.0,111.0,117.45,47148.0
2023-04-18,119.65,120.0,111.6,112.55,44257.0
2023-04-19,113.0,117.15,112.65,114.7,19824.0
2023-04-20,111.0,118.0,111.0,113.2,9630.0
2023-04-21,116.4,117.9,113.0,114.15,5812.0
2023-04-24,117.95,117.95,112.0,114.9,11100.0
2023-04-25,116.85,116.85,112.5,114.5,5102.0
2023-04-26,114.5,114.5,112.1,113.35,10070.0
2023-04-27,114.95,114.95,112.0,113.45,4712.0
2023-04-28,116.0,116.0,112.05,113.0,8051.0
2023-05-02,114.65,114.65,112.0,113.05,9815.0
2023-05-03,114.0,114.5,112.0,114.05,10411.0
2023-05-04,115.0,115.45,112.1,113.05,8201.0
2023-05-05,114.95,115.5,113.0,113.8,8654.0
2023-05-08,116.0,119.15,114.5,115.0,16765.0
2023-05-09,118.95,118.95,113.4,116.45,14417.0
2023-05-10,116.85,116.85,113.0,115.45,6414.0
2023-05-11,116.65,119.8,115.0,118.85,28628.0
2023-05-12,117.9,118.0,114.75,117.05,10737.0
2023-05-15,117.95,118.95,114.2,114.95,14382.0
2023-05-16,116.9,116.95,113.0,114.2,7812.0
2023-05-17,114.85,116.0,113.0,114.1,12999.0
2023-05-18,115.35,115.75,111.05,111.95,19375.0
2023-05-19,110.05,113.5,107.2,108.95,17083.0
2023-05-22,110.0,112.0,107.0,109.9,11039.0
2023-05-23,110.95,110.95,107.05,107.45,18040.0
2023-05-24,109.7,110.95,107.05,107.75,20273.0
2023-05-25,108.8,111.0,103.45,104.75,36239.0
2023-05-26,105.95,107.75,103.65,105.45,25891.0
2023-05-29,106.95,107.95,102.2,103.55,43237.0
2023-05-30,105.85,106.45,98.4,99.7,109906.0
2023-05-31,100.9,102.95,99.3,100.3,44322.0
2023-06-01,100.9,104.7,100.3,103.95,30534.0
2023-06-02,105.9,109.1,105.75,109.1,41913.0
2023-06-05,114.55,114.55,113.0,114.55,30332.0
2023-06-06,120.0,120.25,118.05,120.25,34135.0
2023-06-07,126.8,132.25,120.25,132.25,223636.0
2023-06-08,137.0,145.45,135.0,140.7,423343.0
2023-06-09,141.9,145.5,130.4,133.95,153938.0
2023-06-12,133.95,137.7,131.7,133.8,50267.0
2023-06-13,131.5,135.85,125.95,127.7,84448.0
2023-06-14,128.7,135.0,128.65,133.8,63417.0
2023-06-15,135.0,140.0,134.8,138.05,59270.0
2023-06-16,145.05,145.1,136.05,137.35,81723.0
2023-06-19,143.8,143.8,135.05,136.9,49578.0
2023-06-20,138.5,139.0,131.05,135.4,48415.0
2023-06-21,138.7,138.7,132.1,134.35,42073.0
2023-06-22,137.45,137.45,131.4,134.95,41187.0
2023-06-23,136.95,136.95,131.4,132.4,30624.0
2023-06-26,135.0,136.0,130.65,132.3,35327.0
2023-06-27,135.0,135.3,132.1,133.15,19562.0
2023-06-28,134.0,135.8,132.3,134.95,23219.0
2023-06-30,138.9,138.9,133.0,133.45,33971.0
2023-07-03,133.45,138.5,129.0,134.1,14581.0
2023-07-04,136.4,136.4,131.0,132.25,14803.0
2023-07-05,133.3,133.9,127.9,131.4,14893.0
2023-07-06,132.25,132.35,127.75,130.25,12085.0
2023-07-07,130.25,132.0,127.05,129.75,12188.0
2023-07-10,131.9,131.9,125.1,126.6,18708.0
2023-07-11,128.4,128.4,122.55,124.1,15297.0
2023-07-12,128.35,128.35,123.0,124.5,14656.0
