date,open,high,low,close,volume
2021-09-07,2743.06,2762.83,2724.77,2732.34,1219915.0
2021-09-08,2743.36,2764.11,2719.95,2755.16,946711.0
2021-09-09,2736.57,2777.54,2736.57,2764.75,879454.0
2021-09-13,2751.82,2776.36,2729.68,2740.85,1341412.0
2021-09-14,2756.24,2758.21,2706.13,2717.44,1755061.0
2021-09-15,2728.7,2739.52,2704.16,2730.13,1362350.0
2021-09-16,2707.06,2751.62,2707.06,2723.04,1259196.0
2021-09-17,2724.86,2737.55,2654.93,2677.8,3095032.0
2021-09-20,2675.58,2763.13,2665.79,2754.62,2671330.0
2021-09-21,2764.11,2812.61,2750.98,2766.52,2277437.0
2021-09-22,2781.72,2793.52,2728.7,2739.03,1580594.0
2021-09-23,2753.29,2771.69,2727.57,2736.87,1054473.0
2021-09-24,2724.86,2734.6,2686.8,2701.8,1635284.0
2021-09-27,2719.85,2719.85,2660.34,2665.25,1465932.0
2021-09-28,2680.5,2709.47,2665.65,2679.37,1078052.0
2021-09-29,2670.61,2699.63,2633.28,2641.45,1503894.0
2021-09-30,2641.45,2661.12,2638.15,2657.68,1620199.0
2021-10-01,2661.81,2667.71,2636.33,2659.89,956111.0
2021-10-04,2655.91,2679.52,2635.94,2642.33,1025005.0
2021-10-05,2642.33,2670.61,2642.14,2664.42,562784.0
2021-10-06,2650.06,2689.35,2632.3,2642.19,862471.0
2021-10-07,2653.94,2660.09,2622.46,2625.81,1082816.0
2021-10-08,2626.89,2634.81,2582.53,2596.94,1579941.0
2021-10-11,2599.05,2621.97,2592.46,2601.91,1086252.0
2021-10-12,2582.13,2644.15,2582.13,2632.45,1174337.0
2021-10-13,2644.2,2649.61,2599.45,2603.53,1660007.0
2021-10-14,2603.53,2633.04,2577.22,2606.28,2158809.0
2021-10-18,2629.15,2635.15,2599.89,2610.66,1758177.0
2021-10-19,2626.3,2687.39,2479.34,2505.21,5431133.0
2021-10-20,2527.05,2541.8,2429.66,2438.17,4864654.0
2021-10-21,2462.52,2464.09,2388.35,2405.81,3254632.0
2021-10-22,2418.84,2457.45,2390.32,2414.02,1845622.0
2021-10-25,2414.02,2423.32,2370.64,2415.75,1560381.0
2021-10-26,2428.58,2428.58,2377.58,2397.06,1595060.0
2021-10-27,2414.91,2415.11,2352.1,2357.46,3083879.0
2021-10-28,2360.81,2376.55,2329.33,2350.63,2015791.0
2021-10-29,2360.81,2362.78,2334.25,2354.07,2453400.0
2021-11-01,2353.92,2371.53,2329.58,2367.79,1941114.0
2021-11-02,2375.56,2388.35,2362.78,2379.4,1350154.0
2021-11-03,2394.25,2394.25,2347.23,2371.97,1591607.0
2021-11-04,2389.33,2390.32,2380.48,2383.28,245719.0
2021-11-08,2409.01,2409.01,2360.91,2392.19,2555533.0
2021-11-09,2399.96,2406.25,2376.99,2391.45,1696949.0
2021-11-10,2371.68,2380.48,2356.87,2360.96,1794509.0
2021-11-11,2363.46,2367.64,2327.56,2337.4,1282647.0
2021-11-12,2349.0,2374.19,2337.4,2365.68,1651974.0
2021-11-15,2364.84,2390.32,2364.84,2385.15,1007999.0
2021-11-16,2394.89,2394.89,2360.91,2367.35,1245209.0
2021-11-17,2364.74,2370.69,2348.22,2352.1,956809.0
2021-11-18,2350.97,2367.05,2331.3,2360.22,1236943.0
2021-11-22,2370.05,2370.55,2338.33,2349.54,1629290.0
2021-11-23,2348.81,2360.81,2298.34,2355.1,1932539.0
2021-11-24,2366.71,2366.71,2328.35,2335.97,999070.0
2021-11-25,2348.02,2348.02,2302.77,2310.69,1363272.0
2021-11-26,2305.72,2326.38,2287.23,2296.97,2450902.0
2021-11-29,2296.28,2304.0,2247.39,2291.36,1724612.0
2021-11-30,2284.08,2322.44,2264.41,2279.7,3931035.0
2021-12-01,2301.79,2318.26,2285.31,2306.56,1263139.0
2021-12-02,2318.51,2349.0,2306.71,2344.38,1673117.0
2021-12-03,2344.38,2350.87,2299.72,2305.38,1890178.0
2021-12-06,2305.72,2325.35,2263.42,2268.83,1079171.0
2021-12-07,2289.89,2303.41,2274.25,2283.69,895313.0
2021-12-08,2280.39,2306.17,2280.39,2302.38,839769.0
2021-12-09,2302.77,2310.25,2283.64,2301.54,716666.0
2021-12-10,2308.67,2308.67,2282.11,2294.71,724539.0
2021-12-13,2313.59,2313.59,2263.42,2266.72,1804894.0
2021-12-14,2267.36,2286.98,2266.38,2280.44,1219031.0
2021-12-15,2278.18,2286.84,2262.93,2283.05,755122.0
2021-12-16,2283.05,2287.33,2266.33,2271.79,926493.0
2021-12-17,2265.39,2271.24,2189.65,2193.83,2439222.0
2021-12-20,2189.65,2237.21,2165.21,2232.05,2175705.0
2021-12-21,2252.6,2265.1,2215.96,2235.73,1591415.0
2021-12-22,2262.44,2279.56,2231.95,2240.46,1661605.0
2021-12-23,2261.41,2267.36,2237.46,2263.08,1423081.0
2021-12-24,2272.28,2275.23,2246.01,2259.44,895503.0
2021-12-27,2259.44,2270.41,2241.05,2263.82,584302.0
2021-12-28,2272.28,2280.54,2260.23,2271.39,783710.0
2021-12-29,2277.1,2283.93,2261.51,2269.18,1410236.0
2021-12-30,2270.31,2291.95,2259.15,2287.62,963711.0
2021-12-31,2301.79,2331.64,2291.95,2321.61,1123597.0
2022-01-03,2339.17,2339.17,2314.58,2322.74,879278.0
2022-01-04,2330.27,2368.78,2316.89,2362.04,1484275.0
2022-01-05,2364.55,2380.48,2352.94,2376.35,1202512.0
2022-01-06,2358.84,2372.61,2329.04,2352.35,1198901.0
2022-01-07,2349.0,2382.35,2349.0,2376.69,1026186.0
2022-01-10,2385.4,2385.4,2362.78,2367.74,919447.0
2022-01-11,2377.68,2378.81,2352.94,2364.4,1321335.0
2022-01-12,2367.89,2376.55,2359.33,2373.74,1487554.0
2022-01-13,2378.51,2382.35,2364.0,2374.78,1586299.0
2022-01-14,2380.48,2381.47,2322.25,2325.1,1596037.0
2022-01-17,2325.4,2355.1,2306.71,2350.53,912205.0
2022-01-18,2369.37,2369.37,2318.9,2330.81,1667579.0
2022-01-19,2325.4,2329.92,2267.41,2272.18,2145255.0
2022-01-20,2287.03,2287.57,2206.37,2224.86,2829711.0
2022-01-21,2227.82,2296.23,2213.26,2287.43,4596050.0
2022-01-24,2300.71,2306.66,2229.68,2247.29,2231103.0
2022-01-25,2246.21,2295.59,2204.31,2289.25,1843543.0
2022-01-27,2272.28,2287.62,2237.85,2257.87,2620474.0
2022-01-28,2257.13,2280.84,2240.85,2246.26,1967721.0
2022-01-31,2252.6,2274.1,2233.91,2236.62,1639875.0
2022-02-01,2265.69,2282.11,2241.19,2268.0,1270508.0
2022-02-02,2286.15,2294.9,2259.05,2289.89,1246111.0
2022-02-03,2290.97,2293.87,2252.6,2260.62,1448039.0
2022-02-04,2268.34,2274.98,2245.72,2268.93,1014561.0
2022-02-07,2257.77,2278.87,2200.47,2220.73,1207402.0
2022-02-08,2230.96,2230.96,2209.86,2227.37,1190660.0
2022-02-09,2230.52,2243.11,2218.77,2240.46,1049611.0
2022-02-10,2242.77,2247.69,2219.01,2245.87,1195100.0
2022-02-11,2241.78,2241.78,2212.27,2221.13,2100036.0
2022-02-14,2183.75,2199.73,2170.96,2192.16,1661501.0
2022-02-15,2211.24,2266.52,2186.26,2252.7,1533070.0
2022-02-16,2252.7,2266.13,2237.85,2249.16,995668.0
2022-02-17,2244.73,2275.23,2238.83,2269.87,869374.0
2022-02-18,2256.54,2289.79,2256.54,2274.79,890713.0
2022-02-21,2260.47,2266.42,2247.44,2257.33,737919.0
2022-02-22,2242.77,2242.77,2213.36,2232.88,902667.0
2022-02-23,2232.93,2236.82,2215.47,2223.49,1324411.0
2022-02-24,2164.07,2205.39,2125.02,2135.94,2997629.0
2022-02-25,2159.16,2160.14,2126.84,2135.25,2193728.0
2022-02-28,2128.66,2144.3,2085.38,2136.63,2334036.0
2022-03-02,2094.18,2119.61,2088.38,2114.01,2034688.0
2022-03-03,2122.66,2132.55,2052.53,2056.85,2372998.0
2022-03-04,2041.12,2044.02,1942.99,1986.52,6320118.0
2022-03-07,1947.17,1947.81,1895.53,1912.21,2976453.0
2022-03-08,1893.12,1926.03,1870.5,1917.17,3211938.0
2022-03-09,1931.93,1974.27,1919.14,1965.27,2879079.0
2022-03-10,2018.39,2079.48,2015.54,2067.63,4879791.0
2022-03-11,2065.71,2075.74,2036.2,2060.2,2481643.0
2022-03-14,2060.79,2060.79,2012.69,2025.67,1730325.0
2022-03-15,2011.61,2046.82,1991.93,2004.92,2391023.0
2022-03-16,2026.36,2046.03,1998.87,2038.31,2808685.0
2022-03-17,2063.84,2082.13,2048.35,2067.72,2995889.0
2022-03-21,2072.1,2076.43,2012.59,2017.7,1674982.0
2022-03-22,2020.21,2020.21,1936.85,1960.95,5356303.0
2022-03-23,1979.14,1983.62,1942.99,1946.24,3212162.0
2022-03-24,1937.83,1958.83,1919.48,1933.8,3054664.0
2022-03-25,1942.65,1944.72,1913.24,1921.11,2233647.0
2022-03-28,1927.94,1948.45,1899.76,1942.85,1794533.0
2022-03-29,1947.67,1962.27,1941.81,1954.6,1249125.0
2022-03-30,1967.34,1986.03,1962.47,1982.98,1476829.0
2022-03-31,1986.42,2020.46,1985.05,2015.2,2540524.0
2022-04-01,2021.34,2051.79,2005.11,2044.21,1714996.0
2022-04-04,2044.07,2097.63,2036.39,2093.69,1693019.0
2022-04-05,2109.48,2122.76,2092.27,2104.86,1277652.0
2022-04-06,2100.14,2129.06,2086.66,2107.07,1736115.0
2022-04-07,2105.0,2139.48,2100.23,2129.45,1824732.0
2022-04-08,2142.14,2157.68,2128.17,2147.4,1693462.0
2022-04-11,2152.27,2158.27,2103.97,2127.73,1380107.0
2022-04-12,2105.94,2129.65,2090.3,2097.43,1370233.0
2022-04-13,2102.79,2129.65,2095.91,2117.01,1071601.0
2022-04-18,2112.92,2147.25,2100.18,2142.09,1828131.0
2022-04-19,2150.01,2170.81,2066.74,2078.54,1775996.0
2022-04-20,2079.87,2133.24,2058.53,2129.6,1511804.0
2022-04-21,2149.32,2167.76,2132.6,2162.06,2244813.0
2022-04-22,2146.37,2153.25,2085.38,2092.22,3520828.0
2022-04-25,2065.71,2126.69,2013.57,2066.44,2437310.0
2022-04-26,2107.22,2122.71,2086.36,2113.27,1447088.0
2022-04-27,2112.73,2117.25,2069.15,2110.07,2214481.0
2022-04-28,2193.58,2213.26,2129.65,2205.24,5865359.0
2022-04-29,2207.75,2252.6,2186.26,2198.35,2678692.0
2022-05-02,2183.75,2215.22,2169.88,2194.08,1543544.0
2022-05-04,2205.34,2214.09,2113.56,2136.09,1608395.0
2022-05-05,2142.43,2165.99,2118.43,2131.22,1101451.0
2022-05-06,2090.3,2134.56,2071.81,2114.1,1585602.0
2022-05-09,2086.86,2104.46,2075.69,2082.09,1341414.0
2022-05-10,2099.15,2162.01,2084.4,2144.79,2162232.0
2022-05-11,2149.32,2153.94,2081.45,2128.17,1858636.0
2022-05-12,2129.5,2129.5,2074.76,2103.87,1531515.0
2022-05-13,2134.56,2181.78,2118.97,2158.27,2057239.0
2022-05-16,2164.07,2185.67,2136.83,2181.04,1396818.0
2022-05-17,2201.36,2239.82,2185.03,2208.34,2055096.0
2022-05-18,2199.58,2264.41,2199.58,2253.98,2137455.0
2022-05-19,2208.93,2246.51,2208.78,2227.57,1734602.0
2022-05-20,2252.6,2309.66,2245.42,2287.97,2599505.0
2022-05-23,2271.29,2349.0,2268.69,2340.94,2363306.0
2022-05-24,2341.13,2341.13,2264.46,2271.93,3078655.0
2022-05-25,2291.9,2291.9,2249.16,2261.16,1884260.0
2022-05-26,2252.75,2258.51,2221.13,2242.96,2299127.0
2022-05-27,2259.49,2296.77,2243.26,2292.54,1011303.0
2022-05-30,2303.95,2326.38,2292.93,2310.59,939562.0
2022-05-31,2321.46,2329.23,2266.28,2314.82,3123979.0
2022-06-01,2331.3,2374.38,2264.41,2270.75,2197599.0
2022-06-02,2257.52,2269.28,2220.29,2247.49,1460335.0
2022-06-03,2246.7,2286.98,2228.16,2254.52,1845303.0
2022-06-06,2235.09,2264.36,2210.9,2243.26,2131405.0
2022-06-07,2213.26,2222.95,2171.01,2175.48,2034730.0
2022-06-08,2178.83,2182.71,2150.3,2161.17,1506843.0
2022-06-09,2161.12,2172.29,2135.3,2161.81,1497867.0
2022-06-10,2127.68,2172.78,2127.48,2163.98,1641981.0
2022-06-13,2132.6,2180.8,2120.79,2161.02,1519441.0
2022-06-14,2155.07,2177.8,2124.73,2135.55,1592475.0
2022-06-15,2123.45,2123.65,2096.2,2111.5,1432377.0
2022-06-16,2109.97,2128.66,2100.18,2111.64,1353485.0
2022-06-17,2124.73,2125.12,2065.71,2075.99,3252189.0
2022-06-20,2076.53,2166.93,2073.72,2160.04,2022000.0
2022-06-21,2159.16,2195.55,2136.68,2168.99,1606187.0
2022-06-22,2153.45,2188.57,2150.35,2166.88,1741378.0
2022-06-23,2171.94,2220.49,2156.3,2215.82,1585753.0
2022-06-24,2228.01,2280.93,2223.14,2266.28,1930048.0
2022-06-27,2278.03,2293.77,2260.52,2282.75,1450391.0
2022-06-28,2282.75,2286.05,2240.65,2279.8,1404108.0
2022-06-29,2258.7,2262.34,2188.67,2196.98,1682914.0
2022-06-30,2188.57,2212.27,2177.26,2194.17,2387212.0
2022-07-01,2189.65,2255.56,2167.62,2245.08,1235612.0
2022-07-04,2238.83,2339.46,2238.83,2336.41,2410245.0
2022-07-05,2345.56,2372.61,2332.87,2362.28,2463079.0
2022-07-06,2360.81,2468.13,2360.81,2457.6,4770394.0
2022-07-07,2464.09,2489.67,2425.24,2432.57,3333262.0
2022-07-08,2436.01,2462.91,2412.75,2456.08,1346970.0
2022-07-11,2446.39,2483.77,2439.5,2449.93,1587249.0
2022-07-12,2434.58,2449.93,2404.53,2409.55,1116476.0
2022-07-13,2423.76,2478.21,2421.21,2456.96,2528792.0
2022-07-14,2461.88,2481.7,2427.89,2457.01,1663307.0
2022-07-15,2488.69,2531.87,2461.19,2526.56,2996964.0
2022-07-18,2538.85,2562.46,2491.69,2511.8,1566888.0
2022-07-19,2508.31,2532.95,2481.55,2526.02,1473121.0
2022-07-20,2532.95,2575.25,2494.19,2561.97,4012897.0
2022-07-21,2574.26,2586.95,2549.38,2564.87,1990695.0
2022-07-22,2574.26,2600.04,2568.41,2597.48,1905780.0
2022-07-25,2602.3,2610.66,2569.35,2580.76,1253821.0
2022-07-26,2582.13,2582.13,2496.65,2505.51,1685576.0
2022-07-27,2493.95,2548.2,2483.77,2539.79,1404133.0
2022-07-28,2582.13,2582.13,2542.79,2577.31,1442054.0
2022-07-29,2596.89,2601.81,2553.61,2594.33,1463059.0
2022-08-01,2594.43,2594.92,2537.87,2550.66,1559918.0
2022-08-02,2557.54,2596.0,2556.56,2592.22,1359934.0
2022-08-03,2572.54,2620.5,2555.48,2583.46,1767904.0
2022-08-04,2590.99,2600.28,2572.3,2585.04,1189384.0
2022-08-05,2594.92,2614.25,2584.64,2602.2,1176666.0
2022-08-08,2602.2,2614.59,2583.17,2607.07,1024511.0
2022-08-10,2607.07,2632.99,2588.23,2599.64,1098949.0
2022-08-11,2612.68,2624.19,2564.03,2571.02,810674.0
2022-08-12,2582.04,2583.22,2542.89,2552.57,1473527.0
2022-08-16,2565.36,2605.1,2548.25,2601.32,1584117.0
2022-08-17,2607.71,2650.01,2601.32,2640.81,1711381.0
2022-08-18,2641.15,2670.66,2621.14,2638.25,1465489.0
2022-08-19,2645.09,2654.88,2583.61,2591.53,1324508.0
2022-08-22,2604.76,2623.25,2577.31,2583.81,1410895.0
2022-08-23,2559.56,2586.76,2543.03,2550.41,1305045.0
2022-08-24,2533.93,2567.38,2519.47,2545.98,1242489.0
2022-08-25,2558.72,2585.48,2523.56,2532.16,1106593.0
2022-08-26,2557.44,2572.0,2520.16,2529.56,1048791.0
2022-08-29,2508.36,2565.31,2508.36,2533.74,1450034.0
2022-08-30,2546.43,2623.45,2543.38,2616.41,2227943.0
2022-09-01,2606.73,2611.64,2551.64,2563.44,1702269.0
2022-09-02,2572.3,2580.17,2542.79,2561.08,937600.0
2022-09-05,2554.59,2579.58,2543.87,2558.13,1274074.0
2022-09-06,2548.89,2577.22,2521.15,2531.08,1250776.0
2022-09-07,2529.8,2554.49,2518.98,2522.72,1344964.0
2022-09-08,2537.87,2553.61,2521.15,2535.07,1004533.0
2022-09-09,2555.57,2603.77,2541.26,2546.43,1785443.0
2022-09-12,2548.69,2562.46,2531.97,2538.26,1595709.0
2022-09-13,2555.57,2566.4,2536.88,2544.36,1342130.0
2022-09-14,2508.36,2563.44,2505.11,2529.41,1610054.0
2022-09-15,2537.87,2556.36,2509.34,2518.59,1199906.0
2022-09-16,2513.28,2521.98,2477.52,2486.87,2516820.0
2022-09-19,2489.67,2545.74,2467.09,2537.13,1166725.0
2022-09-20,2556.16,2578.69,2537.48,2541.36,1253333.0
2022-09-21,2539.84,2603.53,2537.87,2580.76,1960049.0
2022-09-22,2580.26,2657.14,2577.26,2648.78,2620240.0
2022-09-23,2653.84,2679.27,2630.33,2638.25,1789791.0
2022-09-26,2624.92,2684.44,2599.89,2617.1,2678551.0
2022-09-27,2632.3,2669.43,2610.07,2635.5,1898501.0
2022-09-28,2626.35,2664.52,2608.74,2657.97,1526197.0
2022-09-29,2666.83,2682.47,2647.15,2656.45,2019666.0
2022-09-30,2662.79,2670.57,2624.33,2652.42,1340054.0
2022-10-03,2678.53,2689.35,2574.81,2579.67,1683197.0
2022-10-04,2606.73,2632.79,2591.13,2624.38,1327939.0
2022-10-06,2637.51,2648.33,2562.51,2571.31,1752351.0
2022-10-07,2569.25,2570.33,2532.95,2557.25,1025923.0
2022-10-10,2528.03,2568.07,2500.49,2563.05,1043728.0
2022-10-11,2567.38,2567.92,2503.44,2509.0,1129783.0
2022-10-12,2521.59,2562.07,2512.49,2549.03,882873.0
2022-10-13,2540.82,2564.58,2521.05,2524.49,753331.0
2022-10-14,2547.71,2582.04,2528.23,2533.74,1001536.0
2022-10-17,2531.57,2567.33,2526.06,2548.25,778918.0
2022-10-18,2577.22,2598.86,2554.59,2559.76,1123374.0
2022-10-19,2572.59,2574.76,2536.29,2540.82,1241979.0
2022-10-20,2526.21,2567.38,2526.21,2558.43,1428125.0
2022-10-21,2563.44,2623.2,2563.44,2610.56,2458302.0
2022-10-24,2567.48,2596.89,2508.36,2531.08,719908.0
2022-10-25,2543.77,2543.77,2459.18,2464.49,2923789.0
2022-10-27,2453.27,2488.69,2447.37,2477.86,1846329.0
2022-10-28,2484.85,2509.24,2470.98,2483.03,1164951.0
2022-10-31,2503.44,2530.0,2500.54,2509.05,1324443.0
2022-11-01,2527.05,2533.79,2506.0,2510.13,1280132.0
2022-11-02,2522.13,2522.13,2460.55,2477.18,1338284.0
2022-11-03,2474.62,2507.37,2467.34,2504.77,730444.0
2022-11-04,2503.39,2504.42,2474.18,2479.19,889055.0
2022-11-07,2489.77,2510.33,2475.9,2491.44,1283685.0
2022-11-09,2469.01,2503.34,2451.95,2467.83,1436444.0
2022-11-10,2463.11,2496.55,2460.21,2472.55,1459152.0
2022-11-11,2503.44,2505.21,2454.26,2462.18,1162847.0
2022-11-14,2465.86,2472.7,2415.06,2417.66,2137131.0
2022-11-15,2417.66,2428.68,2404.24,2417.37,1558333.0
2022-11-16,2423.32,2442.45,2388.45,2437.39,1330395.0
2022-11-17,2439.45,2457.21,2414.17,2419.83,960476.0
2022-11-18,2429.66,2447.91,2408.86,2443.14,1075675.0
2022-11-21,2443.14,2470.98,2429.71,2460.55,1354881.0
2022-11-22,2464.98,2482.78,2456.22,2474.62,921265.0
2022-11-23,2479.83,2483.77,2461.14,2466.4,734152.0
2022-11-24,2475.9,2518.2,2470.14,2507.52,999929.0
2022-11-25,2513.28,2513.67,2477.08,2496.01,783480.0
2022-11-28,2485.73,2500.98,2480.62,2483.96,830905.0
2022-11-29,2485.93,2596.84,2485.93,2591.18,2542932.0
2022-11-30,2590.99,2653.94,2580.17,2640.51,3698270.0
2022-12-01,2636.24,2639.19,2603.63,2619.37,1675569.0
2022-12-02,2616.56,2616.56,2564.58,2572.4,2101890.0
2022-12-05,2557.54,2582.13,2542.93,2577.07,1640511.0
2022-12-06,2564.23,2616.51,2561.33,2611.2,1484562.0
2022-12-07,2616.61,2675.39,2612.87,2663.14,2368561.0
2022-12-08,2651.04,2666.78,2641.89,2661.27,1314703.0
2022-12-09,2680.21,2696.83,2666.98,2677.8,1883397.0
2022-12-12,2658.07,2679.52,2644.74,2672.88,1163204.0
2022-12-13,2672.63,2675.58,2653.74,2666.04,1265839.0
2022-12-14,2675.58,2675.58,2627.73,2640.81,886858.0
2022-12-15,2624.78,2639.43,2605.2,2619.76,990722.0
2022-12-16,2624.43,2643.81,2609.97,2627.68,1793864.0
2022-12-19,2627.68,2675.58,2627.68,2673.71,1546941.0
2022-12-20,2661.81,2661.86,2609.92,2630.87,827567.0
2022-12-21,2644.06,2651.14,2606.82,2622.66,779092.0
2022-12-22,2632.79,2644.6,2598.86,2602.15,852567.0
2022-12-23,2589.02,2606.28,2565.46,2578.3,1189702.0
2022-12-26,2578.15,2594.77,2564.18,2574.71,605144.0
2022-12-27,2582.13,2591.87,2533.2,2550.9,870960.0
2022-12-28,2550.66,2560.59,2536.0,2541.41,822651.0
2022-12-29,2538.11,2541.11,2497.93,2526.11,1345863.0
2022-12-30,2537.82,2544.21,2513.47,2519.23,696432.0
2023-01-02,2531.87,2537.92,2496.6,2516.62,681703.0
2023-01-03,2508.41,2520.16,2493.6,2500.54,821843.0
2023-01-04,2508.85,2516.62,2485.78,2494.69,1672649.0
2023-01-05,2496.11,2549.62,2496.06,2541.51,2008493.0
2023-01-06,2537.87,2569.25,2532.85,2534.38,991782.0
2023-01-09,2547.07,2586.51,2528.03,2581.2,1267078.0
2023-01-10,2581.2,2610.02,2572.4,2600.68,1413088.0
2023-01-11,2600.82,2604.61,2545.84,2550.9,1471687.0
2023-01-12,2543.87,2560.1,2530.74,2547.75,1703829.0
2023-01-13,2547.9,2596.15,2524.74,2581.15,1348015.0
2023-01-16,2585.04,2585.04,2541.8,2554.69,930068.0
2023-01-17,2562.9,2631.32,2559.31,2623.99,1892865.0
2023-01-18,2624.43,2649.52,2616.56,2642.33,2038075.0
2023-01-19,2626.5,2635.55,2569.25,2606.48,1649842.0
2023-01-20,2508.36,2562.46,2494.64,2507.13,4569549.0
2023-01-23,2518.2,2561.48,2510.33,2554.0,1388360.0
