date,open,high,low,close,volume
2024-05-30,49.01,49.34,48.61,49.13,94981.0
2024-05-31,49.13,49.29,48.71,49.24,3112.0
2024-06-03,49.24,51.38,49.24,51.08,72316.0
2024-06-04,50.47,52.0,46.75,50.47,49198.0
2024-06-05,50.5,60.0,46.63,56.77,118223.0
2024-06-06,50.5,50.5,49.16,49.54,396299.0
2024-06-07,49.55,51.01,49.31,49.93,93042.0
2024-06-10,49.93,51.0,49.87,49.94,52725.0
2024-06-11,49.96,50.17,49.68,49.87,64985.0
2024-06-12,49.87,50.36,49.81,50.05,69083.0
2024-06-13,50.05,50.22,49.9,50.0,15403.0
2024-06-14,50.06,50.25,49.79,50.16,20022.0
2024-06-18,50.16,50.59,50.06,50.51,13629479.0
2024-06-19,50.51,52.1,50.51,51.55,2520415.0
2024-06-20,51.55,52.0,51.38,51.85,51233.0
2024-06-21,51.85,52.3,51.42,51.78,4523998.0
2024-06-24,51.79,51.99,51.3,51.85,71801.0
2024-06-25,52.0,52.8,51.97,52.74,34761.0
2024-06-26,52.74,53.1,52.49,52.93,25047.0
2024-06-27,52.93,53.39,52.79,53.07,13520.0
2024-06-28,54.02,54.02,52.5,52.62,72258.0
2024-07-01,52.62,52.93,52.52,52.82,26427.0
2024-07-02,52.82,52.83,52.28,52.46,95609.0
2024-07-03,52.46,53.45,52.46,53.24,53683.0
2024-07-04,53.24,53.97,53.01,53.32,19184.0
2024-07-05,53.3,53.3,52.03,52.96,38112.0
2024-07-08,52.51,53.49,52.51,52.7,14317.0
2024-07-09,52.71,52.92,52.7,52.84,62334.0
2024-07-10,52.84,53.96,52.24,52.49,17272.0
2024-07-11,53.96,53.96,51.95,52.5,69523.0
2024-07-12,52.5,53.07,51.79,52.58,38816.0
2024-07-15,53.63,53.63,51.53,52.71,18707.0
2024-07-16,53.63,53.63,52.6,52.68,51928.0
2024-07-18,52.68,52.95,52.46,52.83,18255.0
2024-07-19,53.63,53.63,51.84,52.77,8093.0
2024-07-22,53.63,53.63,52.1,52.45,8917.0
2024-07-23,53.63,53.63,51.67,52.08,30360.0
2024-07-24,52.1,52.1,51.07,51.66,67349.0
2024-07-25,52.6,52.6,50.85,51.18,76088.0
2024-07-26,51.18,51.6,50.92,51.48,262866.0
2024-07-29,52.55,52.57,51.43,51.56,40582.0
2024-07-30,51.48,52.24,50.53,51.79,50405.0
2024-07-31,51.79,51.95,51.39,51.81,23356.0
2024-08-01,51.81,52.8,51.63,51.91,9771.0
2024-08-02,51.8,62.13,50.64,51.7,17220.0
2024-08-05,51.7,52.72,49.63,50.59,53676.0
2024-08-06,51.54,51.54,49.96,50.01,29762.0
2024-08-07,50.71,50.71,50.01,50.36,7320.0
2024-08-08,50.26,50.83,50.0,50.3,12411.0
2024-08-09,50.3,51.31,50.3,50.95,46847.0
2024-08-12,51.9,51.9,50.36,50.72,21578.0
2024-08-13,51.54,51.54,50.1,50.23,10561.0
2024-08-14,51.23,51.23,49.86,50.04,40176.0
2024-08-16,51.04,51.7,41.51,50.87,27790.0
2024-08-19,50.87,51.9,50.52,50.74,57752.0
2024-08-20,50.74,51.75,50.22,51.15,33387.0
2024-08-21,51.95,51.95,50.63,51.07,19339.0
2024-08-22,50.55,51.42,50.55,51.24,49025.0
2024-08-23,51.92,51.92,51.13,51.24,12157.0
2024-08-26,51.89,51.9,51.27,51.53,57906.0
2024-08-27,51.98,51.98,51.21,51.5,7250.0
2024-08-28,51.5,51.89,51.19,51.49,72723.0
2024-08-29,51.49,52.27,51.29,51.53,10444.0
2024-08-30,51.53,52.15,51.51,51.74,65494.0
2024-09-02,52.26,52.26,51.0,51.82,10316.0
2024-09-03,51.82,52.22,51.51,51.98,15758.0
2024-09-04,52.22,52.22,51.53,51.65,74632.0
2024-09-05,52.22,52.22,51.2,51.86,10092.0
2024-09-06,52.22,52.22,50.8,50.98,141191.0
2024-09-09,51.98,51.98,50.0,51.53,33157.0
2024-09-10,51.98,51.98,51.24,51.67,51941.0
2024-09-11,51.67,52.2,51.15,51.31,14664.0
2024-09-12,51.31,52.08,51.0,51.99,16059.0
2024-09-13,52.27,52.31,51.56,52.16,20752.0
2024-09-16,52.16,53.15,52.16,52.46,10989.0
2024-09-17,52.46,52.8,52.23,52.55,17505.0
2024-09-18,52.95,53.26,52.3,53.02,39866.0
2024-09-19,53.3,53.65,53.14,53.35,75609.0
2024-09-20,53.9,54.15,53.42,53.94,43102.0
2024-09-23,54.5,54.5,53.4,54.35,96307.0
2024-09-24,54.72,54.72,54.03,54.32,19559.0
2024-09-25,54.85,54.85,53.94,54.45,11465.0
2024-09-26,54.85,54.88,54.39,54.77,11115.0
2024-09-27,55.14,55.14,53.67,54.26,19630.0
2024-09-30,54.79,54.79,53.38,53.42,31042.0
2024-10-01,53.42,53.68,53.22,53.28,44126.0
2024-10-03,53.28,53.9,52.08,52.32,174826.0
2024-10-04,53.09,53.09,51.72,51.95,27183.0
2024-10-07,52.79,55.02,50.71,51.04,30601.0
2024-10-08,52.32,52.32,51.0,51.41,16190.0
2024-10-09,51.41,60.98,51.24,51.44,41820.0
2024-10-10,51.47,52.4,50.4,51.96,99233.0
2024-10-11,53.4,53.4,51.24,52.19,20027.0
2024-10-14,52.9,52.95,51.45,52.19,28600.0
2024-10-15,52.85,52.85,51.91,52.25,7725.0
2024-10-16,52.25,52.75,51.99,52.16,5750.0
2024-10-17,52.16,52.16,51.11,51.73,16906.0
2024-10-18,51.74,53.25,51.37,52.49,5936.0
2024-10-21,53.29,53.29,51.44,52.27,32933.0
2024-10-22,52.27,52.61,51.5,51.68,10022.0
2024-10-23,51.71,52.6,50.65,51.55,172498.0
2024-10-24,52.46,52.46,51.49,51.99,1164152.0
2024-10-25,52.71,52.71,50.7,51.18,37660.0
2024-10-28,51.9,51.97,51.18,51.64,50382.0
2024-10-29,51.64,52.78,51.53,52.54,32606.0
2024-10-30,52.38,52.74,52.05,52.26,32167.0
2024-10-31,53.25,53.25,51.75,51.97,85798.0
2024-11-01,51.97,53.47,51.86,52.22,10538.0
2024-11-04,52.22,52.88,51.02,51.36,14045.0
2024-11-05,52.14,52.6,51.22,52.46,14691.0
2024-11-06,52.46,53.45,52.32,52.72,17041.0
2024-11-07,52.72,53.38,52.0,52.15,20419.0
2024-11-08,52.98,52.98,51.8,51.96,5585.0
2024-11-11,52.65,52.65,51.6,52.27,18582.0
2024-11-12,51.8,52.58,51.37,51.55,40919.0
2024-11-13,52.1,52.1,50.25,50.59,9412.0
2024-11-14,51.14,51.14,50.12,50.6,29129.0
2024-11-18,51.65,53.3,50.26,50.79,9280.0
2024-11-19,50.79,51.54,50.79,51.0,17568.0
2024-11-21,50.0,51.91,50.0,50.68,25924.0
2024-11-22,51.42,51.53,50.74,51.48,13063.0
2024-11-25,51.49,52.84,51.49,52.39,22313.0
2024-11-26,51.5,52.7,51.35,52.61,49257.0
2024-11-27,53.18,53.18,52.34,52.56,5862.0
2024-11-28,52.75,53.1,52.2,52.31,14350.0
2024-11-29,52.31,52.54,52.0,52.41,4445.0
2024-12-02,53.02,53.02,51.4,52.56,9638.0
2024-12-03,51.6,53.15,51.6,52.92,119488.0
2024-12-04,53.01,53.71,53.01,53.47,13528.0
2024-12-05,53.46,54.13,53.16,53.91,27734.0
2024-12-06,54.44,54.44,53.38,53.89,14135.0
2024-12-09,54.42,54.42,53.68,53.75,9789.0
2024-12-10,53.79,54.03,53.55,53.98,8056.0
2024-12-11,53.98,53.98,53.26,53.75,6512.0
2024-12-12,53.76,53.84,53.45,53.57,5445.0
2024-12-13,53.57,53.87,52.56,53.85,12219.0
2024-12-16,54.45,55.2,52.8,53.82,12041.0
2024-12-17,53.84,53.85,53.03,53.24,20323.0
2024-12-18,53.24,54.14,52.2,52.53,15318.0
2024-12-19,53.6,53.6,51.7,51.98,26340.0
2024-12-20,53.05,53.05,51.01,51.24,26676.0
2024-12-23,52.94,52.94,50.78,51.64,4937.0
2024-12-24,51.7,51.72,51.38,51.67,48189.0
2024-12-26,52.5,52.5,51.34,51.59,5265.0
2024-12-27,52.45,52.45,51.52,51.66,5217.0
2024-12-30,52.5,52.5,51.0,51.32,10503.0
2024-12-31,51.61,51.61,50.96,51.28,88305.0
2025-01-01,51.3,51.72,50.92,51.53,3019.0
2025-01-02,52.25,52.25,51.26,51.88,50668.0
2025-01-03,52.63,52.63,51.2,51.38,11859.0
2025-01-06,51.56,56.0,50.19,50.7,21742.0
2025-01-07,51.28,51.28,50.36,50.45,8466.0
2025-01-08,51.47,51.47,49.6,50.22,1820309.0
2025-01-09,50.77,50.77,49.53,49.77,35304.0
2025-01-10,50.45,50.45,48.99,49.03,11070.0
2025-01-13,50.05,50.05,48.3,48.43,20864.0
2025-01-14,48.43,49.32,48.43,49.21,5940.0
2025-01-15,49.97,49.97,48.81,49.16,32273.0
2025-01-16,50.15,50.15,49.34,49.62,6459.0
2025-01-17,49.62,49.62,48.65,48.93,17057.0
2025-01-20,49.65,49.85,48.91,49.76,19421.0
2025-01-21,50.1,50.1,48.72,48.96,284384.0
2025-01-22,48.96,49.85,48.31,49.14,64826.0
2025-01-23,49.07,49.3,48.66,48.96,5602.0
2025-01-24,49.65,49.95,48.29,48.44,23406.0
2025-01-27,48.44,48.57,48.01,48.47,13689.0
2025-01-28,49.2,49.58,48.75,49.24,40142.0
2025-01-29,49.98,49.98,49.13,49.6,5081.0
2025-01-30,50.45,50.45,48.65,49.65,91832.0
2025-01-31,49.06,50.21,49.06,49.83,18768.0
2025-02-01,50.53,50.53,49.18,49.92,50456.0
2025-02-03,49.92,49.92,49.13,49.63,1799277.0
2025-02-04,50.11,50.54,50.0,50.43,6370.0
2025-02-05,51.3,51.3,50.42,50.76,5039.0
2025-02-06,51.3,51.3,50.3,50.66,4166.0
2025-02-07,50.76,50.91,50.1,50.41,3879.0
2025-02-10,51.07,51.07,49.89,50.31,2169.0
2025-02-11,50.24,50.24,49.46,49.69,5023.0
2025-02-12,49.69,50.01,49.11,49.88,15592.0
2025-02-13,49.41,50.16,49.41,49.75,34120.0
2025-02-14,50.44,50.44,48.91,49.3,25090.0
2025-02-17,49.94,49.94,48.79,49.48,19429.0
2025-02-18,49.95,49.95,49.11,49.43,14497.0
2025-02-19,49.43,49.98,49.01,49.77,33265.0
2025-02-20,50.05,50.05,49.17,49.53,2242.0
2025-02-21,49.45,50.06,49.07,49.21,91992.0
2025-02-24,49.22,49.22,48.65,49.0,21285.0
2025-02-25,49.0,49.23,48.84,48.88,12510.0
2025-02-27,48.97,49.4,48.95,49.05,4721.0
2025-02-28,49.05,49.05,48.4,48.72,13096.0
2025-03-03,48.7,48.85,48.0,48.37,64078.0
2025-03-04,48.19,48.72,48.18,48.5,10685.0
2025-03-05,48.58,49.0,48.54,48.89,2331.0
2025-03-06,49.4,49.4,48.69,48.98,33535.0
2025-03-07,48.98,49.15,48.64,49.13,32771.0
2025-03-10,49.21,49.21,48.5,48.56,14420.0
2025-03-11,47.6,48.77,47.0,48.25,6850.0
2025-03-12,47.71,48.57,47.71,48.43,24112.0
2025-03-13,48.56,48.67,48.19,48.23,47610.0
2025-03-17,48.34,48.84,48.33,48.59,28603.0
2025-03-18,49.2,49.76,48.91,49.67,68299.0
2025-03-19,49.67,50.1,49.67,49.99,7304.0
2025-03-20,50.24,50.65,50.07,50.44,2828974.0
2025-03-21,50.35,51.18,50.25,50.98,248730.0
2025-03-24,51.44,52.25,51.22,52.06,73272.0
2025-03-25,52.31,52.35,51.79,51.9,15756.0
2025-03-26,52.0,52.2,51.44,51.55,970899.0
2025-03-27,51.55,52.15,51.55,51.94,5255.0
2025-03-28,52.58,52.58,51.65,51.96,103668.0
2025-04-01,51.5,52.5,51.0,51.24,2452558.0
2025-04-02,52.2,52.2,51.29,51.67,45400.0
2025-04-03,51.4,57.0,51.32,52.13,389115.0
2025-04-04,52.59,52.59,51.62,51.72,8476.0
2025-04-07,51.0,52.21,49.64,50.46,47975.0
2025-04-08,51.06,51.27,50.32,50.67,34854.0
2025-04-09,50.87,50.88,50.1,50.62,74946.0
2025-04-11,50.98,51.54,50.97,51.28,16523.0
2025-04-15,52.19,52.89,52.04,52.75,137937.0
2025-04-16,52.85,53.57,52.77,53.51,75502.0
2025-04-17,53.5,54.74,53.31,54.68,73730.0
2025-04-21,55.18,55.82,54.84,55.62,33988.0
2025-04-22,55.72,56.31,55.62,55.84,26295.0
2025-04-23,55.84,56.38,55.51,55.6,17834.0
2025-04-24,55.6,56.5,55.06,55.48,12373.0
2025-04-25,55.48,55.51,54.52,55.09,196911.0
2025-04-28,55.59,55.9,54.82,55.67,14108.0
2025-04-29,56.45,56.45,55.64,55.79,31748.0
2025-04-30,55.52,55.79,55.3,55.51,19443.0
2025-05-02,55.78,56.12,55.28,55.6,7320.0
2025-05-05,55.87,56.09,55.13,55.25,13139.0
2025-05-06,55.25,55.25,54.6,54.63,14637.0
2025-05-07,54.63,55.08,54.5,54.99,109365.0
2025-05-08,54.92,55.5,54.37,54.59,3507.0
2025-05-09,53.85,54.29,53.75,54.0,31052.0
2025-05-12,55.2,55.78,55.2,55.75,9227.0
2025-05-13,56.39,56.39,54.97,55.37,111540.0
2025-05-14,55.1,55.52,54.79,55.24,9487.0
2025-05-15,55.24,65.0,54.82,56.95,134160.0
2025-05-16,56.87,56.87,55.54,55.81,205716.0
2025-05-19,55.87,56.19,55.62,55.91,56340.0
2025-05-20,56.0,56.03,55.22,55.38,29727.0
2025-05-21,55.88,55.88,55.2,55.59,110212.0
2025-05-22,56.0,56.0,55.03,55.45,24484.0
2025-05-23,55.73,55.85,55.4,55.8,90209.0
2025-05-26,56.07,56.2,55.76,55.93,77507.0
2025-05-27,56.2,56.2,55.5,55.85,255180.0
2025-05-28,56.44,56.44,55.61,55.76,41336.0
2025-05-29,55.87,56.04,55.57,55.85,191025.0
2025-05-30,55.85,56.29,55.68,56.2,53334.0
2025-06-02,56.48,56.5,55.7,56.34,29872.0
2025-06-03,56.35,57.0,55.8,56.11,51713.0
2025-06-04,56.0,56.13,55.82,56.01,51779.0
2025-06-05,56.53,56.53,55.95,56.17,15123.0
2025-06-06,56.75,56.98,55.84,56.86,40039.0
2025-06-09,55.85,57.51,55.85,57.12,14113.0
2025-06-10,57.4,57.4,56.89,57.15,91608.0
2025-06-11,57.15,57.15,56.15,56.95,8943.0
2025-06-12,57.23,57.23,56.35,56.44,9023.0
2025-06-13,56.73,56.73,55.73,56.02,64103.0
2025-06-16,56.02,57.05,55.72,56.38,103262.0
2025-06-17,56.95,56.95,55.88,56.1,5800.0
2025-06-18,55.8,56.3,55.8,56.25,23776.0
2025-06-19,56.75,56.75,55.92,56.07,8960.0
2025-06-20,56.07,56.72,56.0,56.55,19692.0
2025-06-23,56.84,56.84,56.18,56.39,9503.0
2025-06-24,56.84,57.17,56.7,56.85,12911.0
2025-06-25,57.13,57.13,56.78,56.99,1863777.0
2025-06-26,57.53,57.6,56.87,57.49,94298.0
2025-06-27,57.95,58.02,57.49,57.95,202178.0
2025-06-30,58.5,58.5,57.71,58.0,140234.0
2025-07-01,57.71,58.12,57.67,57.94,20084.0
2025-07-02,58.3,58.3,57.44,57.68,7805.0
2025-07-03,57.72,57.89,57.4,57.47,45403.0
2025-07-04,57.85,57.85,57.21,57.73,13922.0
2025-07-07,57.73,57.77,57.38,57.62,4245.0
2025-07-08,58.3,58.3,56.81,57.72,11446.0
2025-07-09,58.2,58.2,56.5,57.83,1634.0
2025-07-10,58.11,58.11,57.51,57.66,6347.0
2025-07-11,57.64,57.71,57.1,57.43,24910.0
2025-07-14,57.36,57.66,57.1,57.45,4461.0
2025-07-15,57.95,57.95,57.29,57.55,6627.0
2025-07-17,58.0,58.0,57.35,57.4,20431.0
2025-07-18,56.7,57.4,56.7,56.94,29451.0
2025-07-21,56.14,57.67,56.14,57.63,64744.0
2025-07-22,57.63,57.77,57.4,57.44,9681.0
2025-07-23,57.54,57.91,57.3,57.83,18586.0
2025-07-24,58.11,58.99,57.35,58.15,20624.0
2025-07-25,58.5,58.5,57.09,57.28,26536.0
2025-07-28,56.81,57.25,56.75,56.82,13198.0
2025-07-29,57.1,57.1,56.51,56.95,9498.0
2025-07-30,57.24,57.24,56.69,56.8,4752.0
2025-07-31,56.53,57.08,56.07,56.71,6690.0
2025-08-01,55.29,62.0,55.29,58.68,60024.0
2025-08-04,57.37,57.37,56.15,56.37,97408.0
2025-08-05,57.77,57.77,55.89,56.01,25869.0
2025-08-06,56.5,56.5,55.86,55.98,33318.0
2025-08-07,55.86,56.36,55.57,56.24,12126.0
2025-08-08,55.74,56.21,55.51,55.56,14390.0
2025-08-11,56.55,56.55,55.59,56.0,8378.0
2025-08-12,55.86,56.2,55.69,55.77,41946.0
2025-08-13,55.83,56.02,55.71,55.95,5957.0
2025-08-14,56.22,56.22,55.85,55.99,4072.0
2025-08-18,56.01,56.9,56.0,56.44,18918.0
2025-08-19,56.44,56.75,56.4,56.69,62273.0
2025-08-20,56.69,57.08,56.28,56.52,20500.0
2025-08-21,56.52,56.79,56.38,56.54,3934.0
2025-08-22,55.8,56.95,55.41,55.96,45342.0
2025-08-25,56.24,56.89,55.71,55.97,26376.0
2025-08-26,56.88,57.73,55.2,55.53,129216.0
2025-08-28,56.64,56.69,54.6,54.64,83793.0
2025-08-29,54.72,54.86,54.4,54.45,27998.0
2025-09-01,55.4,55.4,54.48,54.8,41487.0
2025-09-02,55.68,55.68,54.24,54.46,59696.0
2025-09-03,55.55,55.55,54.32,54.88,117801.0
2025-09-04,54.89,55.84,54.63,54.72,57807.0
2025-09-05,55.3,55.9,54.5,54.93,10885.0
2025-09-08,55.78,56.1,54.76,55.01,14675.0
2025-09-09,55.18,55.19,54.77,54.96,10327.0
2025-09-10,55.44,55.45,55.05,55.34,262720.0
2025-09-11,56.72,56.72,55.17,55.48,49200.0
2025-09-12,55.3,55.62,55.3,55.61,43080.0
2025-09-15,55.61,56.44,55.47,55.68,11700.0
2025-09-16,55.68,55.9,55.54,55.87,10029.0
2025-09-17,56.08,56.31,55.86,56.25,32122.0
2025-09-18,56.49,56.5,56.24,56.37,58327.0
2025-09-19,56.37,56.45,56.04,56.29,29956.0
2025-09-22,56.57,56.75,55.8,56.07,11937.0
2025-09-23,56.0,56.41,55.44,56.18,21607.0
2025-09-24,56.25,56.3,55.75,55.9,7855.0
2025-09-25,55.78,56.5,55.56,55.66,4901.0
2025-09-26,55.56,55.59,54.98,55.08,14278.0
2025-09-29,56.18,58.1,54.87,55.27,35575.0
2025-09-30,55.42,55.51,55.27,55.44,80763.0
2025-10-01,54.05,56.22,54.05,56.09,74492.0
2025-10-03,56.37,56.37,55.81,56.27,7803.0
2025-10-06,56.56,56.96,56.48,56.74,39590.0
2025-10-07,56.0,57.15,56.0,56.88,32323.0
2025-10-08,57.06,57.14,56.52,56.84,15552.0
2025-10-09,56.83,57.0,56.64,56.86,20811.0
2025-10-10,57.04,57.42,57.0,57.3,36578.0
2025-10-13,58.73,58.73,57.02,57.43,31301.0
2025-10-14,57.51,57.51,57.01,57.26,19909.0
2025-10-15,57.54,57.59,56.98,57.47,12420.0
2025-10-16,57.75,58.18,57.0,58.08,61383.0
2025-10-17,58.18,58.5,57.95,58.36,28722.0
2025-10-20,58.46,59.01,58.46,58.74,22928.0
2025-10-21,58.73,59.13,58.56,58.69,10880.0
2025-10-23,58.69,59.31,58.66,58.74,59369.0
2025-10-24,59.04,59.04,58.16,58.4,11433.0
2025-10-27,58.4,59.04,58.4,58.93,30084.0
2025-10-28,59.22,59.22,58.51,58.9,22600.0
2025-10-29,58.9,59.22,58.4,59.11,13831.0
2025-10-30,59.11,59.12,58.8,58.87,19401.0
2025-10-31,59.16,59.34,58.52,58.58,10815.0
2025-11-03,58.87,59.0,58.43,58.85,24772.0
2025-11-04,58.89,58.92,58.55,58.58,6105.0
2025-11-06,58.87,58.91,58.33,58.41,18977.0
2025-11-07,58.08,58.82,57.99,58.7,5575.0
2025-11-10,58.99,59.34,58.63,58.78,64483.0
2025-11-11,59.0,59.0,58.4,58.8,10590.0
2025-11-12,59.01,59.2,58.94,59.01,15406.0
2025-11-13,58.72,59.35,58.72,59.15,12914.0
2025-11-14,58.62,59.26,58.62,59.09,31942.0
2025-11-17,59.26,59.69,59.14,59.61,17415.0
2025-11-18,59.9,59.91,59.54,59.56,8393.0
2025-11-19,59.56,59.96,59.44,59.92,11104.0
2025-11-20,60.5,60.5,59.84,60.1,85503.0
2025-11-21,60.1,60.26,59.51,59.56,12433.0
2025-11-24,59.56,60.0,59.46,59.58,19892.0
2025-11-25,59.43,59.85,59.41,59.45,8952.0
2025-11-26,59.69,60.26,59.68,60.22,11610.0
2025-11-27,60.4,60.62,60.24,60.44,13705.0
2025-11-28,60.44,60.63,60.34,60.45,7731.0
2025-12-01,60.75,60.88,60.29,60.41,28092.0
2025-12-02,60.21,60.47,60.1,60.14,8318.0
2025-12-03,60.5,60.5,59.75,60.22,58493.0
2025-12-04,60.07,60.35,59.77,59.94,232721.0
2025-12-05,60.23,60.55,59.91,60.48,77681.0
2025-12-08,60.65,60.65,59.85,59.96,13511.0
2025-12-09,59.96,60.5,59.66,59.92,17378.0
2025-12-10,59.82,60.13,59.58,59.6,7511.0
2025-12-11,59.65,60.11,59.53,59.94,17703.0
2025-12-12,60.07,60.27,59.91,60.14,79839.0
2025-12-15,60.14,60.28,59.75,60.24,68462.0
2025-12-16,60.3,60.3,59.81,59.87,6406.0
2025-12-17,59.87,59.97,59.58,59.65,3606.0
2025-12-18,59.75,59.94,59.52,59.64,3927.0
2025-12-19,59.68,59.96,59.65,59.81,4244.0
2025-12-22,59.81,60.19,59.81,60.05,15270.0
2025-12-23,60.35,60.35,59.95,60.02,6923.0
2025-12-24,59.95,60.25,59.82,59.83,29720.0
2025-12-26,60.12,60.12,59.64,59.74,13056.0
2025-12-29,59.84,59.84,59.48,59.65,37994.0
2025-12-30,59.51,60.0,59.45,59.85,45887.0
2025-12-31,60.5,60.5,59.87,60.38,30050.0
2026-01-01,60.5,60.68,60.19,60.35,9437.0
2026-01-02,60.4,60.94,60.4,60.81,13247.0
2026-01-05,61.02,61.15,60.58,60.73,47700.0
2026-01-06,60.94,61.0,60.74,60.82,4792.0
2026-01-07,60.95,60.96,60.52,60.74,21958.0
2026-01-08,60.57,60.89,60.37,60.5,10188.0
2026-01-09,60.8,60.8,59.3,60.02,36849.0
2026-01-12,60.25,60.34,59.72,60.16,14850.0
2026-01-13,60.3,60.43,60.0,60.4,9978.0
2026-01-14,60.33,60.46,60.07,60.33,6648.0
2026-01-16,60.59,60.9,60.33,60.78,7394.0
2026-01-19,61.08,61.08,60.33,60.58,25009.0
2026-01-20,60.72,60.72,60.12,60.29,12484.0
2026-01-21,60.12,60.22,59.09,59.55,22194.0
2026-01-22,59.99,60.41,59.58,59.93,56801.0
2026-01-23,60.18,60.18,59.16,59.32,19128.0
2026-01-27,58.23,60.27,58.23,59.93,16980.0
2026-01-28,59.93,60.39,59.93,60.22,27528.0
2026-01-29,60.95,60.95,60.03,60.63,18078.0
2026-01-30,60.63,60.72,60.2,60.36,10168.0
