date,open,high,low,close,volume
2026-04-20,91.8,93.65,88.0,89.05,5126.0
2026-04-21,88.65,89.95,86.5,88.3,8876.0
2026-04-22,88.3,89.95,85.0,86.25,23632.0
2026-04-23,87.9,103.5,87.5,96.35,432341.0
2026-04-24,96.05,99.5,92.85,95.15,150079.0
2026-04-27,96.95,99.0,94.2,98.5,66342.0
2026-04-28,98.45,110.05,98.4,108.3,351598.0
2026-04-29,109.9,112.0,106.2,110.2,115632.0
2026-04-30,108.55,110.45,107.1,107.85,84220.0
2026-05-04,110.0,110.0,107.03,107.84,33663.0
2026-05-05,107.8,107.92,105.87,107.36,18742.0
2026-05-06,107.97,113.42,107.0,109.51,73918.0
2026-05-07,109.35,112.49,108.0,111.57,41511.0
2026-05-08,112.0,119.9,110.81,114.49,252288.0
