date,open,high,low,close,volume
2021-05-12,37.45,38.35,35.4,35.9,26657076.0
2021-05-14,37.2,37.95,35.8,37.2,29049136.0
2021-05-17,37.75,43.75,37.25,42.55,124650991.0
2021-05-18,43.3,43.5,40.6,41.5,58282479.0
2021-05-19,41.25,43.0,40.9,41.8,30779744.0
2021-05-20,42.15,45.4,41.75,44.4,55155259.0
2021-05-21,45.0,50.7,45.0,49.1,107540579.0
2021-05-24,49.4,49.8,44.2,44.7,52344966.0
2021-05-25,45.1,49.15,45.0,48.95,64348156.0
2021-05-26,51.0,51.4,46.55,47.65,49653910.0
2021-05-27,47.8,48.6,46.2,46.8,18806258.0
2021-05-28,47.25,47.3,45.15,45.35,14665765.0
2021-05-31,45.7,46.65,44.55,45.3,18950841.0
2021-06-01,45.7,45.85,42.6,43.45,17061963.0
2021-06-02,43.85,45.75,43.5,45.05,16519133.0
2021-06-03,45.7,47.1,44.8,46.15,16096270.0
2021-06-04,46.7,47.5,46.15,46.25,13759552.0
2021-06-07,47.5,49.7,47.2,48.2,31253318.0
2021-06-08,48.65,52.45,48.0,51.15,68369442.0
2021-06-09,51.5,53.2,48.5,49.2,41620107.0
2021-06-10,49.7,51.8,49.2,51.4,28093256.0
2021-06-11,51.9,52.1,50.1,50.5,14831377.0
2021-06-14,50.7,50.7,47.95,49.25,18180349.0
2021-06-15,49.5,51.65,49.4,50.2,16674609.0
2021-06-16,50.45,53.9,49.0,52.8,45134485.0
2021-06-17,52.25,54.75,52.2,53.2,57018015.0
2021-06-18,54.0,54.4,50.1,52.7,37208157.0
2021-06-21,51.15,58.0,51.15,57.55,77917582.0
2021-06-22,58.45,68.45,58.05,66.8,150726755.0
2021-06-23,65.15,72.7,64.65,66.7,184237347.0
2021-06-24,67.3,69.0,65.8,66.75,38440938.0
2021-06-25,67.6,68.25,63.7,64.7,22559092.0
2021-06-28,65.05,67.7,62.0,66.65,26965202.0
2021-06-29,66.95,68.8,66.3,67.2,15116250.0
2021-06-30,67.55,69.5,66.5,67.5,17160647.0
2021-07-01,67.85,68.25,66.25,66.6,9212971.0
2021-07-02,67.25,73.75,66.5,72.6,62460315.0
2021-07-05,73.6,87.1,73.6,87.1,123983539.0
2021-07-06,91.95,95.7,86.0,87.0,113676463.0
2021-07-07,85.5,86.75,81.45,83.5,39514360.0
2021-07-08,84.8,87.75,83.0,84.75,22212578.0
2021-07-09,83.0,88.95,82.0,88.95,8797253.0
2021-07-12,93.0,93.0,86.1,89.25,10296226.0
2021-07-13,90.4,90.4,84.8,85.95,7836364.0
2021-07-14,86.15,86.5,82.1,82.55,6282466.0
2021-07-15,82.05,82.55,78.45,78.45,6491648.0
2021-07-16,74.55,81.85,74.55,80.25,8986954.0
2021-07-19,79.0,84.0,78.0,81.8,5490652.0
2021-07-20,80.4,84.0,77.75,78.35,6175657.0
2021-07-22,80.0,80.55,75.2,76.8,4221382.0
2021-07-23,77.0,77.95,73.0,73.0,5877681.0
2021-07-26,73.05,75.4,69.35,72.0,6426699.0
2021-07-27,72.0,73.5,69.9,70.0,3798754.0
2021-07-28,70.0,70.8,66.5,68.35,6030700.0
2021-07-29,69.0,71.75,68.35,71.75,4868533.0
2021-07-30,71.75,75.3,71.75,74.95,6499927.0
2021-08-02,76.3,76.85,73.8,74.2,3410171.0
2021-08-03,74.9,75.45,71.5,71.65,2757267.0
2021-08-04,72.95,73.0,69.0,69.35,3118601.0
2021-08-05,69.35,72.8,66.15,72.2,4874822.0
2021-08-06,73.65,74.4,71.5,71.75,1330330.0
