date,open,high,low,close,volume
2021-07-22,349.9,352.5,343.75,344.5,120636.0
2021-07-23,348.1,352.0,344.0,344.95,100171.0
2021-07-26,344.0,352.9,343.0,344.85,169130.0
2021-07-27,348.3,358.0,341.0,350.35,698276.0
2021-07-28,351.0,354.0,340.05,341.5,188407.0
2021-07-29,341.0,359.0,341.0,348.55,463311.0
2021-07-30,349.0,357.0,345.0,347.5,262018.0
2021-08-02,351.4,357.3,349.4,350.1,267753.0
2021-08-03,351.0,355.5,345.65,347.85,257968.0
2021-08-04,348.0,355.95,333.0,333.9,772634.0
2021-08-05,335.7,336.95,320.4,327.65,189615.0
2021-08-06,330.0,334.4,329.25,330.95,99362.0
2021-08-09,337.0,337.0,317.1,319.45,235642.0
2021-08-10,320.9,325.0,311.95,314.5,170702.0
2021-08-11,316.7,318.05,297.05,312.2,171908.0
2021-08-12,315.3,322.1,313.0,315.1,186041.0
2021-08-13,318.7,323.0,315.4,319.2,81775.0
2021-08-16,324.0,325.85,318.45,319.85,90497.0
2021-08-17,322.6,327.7,312.0,320.55,145633.0
2021-08-18,321.85,322.65,312.15,313.55,94415.0
2021-08-20,314.9,314.9,301.65,303.6,83851.0
2021-08-23,307.0,309.95,290.0,293.1,87568.0
2021-08-24,285.65,305.0,285.65,303.3,53119.0
2021-08-25,308.0,309.3,293.5,296.25,77045.0
2021-08-26,298.7,319.85,296.0,307.75,372982.0
2021-08-27,309.8,322.0,307.35,313.35,164672.0
2021-08-30,316.0,325.55,313.15,318.75,104976.0
2021-08-31,320.3,320.3,313.0,315.6,49350.0
2021-09-01,315.6,317.5,302.0,304.5,151854.0
2021-09-02,306.95,312.0,303.65,304.95,88968.0
2021-09-03,306.7,309.45,303.8,304.9,74104.0
2021-09-06,309.5,328.9,307.95,324.45,495631.0
2021-09-07,329.0,334.95,324.5,327.6,322107.0
2021-09-08,328.0,329.5,322.1,325.45,428115.0
2021-09-09,326.0,333.0,322.65,328.95,107043.0
2021-09-13,330.7,331.45,320.2,325.1,67218.0
2021-09-14,325.15,329.0,324.55,325.55,53450.0
2021-09-15,330.0,341.5,326.6,337.75,363936.0
2021-09-16,339.5,339.5,327.05,327.8,107658.0
2021-09-17,329.95,340.0,321.4,338.1,230715.0
2021-09-20,339.9,344.4,329.9,330.9,128192.0
2021-09-21,331.2,332.7,318.65,327.55,440975.0
2021-09-22,328.0,339.9,328.0,334.55,124530.0
2021-09-23,337.9,343.9,332.2,333.25,71233.0
2021-09-24,338.0,338.0,325.2,327.6,71341.0
2021-09-27,328.05,334.9,325.4,329.4,255616.0
2021-09-28,330.7,344.4,323.5,329.8,306108.0
2021-09-29,323.0,334.0,323.0,327.5,41891.0
2021-09-30,329.45,335.35,326.8,330.6,55781.0
2021-10-01,328.95,331.5,322.55,324.55,52062.0
2021-10-04,329.8,339.0,325.0,336.6,131617.0
2021-10-05,337.95,346.95,334.4,338.45,219357.0
2021-10-06,339.1,342.0,329.0,330.8,84405.0
2021-10-07,332.2,334.0,322.6,327.4,91269.0
2021-10-08,330.7,330.7,323.95,325.9,75404.0
2021-10-11,326.0,329.15,322.0,322.75,79915.0
2021-10-12,322.7,322.7,317.4,319.2,76611.0
2021-10-13,321.3,328.6,318.6,322.35,107357.0
2021-10-14,323.8,325.5,317.3,318.95,79290.0
2021-10-18,318.95,323.7,315.0,315.1,355716.0
2021-10-19,318.0,320.95,312.15,314.15,62226.0
2021-10-20,314.4,318.85,306.0,309.05,122447.0
2021-10-21,309.75,320.1,299.0,301.35,623325.0
2021-10-22,305.0,328.0,305.0,311.1,696780.0
2021-10-25,316.85,321.0,309.35,313.2,101087.0
2021-10-26,313.7,328.0,305.7,318.85,521851.0
2021-10-27,325.0,326.0,309.0,310.35,216429.0
2021-10-28,310.0,313.75,305.0,305.35,137437.0
2021-10-29,305.0,309.9,302.0,308.05,85362.0
2021-11-01,310.0,315.9,307.2,314.05,65115.0
2021-11-02,311.0,317.95,310.3,314.75,37590.0
2021-11-03,316.8,319.95,311.05,318.55,68615.0
2021-11-04,322.7,323.0,300.0,312.45,100460.0
2021-11-08,315.0,319.0,310.0,316.1,60717.0
2021-11-09,316.1,327.5,315.8,325.6,162217.0
2021-11-10,325.0,333.0,321.65,330.35,155125.0
2021-11-11,332.0,334.75,328.35,330.55,84271.0
2021-11-12,332.9,332.9,322.55,324.55,61483.0
2021-11-15,324.55,329.9,322.0,324.95,59348.0
2021-11-16,328.7,332.55,310.1,319.25,122300.0
2021-11-17,321.95,335.0,320.85,333.0,234028.0
2021-11-18,335.0,341.0,326.5,334.85,160853.0
2021-11-22,338.8,338.8,311.25,312.55,89220.0
2021-11-23,307.0,320.0,307.0,318.05,44148.0
2021-11-24,321.7,321.7,310.1,312.65,27849.0
2021-11-25,312.65,314.9,309.0,311.8,44454.0
2021-11-26,312.9,320.05,308.2,313.5,65545.0
2021-11-29,308.25,311.95,300.0,306.4,67639.0
2021-11-30,306.4,318.0,306.2,314.4,49051.0
2021-12-01,314.4,319.5,313.05,315.15,37567.0
2021-12-02,313.95,316.8,310.0,311.45,33677.0
2021-12-03,314.95,318.0,310.75,312.55,26627.0
2021-12-06,314.05,317.1,310.9,311.55,40103.0
2021-12-07,313.0,314.9,310.0,311.1,35771.0
2021-12-08,314.8,318.2,311.9,313.05,32798.0
2021-12-09,315.85,334.4,313.3,330.45,296578.0
2021-12-10,332.0,339.5,332.0,333.85,129118.0
2021-12-13,336.0,337.3,320.35,330.7,60756.0
2021-12-14,330.0,334.95,326.55,329.9,144137.0
2021-12-15,331.9,338.0,324.0,330.6,60812.0
2021-12-16,331.45,332.5,325.15,327.2,39995.0
2021-12-17,329.95,329.95,319.0,320.3,35017.0
2021-12-20,318.65,318.65,305.0,309.3,49855.0
2021-12-21,323.0,323.0,307.0,309.5,32099.0
2021-12-22,313.0,315.1,310.0,312.35,20453.0
2021-12-23,312.5,320.0,310.3,317.95,45588.0
2021-12-24,319.5,354.0,300.6,339.5,1943166.0
2021-12-27,337.0,346.3,330.1,343.3,338188.0
2021-12-28,341.0,346.0,332.0,339.35,112714.0
2021-12-29,340.0,353.0,339.1,340.7,98641.0
2021-12-30,344.0,359.9,341.1,350.1,505123.0
2021-12-31,354.3,358.5,350.1,354.2,220055.0
2022-01-03,359.4,364.5,353.55,355.8,253813.0
2022-01-04,359.85,365.6,350.0,357.55,272227.0
2022-01-05,360.0,363.0,353.25,353.95,145884.0
2022-01-06,355.0,358.0,349.7,350.6,133766.0
2022-01-07,354.95,358.0,350.0,350.45,90742.0
2022-01-10,354.7,355.9,345.5,349.3,94554.0
2022-01-11,351.4,354.9,348.55,349.3,87042.0
2022-01-12,351.0,376.85,351.0,366.2,950504.0
2022-01-13,370.0,375.9,365.05,366.55,275324.0
2022-01-14,369.3,369.3,361.05,363.05,96126.0
2022-01-17,363.4,375.0,362.3,370.0,248280.0
2022-01-18,372.05,378.0,360.0,361.95,227491.0
2022-01-19,363.7,375.0,361.65,369.35,241023.0
2022-01-20,372.35,374.4,362.5,364.75,94019.0
2022-01-21,366.0,409.8,362.8,379.3,3501081.0
2022-01-24,420.0,455.0,410.7,437.8,6343376.0
2022-01-25,450.0,525.35,450.0,525.35,7249265.0
2022-01-27,516.6,577.85,505.0,577.85,3739767.0
2022-01-28,592.75,620.0,536.0,601.7,3460166.0
2022-01-31,586.7,617.0,574.0,582.85,1353224.0
2022-02-01,586.0,613.0,576.4,593.25,684637.0
2022-02-02,595.1,610.0,580.85,602.35,629870.0
2022-02-03,599.95,630.0,598.6,618.9,597071.0
2022-02-04,631.0,671.0,629.9,657.85,2244098.0
2022-02-07,660.1,673.0,645.1,661.9,774057.0
2022-02-08,659.1,668.4,596.0,604.15,507347.0
2022-02-09,608.6,624.9,599.1,609.5,260440.0
2022-02-10,609.9,614.0,562.95,583.95,354177.0
2022-02-11,591.6,609.95,537.0,558.6,343855.0
2022-02-14,524.2,580.0,504.0,567.2,525189.0
2022-02-15,571.0,588.4,538.15,563.0,253597.0
2022-02-16,577.0,590.0,561.0,563.8,143125.0
2022-02-17,572.0,572.9,542.15,549.8,106613.0
2022-02-18,540.55,574.55,540.55,561.05,187256.0
2022-02-21,559.9,561.0,524.95,529.1,161766.0
2022-02-22,500.25,526.9,500.25,517.8,181024.0
2022-02-23,532.0,569.5,530.0,561.3,345870.0
2022-02-24,537.95,547.25,510.1,514.6,193897.0
2022-02-25,549.0,549.0,526.95,541.0,107365.0
2022-02-28,532.0,547.8,530.0,534.2,127460.0
2022-03-02,524.3,547.55,521.0,525.05,145155.0
2022-03-03,539.0,577.0,537.0,568.1,428821.0
2022-03-04,570.0,588.8,538.55,546.25,316787.0
2022-03-07,533.0,533.0,511.05,522.8,127948.0
2022-03-08,532.5,543.0,518.0,532.4,144053.0
2022-03-09,535.5,539.5,522.95,535.1,98409.0
2022-03-10,542.4,560.0,542.4,548.8,118051.0
2022-03-11,550.0,553.45,535.05,541.2,133358.0
2022-03-14,545.5,595.3,542.6,581.0,573868.0
2022-03-15,588.0,588.7,525.55,543.05,376001.0
2022-03-16,551.9,565.0,549.0,553.7,252879.0
2022-03-17,559.25,565.0,542.55,556.6,144988.0
2022-03-21,568.0,573.95,551.0,554.2,95633.0
2022-03-22,558.0,566.0,532.35,547.4,139237.0
2022-03-23,555.55,556.95,535.0,539.75,90341.0
2022-03-24,547.0,585.0,544.0,557.2,609586.0
2022-03-25,561.7,562.45,530.45,538.65,192128.0
2022-03-28,540.0,540.0,515.0,519.3,189547.0
2022-03-29,527.0,545.8,523.1,531.4,162168.0
2022-03-30,551.95,584.5,551.95,559.1,739254.0
2022-03-31,554.0,615.0,554.0,615.0,688429.0
2022-04-01,641.0,662.7,616.5,622.8,487014.0
2022-04-04,625.5,635.0,603.05,617.05,267978.0
2022-04-05,623.4,645.0,618.85,628.45,248728.0
2022-04-06,625.0,691.25,621.0,691.25,433714.0
2022-04-07,724.0,735.0,638.95,663.8,510138.0
2022-04-08,680.0,715.0,670.85,705.25,430859.0
2022-04-11,735.0,744.5,710.0,718.55,344235.0
2022-04-12,719.0,723.6,680.6,693.3,190844.0
2022-04-13,698.0,709.35,691.0,695.05,114542.0
2022-04-18,695.05,696.0,661.0,680.3,194569.0
2022-04-19,688.4,705.7,612.9,654.45,165982.0
2022-04-20,661.65,694.65,652.2,664.65,195520.0
2022-04-21,672.9,702.0,671.4,693.4,168399.0
2022-04-22,691.0,699.8,677.0,682.2,111189.0
2022-04-25,678.9,694.0,660.0,688.1,160270.0
2022-04-26,697.55,737.0,673.0,676.95,438089.0
2022-04-27,678.0,701.65,648.0,658.9,174030.0
2022-04-28,664.8,666.25,636.15,644.55,134619.0
2022-04-29,646.0,653.9,618.0,622.15,141726.0
2022-05-02,596.5,647.85,596.5,645.0,151629.0
2022-05-04,652.0,668.45,626.3,637.75,154223.0
2022-05-05,642.0,661.0,634.3,644.9,89616.0
2022-05-06,618.0,641.2,616.0,626.15,101936.0
2022-05-09,618.0,627.95,612.1,617.4,47681.0
2022-05-10,623.9,644.1,619.25,632.8,129951.0
2022-05-11,644.0,644.0,569.55,584.85,328975.0
2022-05-12,585.0,604.0,563.45,587.0,109590.0
2022-05-13,610.0,645.7,605.5,645.7,270670.0
2022-05-16,675.0,698.0,627.15,684.6,599126.0
2022-05-17,683.9,724.9,670.1,708.05,562765.0
2022-05-18,709.0,734.0,685.0,695.95,545827.0
2022-05-19,678.9,711.8,660.0,698.75,286495.0
2022-05-20,710.0,731.0,696.5,707.6,458492.0
2022-05-23,708.0,716.0,693.2,699.25,243112.0
2022-05-24,705.9,769.15,696.15,741.35,1003557.0
2022-05-25,747.25,749.9,681.55,700.4,457644.0
2022-05-26,707.45,719.4,657.05,704.6,535503.0
2022-05-27,708.7,745.0,708.7,740.05,530888.0
2022-05-30,752.0,765.0,740.4,748.1,292757.0
2022-05-31,755.0,755.0,705.5,718.5,637140.0
2022-06-01,717.4,726.2,690.25,699.35,279733.0
2022-06-02,703.9,741.0,700.25,728.2,468481.0
2022-06-03,737.8,740.0,701.0,707.65,152212.0
2022-06-06,714.8,716.3,694.3,709.2,141747.0
2022-06-07,711.4,733.45,711.4,718.6,190744.0
2022-06-08,724.0,755.0,712.4,736.15,702021.0
2022-06-09,735.9,764.0,724.1,738.25,595837.0
2022-06-10,730.0,751.7,716.7,724.5,311275.0
2022-06-13,705.0,714.0,660.0,675.1,463808.0
2022-06-14,674.6,691.3,648.0,655.65,265814.0
2022-06-15,658.6,663.8,628.0,632.25,393516.0
2022-06-16,643.0,672.0,636.15,642.35,610074.0
2022-06-17,642.0,655.65,625.05,638.4,317683.0
2022-06-20,632.0,638.4,554.0,594.95,509250.0
2022-06-21,598.25,626.95,591.25,615.4,281814.0
2022-06-22,610.0,614.45,581.0,592.45,270510.0
2022-06-23,595.0,607.0,581.75,590.35,177082.0
2022-06-24,598.0,609.8,593.5,598.7,130745.0
2022-06-27,609.8,618.0,604.0,607.4,121569.0
2022-06-28,612.65,627.6,608.05,617.15,193812.0
2022-06-29,616.0,634.95,610.0,630.25,185933.0
2022-06-30,635.8,644.0,623.3,632.05,188304.0
2022-07-01,630.0,630.2,610.1,618.75,116654.0
2022-07-04,623.0,632.0,611.0,617.85,109497.0
2022-07-05,620.1,642.0,619.5,636.85,166828.0
2022-07-06,637.7,648.85,632.0,634.6,71020.0
2022-07-07,641.8,666.6,629.4,651.7,189874.0
2022-07-08,655.0,675.95,640.85,649.8,218078.0
2022-07-11,640.1,686.5,640.1,676.7,349945.0
2022-07-12,683.0,689.0,666.0,675.25,184792.0
2022-07-13,682.75,683.55,661.0,665.75,103201.0
2022-07-14,670.0,679.15,656.0,664.15,157067.0
2022-07-15,654.0,670.0,654.0,666.95,85468.0
2022-07-18,670.0,689.0,670.0,685.0,192446.0
2022-07-19,688.8,707.0,669.6,686.6,356009.0
2022-07-20,693.0,699.1,672.0,681.1,136303.0
2022-07-21,688.05,699.0,682.0,694.2,130543.0
2022-07-22,697.65,705.0,691.5,693.4,125476.0
2022-07-25,696.8,703.75,556.35,563.75,1542098.0
2022-07-26,565.0,565.0,518.0,529.25,1330462.0
2022-07-27,534.0,544.0,524.3,526.55,343146.0
2022-07-28,534.4,538.95,513.6,521.2,380753.0
2022-07-29,529.9,530.9,516.0,518.15,214619.0
2022-08-01,520.0,531.35,520.0,525.6,246200.0
2022-08-02,528.8,548.0,523.85,544.25,390466.0
2022-08-03,552.35,564.0,531.95,535.3,315344.0
2022-08-04,541.9,542.8,525.0,529.15,141179.0
2022-08-05,534.0,535.4,521.35,526.85,166793.0
2022-08-08,531.5,533.75,519.4,522.05,124874.0
2022-08-10,524.6,524.6,490.3,498.55,245131.0
2022-08-11,501.2,514.7,499.0,510.8,238742.0
2022-08-12,515.0,529.35,508.85,526.5,268020.0
2022-08-16,530.95,535.25,520.05,523.8,171826.0
2022-08-17,525.0,527.4,520.0,522.2,101017.0
2022-08-18,520.0,533.05,518.1,527.6,178286.0
2022-08-19,528.4,529.8,515.0,516.35,106430.0
2022-08-22,510.2,514.35,496.55,499.9,132705.0
2022-08-23,500.0,510.55,494.2,504.7,84729.0
2022-08-24,504.7,523.75,504.4,518.85,109454.0
2022-08-25,522.0,528.5,515.0,520.5,69006.0
2022-08-26,523.2,540.0,521.0,531.15,220626.0
2022-08-29,521.5,530.0,514.35,524.3,79892.0
2022-08-30,528.8,531.8,519.0,521.15,96386.0
2022-09-01,519.1,529.15,516.15,519.8,84377.0
2022-09-02,520.0,524.55,514.45,515.2,72021.0
2022-09-05,515.2,520.45,510.5,517.1,51223.0
2022-09-06,518.0,520.0,508.3,512.6,67154.0
2022-09-07,512.6,529.0,512.6,523.25,78735.0
2022-09-08,525.0,534.95,522.5,526.25,78560.0
2022-09-09,528.95,531.4,513.1,514.75,73695.0
2022-09-12,515.05,521.7,515.05,518.85,64949.0
2022-09-13,520.5,530.0,518.2,520.15,86563.0
2022-09-14,515.0,521.7,510.7,512.45,70778.0
2022-09-15,513.3,518.2,495.0,499.95,303038.0
2022-09-16,501.05,502.25,476.0,481.8,243971.0
2022-09-19,481.8,496.3,475.0,483.6,110032.0
2022-09-20,490.8,497.65,481.65,485.95,97803.0
2022-09-21,487.0,490.0,465.1,467.15,119643.0
2022-09-22,468.9,473.55,456.9,459.2,141423.0
2022-09-23,462.8,469.8,443.5,448.2,130638.0
2022-09-26,449.9,450.45,418.0,427.25,161091.0
2022-09-27,428.0,447.9,428.0,444.25,144534.0
2022-09-28,442.9,443.0,430.0,433.35,103893.0
2022-09-29,441.25,453.0,420.15,439.8,123588.0
2022-09-30,442.0,449.55,430.0,443.05,85091.0
2022-10-03,445.4,445.4,428.4,431.2,100671.0
2022-10-04,433.6,444.8,433.6,437.5,68683.0
2022-10-06,439.8,463.0,437.5,456.1,151949.0
2022-10-07,458.9,475.0,458.9,463.45,284266.0
2022-10-10,459.2,459.4,446.75,450.1,53742.0
2022-10-11,452.4,452.4,434.0,435.7,76781.0
2022-10-12,437.9,441.6,434.0,435.9,39085.0
2022-10-13,435.9,437.45,429.7,434.75,34816.0
2022-10-14,438.05,442.4,432.0,434.35,34594.0
2022-10-17,433.0,436.55,423.2,429.1,69963.0
2022-10-18,431.0,441.95,429.6,436.55,89019.0
2022-10-19,438.75,439.2,432.25,436.85,27138.0
2022-10-20,434.0,484.4,432.3,471.1,299031.0
2022-10-21,470.0,477.55,435.9,445.6,563863.0
2022-10-24,445.0,449.0,431.05,434.55,66258.0
2022-10-25,435.0,436.7,413.1,417.4,143038.0
2022-10-27,422.0,422.0,395.35,399.15,253677.0
2022-10-28,401.0,405.15,382.1,389.15,207626.0
2022-10-31,391.1,394.4,372.2,374.3,169342.0
2022-11-01,373.5,379.95,368.55,372.4,172796.0
2022-11-02,374.3,411.3,372.85,399.65,2141954.0
2022-11-03,399.9,399.9,388.0,389.75,147647.0
2022-11-04,390.0,403.5,390.0,398.7,158590.0
2022-11-07,400.7,405.95,393.2,399.45,98560.0
2022-11-09,402.0,402.0,385.85,387.85,101111.0
2022-11-10,386.5,394.7,378.05,379.8,90788.0
2022-11-11,383.0,393.0,378.05,390.95,123935.0
2022-11-14,392.95,405.0,391.25,395.5,127143.0
2022-11-15,396.95,402.95,395.0,396.45,64194.0
2022-11-16,398.45,406.0,396.45,399.6,113962.0
2022-11-17,401.6,403.15,388.05,389.35,68223.0
2022-11-18,390.0,392.8,380.15,384.6,54844.0
2022-11-21,384.65,391.2,381.2,388.25,51412.0
2022-11-22,386.0,390.75,382.0,383.15,42065.0
2022-11-23,383.15,397.5,383.0,387.25,116181.0
2022-11-24,389.2,419.5,387.25,412.95,494717.0
2022-11-25,415.0,427.95,404.3,409.95,396207.0
2022-11-28,410.65,410.65,399.8,404.0,106506.0
2022-11-29,402.0,416.0,402.0,407.0,110002.0
2022-11-30,406.85,415.25,401.1,412.45,94941.0
2022-12-01,415.55,423.0,411.05,417.25,115551.0
2022-12-02,417.45,441.0,415.0,434.45,282831.0
2022-12-05,437.0,513.0,435.2,498.15,5637368.0
2022-12-06,499.4,500.95,484.35,488.95,773527.0
2022-12-07,486.0,486.0,472.15,476.25,233874.0
2022-12-08,478.2,514.9,476.5,493.35,2299120.0
2022-12-09,490.65,499.7,472.0,481.7,408690.0
2022-12-12,484.9,502.0,480.0,494.95,415482.0
2022-12-13,499.0,507.9,489.1,502.3,441281.0
2022-12-14,510.0,514.0,490.8,494.95,220878.0
2022-12-15,490.55,497.95,485.55,488.9,135058.0
2022-12-16,481.0,500.0,480.0,490.25,252439.0
2022-12-19,490.25,502.8,480.65,486.85,181662.0
2022-12-20,487.95,499.5,480.25,491.45,144976.0
2022-12-21,495.0,498.3,460.35,470.45,183470.0
2022-12-22,470.3,479.8,441.4,446.05,175221.0
2022-12-23,441.1,444.9,417.05,420.6,215295.0
2022-12-26,420.95,453.8,419.05,449.15,142482.0
2022-12-27,452.45,464.0,451.5,457.7,89301.0
2022-12-28,457.7,463.0,452.0,456.1,69803.0
2022-12-29,459.2,515.35,455.55,501.3,4456703.0
2022-12-30,504.8,524.7,502.0,514.95,1426381.0
2023-01-02,515.0,516.15,498.0,503.25,330001.0
2023-01-03,504.1,513.0,500.75,504.3,197453.0
2023-01-04,504.7,509.45,485.7,488.8,241347.0
2023-01-05,489.95,495.35,480.5,486.7,123656.0
2023-01-06,488.4,506.6,483.95,493.05,331548.0
2023-01-09,493.7,502.7,485.45,491.25,110750.0
2023-01-10,491.85,498.95,487.85,495.1,107884.0
2023-01-11,490.8,495.85,477.05,482.05,130531.0
2023-01-12,486.2,486.7,472.0,474.7,102804.0
2023-01-13,474.7,482.45,467.05,470.75,103873.0
2023-01-16,470.8,488.8,470.8,482.1,205589.0
2023-01-17,482.55,486.85,477.0,481.25,56166.0
2023-01-18,481.65,482.2,470.45,473.0,81496.0
2023-01-19,472.95,485.5,468.55,479.35,113186.0
2023-01-20,479.0,484.4,475.5,480.2,49934.0
2023-01-23,484.75,489.05,476.9,487.1,95984.0
2023-01-24,494.3,508.0,482.25,489.15,359019.0
2023-01-25,505.0,533.0,502.0,506.5,3227572.0
2023-01-27,516.05,518.65,478.4,489.8,386023.0
2023-01-30,494.9,497.95,462.0,464.25,305173.0
2023-01-31,469.85,501.55,460.55,495.1,266093.0
2023-02-01,500.95,507.4,465.35,476.25,224953.0
2023-02-02,476.25,493.8,473.1,484.55,139731.0
2023-02-03,487.0,492.9,473.0,481.15,105252.0
2023-02-06,484.8,485.85,468.35,472.95,117946.0
2023-02-07,479.95,480.0,463.6,475.2,157563.0
2023-02-08,475.2,489.0,465.45,484.0,149580.0
2023-02-09,480.0,485.7,472.0,474.9,79509.0
2023-02-10,467.2,478.9,467.2,470.4,77718.0
2023-02-13,473.8,473.8,464.1,467.75,96769.0
2023-02-14,472.5,472.5,456.3,466.25,107747.0
2023-02-15,466.25,474.75,462.1,472.95,84586.0
2023-02-16,475.6,485.0,472.3,482.1,118577.0
2023-02-17,486.0,491.0,474.4,477.55,106498.0
2023-02-20,481.2,481.2,471.0,472.65,51742.0
2023-02-21,472.75,484.4,471.8,481.6,72172.0
2023-02-22,480.0,480.0,473.05,478.3,47264.0
2023-02-23,481.2,487.75,474.5,478.85,62116.0
2023-02-24,478.85,483.8,468.0,470.15,54364.0
2023-02-27,468.0,472.4,462.1,468.1,62519.0
2023-02-28,469.95,472.5,465.1,470.15,62800.0
2023-03-01,471.0,479.9,469.5,477.0,44356.0
2023-03-02,477.0,482.0,471.25,475.55,81741.0
2023-03-03,481.85,484.9,473.05,480.2,68104.0
2023-03-06,481.0,495.6,480.75,487.95,151580.0
2023-03-08,489.95,491.35,482.0,484.8,41916.0
2023-03-09,487.4,490.15,476.5,478.0,41595.0
2023-03-10,477.45,479.55,467.8,469.95,49508.0
2023-03-13,472.4,473.65,460.0,461.6,65705.0
2023-03-14,461.95,464.65,444.1,445.05,106490.0
2023-03-15,453.95,463.3,450.25,458.0,96014.0
2023-03-16,454.7,457.9,431.0,453.1,323880.0
2023-03-17,459.9,459.95,442.0,444.5,118249.0
2023-03-20,451.95,452.0,432.4,438.4,83105.0
2023-03-21,446.95,457.65,437.25,451.1,135376.0
2023-03-22,449.0,457.95,449.0,453.95,51076.0
2023-03-23,454.0,463.95,450.25,460.95,71670.0
2023-03-24,468.0,468.8,456.0,459.85,94556.0
2023-03-27,461.9,461.9,453.0,454.75,46418.0
2023-03-28,453.0,454.7,444.1,448.4,60186.0
2023-03-29,449.0,484.9,440.15,476.1,253182.0
2023-03-31,474.0,492.6,472.0,489.7,160683.0
2023-04-03,495.0,503.0,482.0,497.9,89114.0
2023-04-05,500.0,500.05,490.5,495.3,55871.0
2023-04-06,497.0,497.0,484.3,486.7,49533.0
2023-04-10,490.9,490.9,465.15,469.75,95247.0
2023-04-11,469.75,477.85,416.95,450.5,248552.0
2023-04-12,451.8,463.7,451.8,459.85,145653.0
2023-04-13,462.95,465.95,460.0,462.1,67775.0
2023-04-17,461.8,463.05,455.25,457.8,52268.0
2023-04-18,457.95,462.6,455.3,457.25,53098.0
2023-04-19,457.25,462.65,456.15,457.1,126980.0
2023-04-20,461.65,461.65,452.05,453.6,52636.0
2023-04-21,450.8,455.0,450.8,451.65,39617.0
2023-04-24,453.95,453.95,450.05,452.45,54083.0
2023-04-25,452.0,452.0,448.05,449.55,46809.0
2023-04-26,452.0,454.05,439.8,446.2,188994.0
2023-04-27,444.0,449.9,444.0,446.95,54305.0
2023-04-28,453.65,466.4,448.05,464.1,121432.0
2023-05-02,465.1,482.5,461.0,475.25,140361.0
2023-05-03,474.0,477.8,470.1,471.15,42148.0
2023-05-04,475.85,478.55,470.55,476.05,49755.0
2023-05-05,483.0,483.0,470.9,472.1,62058.0
2023-05-08,474.0,477.25,469.05,471.6,65565.0
2023-05-09,476.5,476.5,466.4,467.85,46038.0
2023-05-10,470.0,476.0,468.15,473.45,38254.0
2023-05-11,473.7,492.45,471.9,488.25,264753.0
2023-05-12,491.35,512.0,486.7,497.15,602992.0
2023-05-15,506.0,519.9,501.0,506.35,456354.0
