date,open,high,low,close,volume
2021-05-12,332.0,341.0,322.1,324.15,3194.0
2021-05-14,328.2,330.0,312.55,323.35,859.0
2021-05-17,321.2,324.5,318.5,324.15,1372.0
2021-05-18,320.55,328.75,320.55,321.8,2373.0
2021-05-19,326.25,329.5,321.0,325.6,865.0
2021-05-20,323.0,330.0,320.0,323.9,1701.0
2021-05-21,328.7,340.15,324.0,331.5,6014.0
2021-05-24,338.3,339.75,328.1,331.15,4664.0
2021-05-25,332.05,339.85,325.2,334.95,2739.0
2021-05-26,329.15,335.1,327.0,332.25,1553.0
2021-05-27,334.95,339.6,329.4,332.9,2629.0
2021-05-28,339.0,339.0,322.25,327.65,3412.0
2021-05-31,338.9,339.0,325.05,326.05,276.0
2021-06-01,334.65,334.65,322.3,325.85,1153.0
2021-06-02,332.0,332.0,322.25,329.7,382.0
2021-06-03,327.7,336.0,323.3,335.7,2745.0
2021-06-04,341.3,358.0,326.0,348.9,11848.0
2021-06-07,357.9,365.0,336.3,355.45,6739.0
2021-06-08,360.1,365.0,347.0,352.1,6329.0
2021-06-09,350.1,364.7,350.1,353.3,5362.0
2021-06-10,360.0,366.8,350.0,356.25,7789.0
2021-06-11,348.1,351.0,330.6,341.05,17349.0
2021-06-14,345.0,345.0,327.3,334.45,3787.0
2021-06-15,340.45,340.45,332.0,333.2,886.0
2021-06-16,333.2,342.95,328.05,334.85,1826.0
2021-06-17,335.0,335.0,326.5,328.0,2369.0
2021-06-18,333.7,334.7,319.95,326.7,2806.0
2021-06-21,333.0,333.0,326.75,329.75,833.0
2021-06-22,344.0,344.0,326.2,333.25,4000.0
2021-06-23,327.4,348.95,327.4,336.85,7062.0
2021-06-24,338.05,344.75,336.8,343.05,3695.0
2021-06-25,352.0,354.0,331.55,338.9,6709.0
2021-06-28,347.0,347.0,334.05,335.85,1542.0
2021-06-29,339.5,339.5,327.05,328.45,2920.0
2021-06-30,328.1,394.1,328.0,352.05,73090.0
2021-07-01,357.8,370.0,345.7,351.35,4565.0
2021-07-02,357.0,357.0,341.0,347.4,4812.0
2021-07-05,351.45,354.0,342.95,345.9,3494.0
2021-07-06,348.05,361.35,339.5,350.8,6558.0
2021-07-07,352.25,352.25,343.9,347.5,2848.0
2021-07-08,352.65,352.65,344.45,346.2,1430.0
2021-07-09,336.05,347.9,336.05,340.45,1673.0
2021-07-12,341.3,343.45,337.0,338.05,1164.0
2021-07-13,343.95,358.95,339.0,356.45,3621.0
2021-07-14,356.95,356.95,347.05,349.3,4083.0
