date,open,high,low,close,volume
2021-05-12,14.45,14.5,14.0,14.4,7615.0
2021-05-14,14.8,15.1,14.3,15.1,19034.0
2021-05-17,15.35,15.85,15.35,15.85,10173.0
2021-05-18,16.6,16.6,16.6,16.6,6448.0
2021-05-19,17.4,17.4,17.1,17.4,33847.0
2021-05-20,16.6,17.5,16.55,16.55,45919.0
2021-05-21,16.9,16.95,15.75,15.8,13843.0
2021-05-24,15.25,16.45,15.15,15.75,15757.0
2021-05-25,16.3,16.3,15.05,15.65,14295.0
2021-05-26,15.95,16.4,15.4,16.15,26725.0
2021-05-27,16.6,16.95,16.0,16.25,39397.0
2021-05-28,16.85,16.85,15.45,15.45,31620.0
2021-05-31,15.6,16.2,14.85,16.2,62550.0
2021-06-01,16.75,17.0,15.5,16.4,39651.0
2021-06-02,16.4,16.75,15.7,16.45,21052.0
2021-06-03,16.25,17.15,16.25,16.6,24437.0
2021-06-04,16.95,17.0,16.4,16.65,15447.0
2021-06-07,17.2,17.2,16.2,16.9,55894.0
2021-06-08,17.25,18.55,16.9,18.5,79889.0
2021-06-09,19.7,19.9,18.0,18.2,82383.0
2021-06-10,18.95,19.65,18.45,18.95,57492.0
2021-06-11,19.35,19.35,18.25,18.75,28935.0
2021-06-14,18.35,19.2,17.25,18.9,22353.0
2021-06-15,18.1,19.4,17.75,18.1,31165.0
2021-06-16,18.5,18.9,17.5,18.7,46137.0
2021-06-17,18.95,19.0,17.4,17.6,21615.0
2021-06-18,17.95,18.4,16.55,17.0,22773.0
2021-06-21,17.0,17.4,16.5,17.05,19047.0
2021-06-22,17.05,18.75,16.95,18.55,102937.0
2021-06-23,19.35,19.5,16.8,18.85,38610.0
2021-06-24,19.0,19.0,18.1,18.3,13914.0
2021-06-25,18.3,18.85,17.75,17.85,8887.0
2021-06-28,17.9,18.2,17.4,17.45,15809.0
2021-06-29,17.25,19.0,16.85,18.75,48736.0
2021-06-30,19.55,20.6,18.1,20.5,259061.0
2021-07-01,21.0,22.45,20.2,22.0,174931.0
2021-07-02,22.5,23.5,20.9,23.0,89290.0
2021-07-05,23.5,23.95,21.85,21.85,156607.0
2021-07-06,21.95,22.2,20.8,20.8,75477.0
2021-07-07,20.7,21.3,19.8,20.45,74448.0
2021-07-08,20.9,20.9,19.7,19.85,24369.0
2021-07-09,20.0,20.0,18.9,18.9,61286.0
2021-07-12,19.0,19.8,18.15,19.8,109705.0
2021-07-13,20.75,20.75,20.5,20.75,42136.0
2021-07-14,21.6,21.7,20.55,21.05,104266.0
2021-07-15,21.3,21.7,20.3,20.7,40882.0
2021-07-16,21.1,21.15,20.2,20.4,30432.0
2021-07-19,19.7,20.7,19.4,19.45,75797.0
2021-07-20,19.45,20.0,18.85,19.0,62672.0
2021-07-22,19.85,19.85,18.35,18.95,31174.0
2021-07-23,18.45,19.55,18.45,18.6,27945.0
2021-07-26,19.0,19.25,18.4,18.5,19712.0
2021-07-27,19.0,19.1,18.5,18.85,17252.0
2021-07-28,18.45,19.75,17.95,19.7,110966.0
2021-07-29,20.55,20.55,19.2,19.75,34896.0
2021-07-30,19.4,20.2,19.0,19.25,15785.0
2021-08-02,18.9,20.0,18.9,19.4,22018.0
2021-08-03,19.95,20.15,19.2,19.5,31598.0
2021-08-04,19.3,19.85,18.7,19.0,33834.0
2021-08-05,18.6,19.4,18.15,18.3,17672.0
2021-08-06,18.3,19.2,18.3,19.0,17417.0
2021-08-09,19.1,19.7,18.25,18.4,18755.0
2021-08-10,18.6,18.85,17.5,17.5,17405.0
2021-08-11,17.0,17.45,16.65,16.65,6683.0
2021-08-12,16.05,17.4,16.05,17.05,11024.0
2021-08-13,17.7,17.85,16.2,16.45,18012.0
2021-08-16,16.3,17.1,16.3,16.4,9091.0
2021-08-17,16.0,17.1,16.0,16.1,11982.0
2021-08-18,16.1,16.7,15.45,15.55,10750.0
2021-08-20,15.95,16.0,15.3,15.75,11314.0
2021-08-23,15.75,16.05,15.0,15.4,3949.0
2021-08-24,15.4,15.75,14.65,14.7,19302.0
2021-08-25,14.75,15.4,14.55,15.2,12479.0
2021-08-26,15.65,15.9,14.95,15.3,7493.0
2021-08-27,14.85,15.7,14.75,15.5,4753.0
2021-08-30,16.1,16.25,15.75,16.25,12951.0
2021-08-31,17.05,17.05,16.1,16.25,8247.0
2021-09-01,17.0,17.0,16.3,16.75,3444.0
2021-09-02,16.85,16.85,16.0,16.15,4633.0
2021-09-03,16.8,16.8,15.95,16.5,2842.0
2021-09-06,16.5,16.65,15.7,15.7,46061.0
2021-09-07,16.1,16.1,15.4,15.6,8370.0
2021-09-08,15.3,16.0,15.3,15.4,12827.0
2021-09-09,15.9,16.15,15.45,16.15,21620.0
2021-09-13,15.75,16.95,15.75,16.7,18395.0
2021-09-14,16.95,17.4,16.4,16.45,15643.0
2021-09-15,16.9,17.1,16.5,16.5,18457.0
2021-09-16,16.5,17.0,15.7,16.2,13235.0
2021-09-17,16.75,16.75,15.65,15.7,8239.0
2021-09-20,16.3,16.3,15.25,15.6,7233.0
2021-09-21,16.1,16.1,15.25,15.85,3301.0
2021-09-22,15.9,16.1,15.5,15.8,6461.0
2021-09-23,15.7,16.15,15.6,15.75,8715.0
2021-09-24,15.95,15.95,15.0,15.35,16096.0
2021-09-27,15.2,15.7,15.0,15.05,10326.0
2021-09-28,15.7,15.8,15.1,15.8,16611.0
2021-09-29,16.4,16.45,15.5,15.8,9923.0
2021-09-30,15.8,16.55,15.75,16.55,32934.0
2021-10-01,16.85,17.3,16.35,16.55,36584.0
2021-10-04,16.9,16.9,16.15,16.35,13754.0
2021-10-05,16.65,17.15,16.15,17.15,28033.0
2021-10-06,18.0,18.0,18.0,18.0,11221.0
2021-10-07,18.9,18.9,18.9,18.9,9040.0
2021-10-08,19.8,19.8,19.8,19.8,12039.0
2021-10-11,20.75,20.75,20.75,20.75,9155.0
2021-10-12,21.75,21.75,19.75,19.85,183304.0
2021-10-13,19.05,20.5,19.05,20.0,50412.0
2021-10-14,20.4,20.45,19.1,19.3,24070.0
2021-10-18,18.55,19.85,18.55,19.3,22737.0
2021-10-19,19.65,19.65,18.4,18.5,14746.0
2021-10-20,18.5,18.5,17.6,17.75,21056.0
2021-10-21,17.65,18.6,17.65,18.6,13430.0
2021-10-22,19.2,19.5,18.6,18.7,15910.0
2021-10-25,19.05,19.5,18.0,19.1,8650.0
2021-10-26,19.0,19.95,18.25,18.55,12139.0
2021-10-27,18.7,19.3,18.3,18.35,12986.0
2021-10-28,18.65,18.8,17.7,18.1,12896.0
2021-10-29,17.65,19.0,17.25,18.8,26426.0
2021-11-01,19.15,19.6,18.25,18.6,44707.0
2021-11-02,18.3,19.2,18.25,18.3,22969.0
2021-11-03,18.05,18.7,18.05,18.15,3528.0
2021-11-04,18.6,18.95,18.05,18.65,4374.0
2021-11-08,19.55,19.55,18.2,18.85,18735.0
2021-11-09,19.0,19.25,18.4,19.0,11005.0
2021-11-10,19.4,19.9,18.45,18.65,24665.0
2021-11-11,18.0,19.3,17.95,18.4,34764.0
2021-11-12,18.5,19.0,17.8,18.15,16128.0
2021-11-15,18.55,18.75,17.25,17.4,21410.0
2021-11-16,17.75,18.2,17.25,17.75,41516.0
2021-11-17,18.4,18.4,17.6,17.7,2208.0
2021-11-18,17.6,18.3,17.1,17.15,6877.0
2021-11-22,18.0,18.0,16.35,16.65,8163.0
2021-11-23,16.9,17.4,16.05,17.05,11161.0
2021-11-24,16.65,17.9,16.65,17.25,18284.0
2021-11-25,17.9,17.9,16.9,17.65,18823.0
2021-11-26,17.65,18.15,17.2,17.45,9426.0
2021-11-29,16.9,17.6,16.7,17.3,9723.0
2021-11-30,17.8,18.0,16.75,17.1,8316.0
2021-12-01,17.0,17.6,16.6,17.2,22719.0
2021-12-02,16.7,17.85,16.7,17.15,11362.0
2021-12-03,17.6,17.9,17.0,17.75,12356.0
2021-12-06,17.75,18.5,17.35,17.5,20951.0
2021-12-07,17.8,19.25,17.8,19.25,51021.0
2021-12-08,20.45,20.45,18.65,18.75,42290.0
2021-12-09,19.7,19.7,18.2,19.25,41877.0
2021-12-10,19.85,20.45,18.85,19.25,47288.0
2021-12-13,20.6,20.95,19.15,20.4,113209.0
2021-12-14,20.1,21.45,20.1,20.4,77932.0
2021-12-15,20.4,21.45,20.0,21.15,53759.0
2021-12-16,21.45,23.25,20.85,23.25,239834.0
2021-12-17,25.0,25.0,21.3,22.05,138705.0
2021-12-20,20.05,22.45,19.9,21.1,67111.0
2021-12-21,21.1,23.2,21.1,21.9,70543.0
2021-12-22,22.9,24.05,21.9,24.05,42966.0
2021-12-23,25.95,26.45,25.0,26.45,47812.0
2021-12-24,27.75,27.75,25.15,27.75,307374.0
2021-12-27,28.3,29.1,27.0,29.1,93996.0
2021-12-28,29.7,30.55,29.7,30.55,21916.0
2021-12-29,31.0,32.05,31.0,32.05,42389.0
2021-12-30,33.65,33.65,30.45,30.45,171936.0
2021-12-31,31.65,31.65,28.95,28.95,136057.0
2022-01-03,28.35,30.35,28.2,30.35,72132.0
2022-01-04,31.85,31.85,31.85,31.85,20470.0
2022-01-05,33.35,33.35,30.3,31.5,33828.0
2022-01-06,31.45,31.9,29.95,31.0,52630.0
2022-01-07,31.0,31.55,29.45,29.8,36686.0
2022-01-10,28.55,30.7,28.55,30.35,41739.0
2022-01-11,30.75,31.0,29.25,29.7,26690.0
2022-01-12,30.8,30.8,28.25,28.35,37147.0
2022-01-13,27.1,28.85,26.95,27.6,14317.0
2022-01-14,27.05,28.0,26.35,27.95,21834.0
2022-01-17,26.75,27.9,26.75,27.25,43741.0
2022-01-18,27.5,27.8,26.05,26.3,32474.0
2022-01-19,26.1,26.75,25.0,25.65,32586.0
2022-01-20,25.0,26.3,24.4,25.55,41844.0
2022-01-21,25.45,26.8,25.0,26.6,41073.0
2022-01-24,26.95,27.0,25.3,25.3,19869.0
2022-01-25,24.05,26.4,24.05,24.45,19792.0
2022-01-27,23.25,25.25,23.25,24.9,15346.0
2022-01-28,25.4,25.75,24.1,25.0,9569.0
2022-01-31,26.2,26.25,24.15,24.45,9458.0
2022-02-01,25.4,25.65,24.5,24.8,28312.0
2022-02-02,24.75,26.0,24.75,25.5,21656.0
2022-02-03,26.55,26.55,25.15,25.85,16002.0
2022-02-04,25.85,27.1,24.85,26.8,36099.0
2022-02-07,27.0,27.9,25.55,26.0,21219.0
2022-02-08,26.55,27.3,24.7,26.4,34190.0
2022-02-09,26.4,26.65,25.8,26.05,16470.0
2022-02-10,26.9,26.9,25.3,26.05,16846.0
2022-02-11,25.6,26.0,24.85,24.95,19683.0
2022-02-14,24.7,25.35,23.75,23.8,11562.0
2022-02-15,22.75,24.45,22.75,23.15,7849.0
2022-02-16,23.15,24.25,22.5,22.6,12710.0
2022-02-17,23.2,23.2,22.0,22.1,8155.0
2022-02-18,22.55,22.7,21.7,21.75,6540.0
2022-02-21,21.35,21.35,20.7,20.85,5200.0
2022-02-22,20.0,21.25,19.85,20.8,8343.0
2022-02-23,20.8,21.75,20.5,21.55,16001.0
2022-02-24,21.55,22.6,20.5,20.6,19979.0
2022-02-25,21.6,21.6,19.6,19.85,20383.0
2022-02-28,19.95,20.45,19.5,19.7,8093.0
2022-03-02,19.95,19.95,18.75,18.8,12263.0
2022-03-03,19.0,19.7,19.0,19.2,6485.0
2022-03-04,19.5,19.7,18.25,18.35,12540.0
2022-03-07,18.5,19.25,17.45,19.2,24415.0
2022-03-08,19.25,19.3,18.5,19.0,11769.0
2022-03-09,19.0,19.65,18.25,18.75,20687.0
2022-03-10,19.6,19.65,19.6,19.65,9921.0
2022-03-11,20.5,20.6,19.65,20.2,30534.0
