date,open,high,low,close,volume
2021-05-12,256.15,257.45,251.0,252.4,39395.0
2021-05-14,252.15,256.05,245.0,250.6,51729.0
2021-05-17,257.4,270.0,247.9,265.6,159972.0
2021-05-18,270.0,285.95,265.05,271.0,337505.0
2021-05-19,271.9,278.55,258.4,273.9,223135.0
2021-05-20,279.15,328.65,274.0,328.65,1664903.0
2021-05-21,334.5,336.95,312.1,319.45,532338.0
2021-05-24,314.5,363.7,314.5,329.55,556611.0
2021-05-25,339.0,355.0,331.3,339.85,327359.0
2021-05-26,343.4,344.0,332.95,337.1,104954.0
2021-05-27,339.0,349.6,329.0,333.7,97010.0
2021-05-28,331.5,345.0,326.1,328.65,109979.0
2021-05-31,328.7,334.4,312.6,320.85,114782.0
2021-06-01,320.85,347.8,320.85,338.05,312270.0
2021-06-02,339.95,343.35,326.5,336.2,129304.0
2021-06-03,343.0,350.0,337.6,340.65,150700.0
2021-06-04,343.9,373.0,338.0,358.45,756623.0
2021-06-07,361.3,372.0,358.5,370.15,210262.0
2021-06-08,367.1,383.0,365.05,374.45,189565.0
2021-06-09,377.4,377.4,350.0,361.2,175559.0
2021-06-10,361.2,378.0,352.85,373.0,122843.0
2021-06-11,369.25,379.0,360.0,368.25,70672.0
2021-06-14,372.25,406.6,343.25,395.75,284666.0
2021-06-15,398.9,416.8,395.1,402.05,146939.0
2021-06-16,400.55,404.8,386.0,396.9,104444.0
2021-06-17,385.0,400.0,385.0,389.5,65178.0
2021-06-18,391.25,398.0,362.25,391.2,130024.0
2021-06-21,386.9,415.0,382.5,404.65,312477.0
2021-06-22,374.5,396.2,340.65,345.1,1614580.0
2021-06-23,347.1,347.1,316.25,326.0,551049.0
2021-06-24,331.0,344.05,325.0,328.7,267614.0
2021-06-25,331.0,333.75,318.0,320.35,186753.0
2021-06-28,320.0,339.65,318.35,327.9,361693.0
2021-06-29,331.0,343.3,331.0,336.25,203155.0
2021-06-30,342.0,343.95,333.1,342.05,178414.0
2021-07-01,345.0,345.0,337.55,341.9,92871.0
2021-07-02,342.0,344.6,339.95,343.6,67478.0
2021-07-05,343.6,347.35,333.1,334.65,134090.0
2021-07-06,335.1,346.4,335.1,338.7,143112.0
2021-07-07,340.8,346.75,334.25,336.8,93015.0
2021-07-08,335.0,341.0,333.9,339.5,59456.0
2021-07-09,336.6,344.0,333.25,341.1,64409.0
2021-07-12,345.0,365.0,342.45,362.1,460639.0
2021-07-13,365.0,375.0,363.1,365.35,201394.0
2021-07-14,364.9,370.0,361.05,365.3,94244.0
2021-07-15,368.25,379.95,364.15,371.25,249771.0
2021-07-16,371.3,376.05,370.0,371.75,72755.0
2021-07-19,368.95,374.8,363.0,365.15,104324.0
2021-07-20,365.15,367.75,351.3,363.55,102557.0
2021-07-22,364.05,368.8,355.1,360.5,57939.0
2021-07-23,361.0,372.35,356.0,369.85,114230.0
2021-07-26,373.0,374.35,365.4,367.7,78606.0
2021-07-27,373.5,398.4,367.7,395.25,480187.0
2021-07-28,390.0,394.5,380.85,387.6,301542.0
2021-07-29,394.7,412.75,390.6,392.4,242613.0
2021-07-30,396.0,410.0,390.85,395.15,162761.0
2021-08-02,398.85,458.0,397.05,447.2,630511.0
2021-08-03,451.4,477.0,448.2,463.45,479184.0
2021-08-04,468.0,470.0,441.5,447.1,196653.0
