date,open,high,low,close,volume
2022-06-20,1004.85,1004.85,1004.85,1004.85,44.0
2022-06-27,984.8,984.8,984.8,984.8,78.0
2022-07-04,965.15,965.15,965.15,965.15,19.0
2022-07-11,945.85,945.85,945.85,945.85,90.0
2022-07-18,926.95,926.95,926.95,926.95,100.0
2022-07-25,908.45,908.45,908.45,908.45,51.0
2022-08-01,890.3,890.3,890.3,890.3,78.0
2022-08-02,872.5,872.5,872.5,872.5,65.0
2022-08-03,855.05,855.05,855.05,855.05,77.0
2022-08-04,837.95,837.95,837.95,837.95,16.0
2022-08-05,796.1,796.1,796.1,796.1,187.0
2022-08-08,756.3,756.3,756.3,756.3,190.0
2022-08-10,718.5,718.5,718.5,718.5,263.0
2022-08-11,682.6,682.6,682.6,682.6,104.0
2022-08-12,648.5,648.5,648.5,648.5,250.0
2022-08-16,616.1,680.9,616.1,680.9,9050.0
2022-08-17,714.9,714.9,714.9,714.9,1140.0
2022-08-18,750.6,750.6,750.6,750.6,736.0
2022-08-19,788.1,788.1,788.1,788.1,739.0
2022-08-22,827.5,827.5,803.9,827.5,9612.0
2022-08-23,868.85,868.85,868.85,868.85,921.0
2022-08-29,830.0,830.0,825.45,825.45,437.0
2022-09-05,784.2,784.2,784.2,784.2,272.0
2022-09-12,745.0,745.0,745.0,745.0,209.0
2022-09-19,707.75,707.75,707.75,707.75,158.0
2022-09-26,672.4,672.4,672.4,672.4,94.0
2022-10-03,640.0,640.0,638.8,638.8,197.0
2022-10-04,606.9,606.9,606.9,606.9,394.0
2022-10-06,576.6,576.6,576.6,576.6,262.0
2022-10-07,547.8,605.4,547.8,605.4,3812.0
2022-10-10,632.0,635.65,617.55,635.65,1617.0
2022-10-11,663.0,667.4,663.0,667.4,1801.0
2022-10-12,700.75,700.75,700.0,700.75,975.0
2022-10-13,735.75,735.75,735.75,735.75,1575.0
2022-10-14,772.5,772.5,699.0,699.0,2843.0
2022-10-24,664.05,664.05,664.05,664.05,162.0
2022-10-31,630.85,630.85,630.85,630.85,727.0
2022-11-07,599.35,599.35,599.35,599.35,1266.0
2022-11-14,569.4,569.4,569.4,569.4,340.0
2022-11-21,540.95,540.95,540.95,540.95,265.0
2022-11-28,513.95,540.95,513.95,513.95,240.0
2022-12-01,500.0,539.6,488.3,507.7,7346.0
2022-12-02,503.65,533.05,483.0,533.05,1473.0
2022-12-05,525.0,559.7,525.0,559.7,1753.0
2022-12-06,587.4,587.65,587.4,587.65,656.0
2022-12-07,617.0,617.0,617.0,617.0,406.0
2022-12-08,647.85,647.85,644.8,647.85,1455.0
2022-12-09,680.2,680.2,680.2,680.2,1618.0
2022-12-19,653.85,653.85,646.2,646.2,96.0
2022-12-26,613.9,613.9,613.9,613.9,123.0
2023-01-02,583.25,583.25,583.25,583.25,500.0
2023-01-09,554.1,554.1,554.1,554.1,161.0
2023-01-16,537.4,537.4,526.4,526.4,467.0
2023-01-23,500.1,500.1,500.1,500.1,1224.0
2023-01-30,475.1,475.1,475.1,475.1,278.0
2023-02-01,465.0,466.0,451.35,451.35,4585.0
2023-02-02,428.8,439.95,428.8,428.8,417.0
2023-02-03,407.4,407.4,407.4,407.4,1441.0
2023-02-06,387.05,387.05,387.05,387.05,316.0
2023-02-07,367.7,367.7,367.7,367.7,851.0
2023-02-08,349.35,349.35,349.35,349.35,454.0
2023-02-09,331.9,331.9,331.9,331.9,970.0
2023-02-10,315.3,348.45,315.3,348.35,15800.0
2023-02-13,330.95,330.95,330.95,330.95,2195.0
2023-02-14,314.4,314.4,314.4,314.4,298.0
2023-02-15,298.7,298.7,298.7,298.7,240.0
2023-02-16,283.8,283.8,283.8,283.8,848.0
2023-02-17,269.65,294.65,269.65,269.65,26053.0
2023-02-20,264.25,264.25,264.25,264.25,6344.0
2023-02-21,259.0,259.0,259.0,259.0,317.0
2023-02-22,253.85,253.85,253.85,253.85,953.0
2023-02-23,248.8,248.8,248.8,248.8,381.0
2023-02-24,243.85,243.85,243.85,243.85,3021.0
2023-02-27,239.0,239.0,239.0,239.0,6246.0
2023-02-28,234.25,234.25,234.25,234.25,4790.0
2023-03-01,229.6,229.6,229.6,229.6,2965.0
2023-03-02,225.0,225.0,225.0,225.0,1226.0
2023-03-03,220.5,220.5,220.5,220.5,5104.0
2023-03-06,216.1,216.1,216.1,216.1,283.0
2023-03-08,211.8,211.8,211.8,211.8,1158.0
2023-03-09,207.6,207.6,207.6,207.6,358.0
2023-03-10,203.45,203.45,203.45,203.45,2877.0
2023-03-13,199.4,199.4,199.4,199.4,1541.0
2023-03-14,195.45,195.45,195.45,195.45,3053.0
2023-03-15,191.55,199.35,191.55,193.05,20017.0
2023-03-16,189.2,189.2,189.2,189.2,993.0
2023-03-17,185.5,185.5,185.45,185.45,7063.0
2023-03-20,181.75,181.75,181.75,181.75,249.0
2023-03-21,178.15,178.15,178.15,178.15,2049.0
2023-03-22,174.6,174.6,174.6,174.6,364.0
2023-03-23,171.1,171.1,171.1,171.1,714.0
2023-03-24,167.7,167.7,167.7,167.7,272.0
2023-03-27,164.35,164.35,164.35,164.35,356.0
2023-03-28,162.0,162.0,161.1,161.1,588.0
2023-03-29,157.9,157.9,157.9,157.9,396.0
2023-03-31,154.75,154.75,154.75,154.75,4031.0
2023-04-03,151.65,151.65,151.65,151.65,1040.0
2023-04-05,148.65,148.65,148.65,148.65,1956.0
2023-04-06,148.65,151.6,148.0,151.55,53484.0
2023-04-10,154.55,154.55,148.55,154.5,10157.0
2023-04-11,157.55,157.55,151.45,157.55,35361.0
2023-04-12,160.7,160.7,160.5,160.7,21854.0
2023-04-13,163.9,163.9,163.9,163.9,27311.0
2023-04-17,167.15,167.15,163.9,167.15,42854.0
2023-04-18,169.9,170.45,169.9,170.45,26424.0
2023-04-19,173.85,173.85,173.0,173.85,16519.0
2023-04-20,177.3,177.3,173.9,177.3,21438.0
2023-04-21,180.8,180.8,180.75,180.8,29602.0
2023-04-24,184.4,184.4,180.85,184.4,24712.0
2023-04-25,188.05,188.05,180.75,180.75,26597.0
2023-04-26,177.15,177.15,177.15,177.15,1862.0
2023-04-27,173.6,173.6,173.6,173.6,579.0
2023-04-28,170.15,170.15,170.15,170.15,2080.0
2023-05-02,166.75,166.75,166.75,166.75,1594.0
2023-05-03,163.45,163.45,163.45,163.45,1256.0
2023-05-04,160.2,160.2,160.2,160.2,1619.0
2023-05-05,157.0,157.0,157.0,157.0,1851.0
2023-05-08,153.9,153.9,153.9,153.9,1609.0
2023-05-09,150.85,150.85,150.85,150.85,2634.0
2023-05-10,147.85,147.85,147.85,147.85,1410.0
2023-05-11,144.9,150.8,144.9,147.15,36711.0
2023-05-12,147.15,150.0,144.2,144.2,19871.0
2023-05-15,147.05,147.05,141.35,141.35,6303.0
2023-05-16,138.55,138.55,138.55,138.55,2906.0
2023-05-17,135.8,135.8,135.8,135.8,2059.0
2023-05-18,133.1,133.1,133.1,133.1,2350.0
2023-05-19,130.45,130.45,130.45,130.45,1696.0
2023-05-22,127.85,127.85,127.85,127.85,4479.0
2023-05-23,125.3,125.3,125.3,125.3,4658.0
2023-05-24,122.8,122.8,122.8,122.8,987.0
2023-05-25,120.35,120.35,120.35,120.35,3899.0
2023-05-26,117.95,122.75,117.95,122.75,23048.0
2023-05-29,125.2,125.2,125.2,125.2,10641.0
2023-05-30,127.7,127.7,122.7,127.7,25662.0
2023-05-31,130.25,130.25,127.7,130.0,10814.0
2023-06-01,132.6,132.6,130.0,132.55,14151.0
2023-06-02,135.15,135.2,129.9,135.05,11268.0
2023-06-05,137.7,137.75,133.05,137.55,14601.0
2023-06-06,139.9,140.3,137.55,140.3,20596.0
2023-06-07,143.1,143.1,138.0,143.05,16548.0
2023-06-08,145.9,145.9,140.2,145.9,24607.0
2023-06-09,148.75,148.8,145.0,148.75,16865.0
2023-06-12,151.0,151.7,147.0,151.7,13608.0
2023-06-13,154.65,154.7,151.7,154.7,22396.0
2023-06-14,157.75,157.75,157.5,157.75,21104.0
2023-06-15,160.9,160.9,160.8,160.9,20729.0
2023-06-16,164.1,164.1,157.7,157.7,21489.0
2023-06-19,154.55,154.55,154.55,154.55,1112.0
2023-06-20,151.45,151.45,151.45,151.45,1834.0
2023-06-21,148.45,148.45,148.45,148.45,893.0
2023-06-22,145.5,145.5,145.5,145.5,575.0
2023-06-23,142.6,142.6,142.6,142.6,358.0
2023-06-26,139.75,139.75,139.75,139.75,786.0
2023-06-27,136.95,136.95,136.95,136.95,559.0
2023-06-28,134.25,134.25,134.25,134.25,1657.0
2023-06-30,131.6,131.6,131.6,131.6,1932.0
2023-07-03,129.0,134.2,129.0,134.2,49043.0
2023-07-04,136.85,136.85,131.55,131.75,56571.0
2023-07-05,131.75,134.35,129.15,129.35,9060.0
2023-07-06,128.0,130.45,126.8,126.8,6750.0
2023-07-07,126.8,126.8,124.3,125.1,11920.0
2023-07-10,127.55,127.6,123.25,127.4,7211.0
2023-07-11,129.9,129.9,124.85,125.15,12295.0
2023-07-12,125.15,127.45,122.65,124.25,6057.0
2023-07-13,124.25,125.0,121.8,122.5,6984.0
2023-07-14,124.9,124.95,120.05,120.15,7551.0
2023-07-17,122.45,122.45,117.75,117.8,10558.0
2023-07-18,118.0,119.5,115.45,116.2,10049.0
2023-07-19,115.5,117.65,113.9,113.9,5643.0
2023-07-20,111.65,111.65,111.65,111.65,4583.0
2023-07-21,111.0,111.0,109.45,109.45,17181.0
2023-07-24,111.6,111.6,107.3,107.3,6800.0
2023-07-25,105.15,105.15,105.15,105.15,3142.0
2023-07-26,103.05,103.05,103.05,103.05,6126.0
2023-07-27,101.0,105.1,101.0,104.8,37828.0
2023-07-28,102.7,106.85,102.7,106.85,17551.0
2023-07-31,108.95,108.95,106.85,108.9,17975.0
2023-08-01,111.05,111.05,111.0,111.05,8093.0
2023-08-02,113.25,113.25,113.25,113.25,2035.0
2023-08-03,115.5,115.5,115.5,115.5,3016.0
2023-08-04,117.8,117.8,117.8,117.8,2737.0
2023-08-07,120.15,120.15,120.15,120.15,2700.0
2023-08-08,122.55,122.55,122.55,122.55,5337.0
2023-08-09,125.0,125.0,125.0,125.0,4170.0
2023-08-10,127.5,127.5,127.5,127.5,2574.0
2023-08-11,130.05,130.05,130.05,130.05,4136.0
2023-08-14,132.65,132.65,127.45,127.45,28290.0
2023-08-16,124.95,124.95,124.9,124.9,4175.0
2023-08-17,122.4,122.4,122.4,122.4,1660.0
2023-08-18,119.95,119.95,119.95,119.95,2490.0
2023-08-21,117.55,117.55,117.55,117.55,1809.0
2023-08-22,115.2,115.2,115.2,115.2,3831.0
2023-08-23,113.0,117.5,113.0,117.5,4147.0
2023-08-24,119.85,119.85,119.85,119.85,1148.0
2023-08-25,122.2,122.2,119.85,122.15,9132.0
2023-08-28,124.55,124.55,119.7,120.25,12636.0
2023-08-29,122.6,122.65,118.0,120.0,7829.0
2023-08-30,117.8,122.4,117.8,121.45,5053.0
2023-08-31,123.85,123.85,120.1,121.3,6587.0
2023-09-01,123.7,123.7,120.35,123.05,9904.0
2023-09-04,123.0,125.35,120.6,124.5,10602.0
2023-09-05,126.5,126.5,124.45,125.5,6234.0
2023-09-06,127.95,127.95,124.45,125.0,10880.0
2023-09-07,127.5,127.5,123.5,125.25,10302.0
2023-09-08,123.65,127.35,123.65,126.5,4018.0
2023-09-11,128.4,128.4,124.0,125.1,13428.0
2023-09-12,126.9,126.9,122.6,122.6,5336.0
2023-09-13,124.75,124.75,120.15,120.75,8721.0
2023-09-14,122.4,122.4,118.35,118.95,15457.0
2023-09-15,120.85,121.3,116.7,119.4,11301.0
2023-09-18,120.9,120.9,117.55,119.1,7007.0
2023-09-20,119.1,121.0,117.05,119.55,5353.0
2023-09-21,119.55,121.9,117.3,119.3,6951.0
2023-09-22,118.15,121.65,118.0,119.3,9468.0
2023-09-25,121.2,121.2,117.75,119.55,5400.0
2023-09-26,121.75,121.75,117.55,118.85,9565.0
2023-09-27,120.55,121.0,118.0,119.35,12875.0
2023-09-28,121.15,121.2,118.05,120.15,8106.0
2023-09-29,121.75,121.75,118.25,118.6,10125.0
2023-10-03,120.9,120.95,118.0,120.95,9886.0
2023-10-04,118.55,118.55,118.55,118.55,29438.0
2023-10-05,116.25,116.25,116.2,116.2,3350.0
2023-10-06,113.9,113.9,113.9,113.9,2979.0
2023-10-09,111.65,111.65,111.65,111.65,1665.0
2023-10-10,109.45,109.45,109.45,109.45,2356.0
2023-10-11,107.3,107.3,107.3,107.3,2474.0
2023-10-12,105.2,105.2,105.15,105.15,4105.0
2023-10-13,103.05,103.05,103.05,103.05,7932.0
2023-10-16,101.0,101.0,101.0,101.0,4981.0
2023-10-17,101.5,103.0,99.0,103.0,22512.0
2023-10-18,105.05,105.05,105.05,105.05,10338.0
2023-10-19,107.15,107.15,105.05,107.15,9065.0
2023-10-20,109.15,109.25,107.2,109.25,9843.0
2023-10-23,110.95,111.4,107.1,107.1,5825.0
2023-10-25,104.95,106.0,104.95,104.95,2033.0
2023-10-26,102.85,102.85,102.85,102.85,3669.0
2023-10-27,100.8,104.7,100.8,104.05,15205.0
2023-10-30,106.05,106.1,102.0,102.1,6866.0
2023-10-31,102.1,103.8,100.05,101.8,12953.0
2023-11-01,101.85,102.45,99.8,99.8,9449.0
2023-11-02,99.8,101.7,97.85,99.6,8900.0
2023-11-03,101.3,101.3,97.6,99.3,12095.0
2023-11-06,100.5,100.5,97.5,99.7,7739.0
2023-11-07,101.0,101.0,97.7,99.85,7588.0
2023-11-08,98.4,101.75,98.4,99.2,10373.0
2023-11-09,99.2,101.15,97.25,97.5,24978.0
2023-11-10,99.4,99.45,97.3,98.45,5078.0
2023-11-12,98.45,100.4,98.0,99.65,3141.0
2023-11-13,101.4,101.4,97.65,97.8,10009.0
2023-11-15,98.45,99.4,96.0,97.65,6800.0
2023-11-16,99.0,99.4,96.15,98.5,6372.0
2023-11-17,96.75,99.4,96.6,98.6,15043.0
2023-11-20,100.0,100.05,96.65,96.65,10538.0
2023-11-21,98.35,98.35,95.1,96.7,9400.0
2023-11-22,97.0,97.0,94.8,95.2,11238.0
2023-11-23,96.75,96.75,93.3,93.35,10857.0
2023-11-24,95.0,95.0,91.5,91.7,20879.0
2023-11-28,92.5,92.5,89.9,89.9,21059.0
2023-11-29,89.9,89.9,88.1,88.25,16688.0
2023-11-30,88.25,89.95,86.5,87.4,14908.0
2023-12-01,85.65,87.0,85.65,86.0,20533.0
2023-12-04,87.45,87.45,85.0,86.15,12976.0
2023-12-05,86.5,86.5,84.45,85.1,14160.0
2023-12-06,86.45,86.45,83.4,83.55,15135.0
2023-12-07,83.3,83.45,81.9,82.75,13443.0
2023-12-08,81.2,84.0,81.2,83.1,31078.0
2023-12-11,83.55,84.75,83.55,84.75,33475.0
2023-12-12,86.0,86.35,84.5,84.65,37064.0
2023-12-13,84.65,86.3,83.0,83.65,14475.0
2023-12-14,84.0,84.0,82.0,82.0,21844.0
2023-12-15,82.45,82.45,80.4,80.6,22636.0
2023-12-18,81.95,81.95,79.0,79.6,19771.0
2023-12-19,79.6,79.65,78.0,78.25,17997.0
2023-12-20,77.1,79.0,76.7,76.7,17041.0
2023-12-21,76.7,76.7,75.2,75.45,13426.0
2023-12-22,76.85,76.85,73.95,73.95,17490.0
2023-12-26,73.0,75.4,72.5,75.35,30426.0
2023-12-27,76.85,76.85,76.0,76.45,19758.0
2023-12-28,77.95,77.95,77.0,77.95,42622.0
2023-12-29,79.5,79.5,77.05,79.5,10222.0
2024-01-01,81.05,81.05,81.05,81.05,1089.0
2024-01-02,82.65,82.65,82.65,82.65,4985.0
2024-01-03,84.2,84.3,84.2,84.3,3204.0
2024-01-04,85.95,85.95,85.95,85.95,3489.0
2024-01-05,87.65,87.65,84.25,86.55,36228.0
2024-01-08,84.85,84.85,84.85,84.85,14775.0
2024-01-09,83.15,83.15,83.15,83.15,11741.0
2024-01-10,81.5,84.8,81.5,84.8,11819.0
2024-01-11,86.45,86.45,84.8,86.45,42708.0
2024-01-12,88.15,88.15,88.15,88.15,10255.0
2024-01-15,89.9,89.9,89.9,89.9,6117.0
2024-01-16,91.65,91.65,91.5,91.65,33294.0
2024-01-17,93.45,93.45,93.45,93.45,15725.0
2024-01-18,95.3,95.3,95.3,95.3,10498.0
2024-01-19,97.2,97.2,93.4,94.3,37278.0
2024-01-20,94.3,94.3,92.45,92.45,18819.0
2024-01-23,92.45,92.45,90.6,90.6,10541.0
2024-01-24,88.8,90.6,88.8,88.8,4569.0
2024-01-25,90.0,90.45,87.05,87.65,17464.0
2024-01-29,85.95,89.4,85.95,89.4,3684.0
2024-01-30,91.15,91.15,87.75,91.0,15847.0
2024-01-31,92.7,92.8,91.0,92.45,18407.0
2024-02-01,94.15,94.25,90.7,93.7,11528.0
2024-02-02,95.5,95.5,91.85,91.95,8598.0
2024-02-05,91.0,91.0,90.15,90.15,5414.0
2024-02-06,88.35,91.9,88.35,90.95,9167.0
2024-02-07,89.15,91.85,89.15,90.15,9621.0
2024-02-08,89.15,91.45,88.4,89.1,11395.0
2024-02-09,90.85,90.85,88.4,89.25,4942.0
2024-02-12,89.25,89.25,87.5,87.5,4468.0
2024-02-13,86.0,88.9,85.75,85.75,3256.0
2024-02-14,85.55,85.55,84.05,84.2,12480.0
2024-02-15,85.85,85.85,82.7,85.15,6190.0
2024-02-16,84.15,86.85,83.45,86.3,12875.0
2024-02-19,87.95,88.0,84.65,88.0,5170.0
2024-02-20,86.3,89.5,86.3,87.9,4658.0
2024-02-21,87.85,89.0,86.15,86.75,5320.0
2024-02-22,86.5,86.5,85.05,85.9,5121.0
2024-02-23,84.6,87.25,84.6,85.8,1718.0
2024-02-26,87.5,87.5,84.65,86.15,8334.0
2024-02-27,86.15,87.8,85.15,86.25,5118.0
2024-02-28,86.25,86.8,84.55,84.55,6075.0
2024-02-29,83.15,85.55,82.85,83.1,9637.0
2024-03-01,82.5,84.75,81.55,84.35,7632.0
2024-03-02,85.65,86.0,83.15,85.95,896.0
2024-03-04,85.95,85.95,84.25,84.4,4789.0
2024-03-05,82.8,84.95,82.75,82.85,4129.0
2024-03-06,81.35,82.75,81.2,81.2,4694.0
2024-03-07,82.8,82.8,80.05,81.05,2694.0
2024-03-11,79.5,81.85,79.45,79.75,6892.0
2024-03-12,79.45,81.3,78.15,78.65,6096.0
2024-03-13,80.1,80.1,77.1,77.1,5388.0
2024-03-14,77.0,77.95,75.55,77.15,5991.0
2024-03-15,78.65,78.65,76.0,78.2,3681.0
2024-03-18,79.7,79.75,77.7,78.95,9786.0
2024-03-19,79.0,80.5,77.4,77.4,18920.0
2024-03-20,77.4,77.4,75.85,75.85,4447.0
2024-03-21,74.35,74.35,74.35,74.35,3399.0
2024-03-22,73.05,75.1,72.9,72.9,12659.0
2024-03-26,72.9,72.9,71.45,71.45,6804.0
2024-03-27,70.3,72.4,70.05,70.05,11674.0
2024-03-28,68.65,69.45,68.65,68.65,10733.0
2024-04-01,70.0,70.0,68.65,70.0,1792.0
2024-04-02,71.4,71.4,71.4,71.4,974.0
2024-04-03,72.8,72.8,72.8,72.8,475.0
2024-04-04,74.25,74.25,74.25,74.25,624.0
2024-04-05,77.95,77.95,75.8,77.95,14526.0
2024-04-08,81.8,81.8,81.8,81.8,1453.0
2024-04-09,85.85,85.85,85.85,85.85,3921.0
2024-04-10,85.85,87.0,81.55,83.0,42481.0
2024-04-12,86.25,86.25,81.0,82.05,10689.0
