date,open,high,low,close,volume
2021-05-12,74.9,77.75,72.25,72.7,394843.0
2021-05-14,73.65,73.85,69.1,69.95,181518.0
2021-05-17,70.35,79.7,69.55,75.95,2093286.0
2021-05-18,76.05,77.25,74.7,75.2,239484.0
2021-05-19,73.75,78.35,72.9,76.85,585561.0
2021-05-20,77.0,77.25,74.9,75.25,165441.0
2021-05-21,75.25,78.0,74.2,75.65,238432.0
2021-05-24,77.7,81.45,77.2,79.2,1546702.0
2021-05-25,79.2,80.4,77.1,77.9,275335.0
2021-05-26,79.3,79.3,77.0,77.2,140873.0
2021-05-27,78.7,78.75,75.1,75.7,157415.0
2021-05-28,76.9,77.45,74.75,75.1,111488.0
2021-05-31,75.8,76.45,73.35,74.25,115562.0
2021-06-01,72.95,73.0,71.0,71.55,234174.0
2021-06-02,70.6,73.5,70.6,72.2,123118.0
2021-06-03,72.85,82.7,72.5,79.85,1835776.0
2021-06-04,80.55,82.15,77.6,78.5,701937.0
2021-06-07,79.4,79.4,77.4,77.7,259339.0
2021-06-08,78.0,78.0,74.5,76.15,215082.0
2021-06-09,77.0,77.6,73.45,74.95,224473.0
2021-06-10,75.95,76.9,73.85,75.5,211832.0
2021-06-11,75.9,80.1,75.6,77.35,519240.0
2021-06-14,76.55,78.4,74.2,75.9,144811.0
2021-06-15,77.25,79.0,74.8,77.55,883672.0
2021-06-16,77.7,78.95,76.1,77.3,235042.0
2021-06-17,76.55,78.15,75.2,75.8,116564.0
2021-06-18,76.5,76.5,69.25,73.35,197055.0
2021-06-21,72.6,74.85,70.25,74.1,71909.0
2021-06-22,74.95,75.85,73.75,74.05,90063.0
2021-06-23,75.0,75.0,73.5,73.75,69395.0
2021-06-24,74.0,74.35,71.85,72.95,129954.0
2021-06-25,72.5,74.4,72.5,73.45,60925.0
2021-06-28,74.2,74.45,73.0,73.55,65781.0
2021-06-29,73.95,74.45,73.0,73.4,59227.0
2021-06-30,73.4,74.35,72.0,72.25,87664.0
