date,open,high,low,close,volume
2022-04-26,105.51,108.72,103.61,104.61,14677.0
2022-04-27,104.16,108.58,99.64,101.75,17534.0
2022-04-28,105.68,106.37,97.81,100.3,5488.0
2022-04-29,103.13,103.13,95.32,96.6,16888.0
2022-05-02,92.56,99.88,92.56,96.95,4993.0
2022-05-04,93.66,97.64,92.11,92.11,6193.0
2022-05-05,91.59,96.7,87.72,95.84,16116.0
2022-05-06,93.28,95.7,91.07,91.07,4849.0
2022-05-09,87.03,95.32,86.55,88.45,6679.0
2022-05-10,85.79,92.52,84.44,86.0,3026.0
2022-05-11,87.72,89.45,81.71,83.44,18271.0
2022-05-12,79.54,84.65,79.3,82.51,2761.0
2022-05-13,82.51,85.55,79.47,82.3,3007.0
2022-05-16,82.89,86.24,80.75,83.13,4257.0
2022-05-17,84.3,87.28,84.3,86.41,11232.0
2022-05-18,87.1,89.8,82.41,84.86,3316.0
2022-05-19,80.64,89.07,80.64,89.07,6999.0
2022-05-20,92.56,93.49,90.97,93.49,4608.0
2022-05-23,98.12,98.15,89.14,97.57,17422.0
2022-05-24,100.54,100.54,92.7,92.7,2800.0
2022-05-25,90.83,93.53,88.35,89.11,2086.0
2022-05-26,88.73,91.45,85.27,89.83,4970.0
2022-05-27,87.1,93.87,87.1,90.97,1547.0
2022-05-30,87.79,92.97,87.24,90.14,1935.0
2022-05-31,87.17,94.63,87.17,90.21,8658.0
2022-06-01,89.83,93.08,87.28,90.35,4371.0
2022-06-02,88.1,93.91,88.1,89.69,2362.0
2022-06-03,90.21,93.25,88.93,91.83,5401.0
2022-06-06,94.22,94.22,88.86,89.55,3907.0
2022-06-07,89.87,90.73,87.72,88.0,2498.0
2022-06-08,88.21,88.97,82.89,84.24,4416.0
2022-06-09,83.68,86.14,76.12,82.27,7212.0
2022-06-10,82.41,84.86,77.36,79.85,4430.0
2022-06-13,78.74,80.68,74.25,77.98,4965.0
2022-06-14,77.4,81.02,76.78,79.99,2667.0
2022-06-15,82.23,84.96,80.19,81.78,1223.0
2022-06-16,81.78,84.82,73.63,78.02,2027.0
2022-06-17,75.15,81.13,75.15,77.6,1475.0
2022-06-20,75.95,81.47,71.32,79.33,8376.0
2022-06-21,77.81,87.03,75.29,77.81,7754.0
2022-06-22,77.88,85.0,75.22,83.79,6370.0
2022-06-23,80.02,82.89,78.74,82.65,4021.0
2022-06-24,82.37,83.55,78.74,83.34,3922.0
2022-06-27,81.68,84.1,79.47,81.65,4828.0
2022-06-28,83.58,83.58,81.54,81.71,2198.0
2022-06-29,83.68,83.99,81.51,81.61,3519.0
2022-06-30,82.44,83.17,81.51,81.54,2824.0
2022-07-01,82.16,82.85,81.51,81.85,42889.0
2022-07-04,82.2,83.23,81.51,81.51,4519.0
2022-07-05,83.96,84.06,81.54,81.61,2001.0
2022-07-06,82.61,83.03,81.54,82.06,1442.0
2022-07-07,82.23,82.99,81.54,82.51,3780.0
2022-07-08,84.96,84.96,81.51,81.54,1425.0
2022-07-11,82.79,84.27,81.54,82.58,3543.0
2022-07-12,81.89,83.06,81.51,82.13,2856.0
2022-07-13,82.82,90.31,81.51,90.31,86083.0
2022-07-14,96.5,96.5,86.72,89.83,16157.0
2022-07-15,89.83,96.67,88.41,95.91,36318.0
2022-07-18,96.67,96.7,90.49,95.98,16723.0
2022-07-19,91.97,95.18,91.97,94.04,6205.0
2022-07-20,95.36,95.98,92.52,93.84,4247.0
2022-07-21,91.9,95.11,91.9,92.63,2318.0
2022-07-22,92.32,95.08,89.93,91.38,7340.0
2022-07-25,89.21,90.66,87.0,89.42,5121.0
2022-07-26,90.83,94.91,86.34,90.94,3329.0
2022-07-27,93.94,93.94,88.41,89.11,4028.0
2022-07-28,89.04,93.87,88.52,91.45,3908.0
2022-07-29,89.59,92.18,88.59,90.07,2072.0
2022-08-01,91.45,92.04,89.11,90.11,2264.0
2022-08-02,90.45,95.67,89.8,94.87,11513.0
2022-08-03,94.63,95.32,89.11,92.56,6701.0
2022-08-04,94.42,94.98,90.14,92.01,5583.0
2022-08-05,93.98,95.32,90.14,91.66,10674.0
2022-08-08,91.11,93.53,91.11,91.7,2016.0
2022-08-10,91.7,94.18,90.11,91.42,3722.0
2022-08-11,92.14,93.87,90.45,93.11,3723.0
2022-08-12,91.87,93.8,90.69,92.77,3027.0
2022-08-16,92.77,104.99,92.56,101.06,53445.0
2022-08-17,103.61,107.72,99.05,102.82,22979.0
2022-08-18,105.72,106.65,101.5,103.09,8086.0
2022-08-19,106.34,106.34,96.08,97.67,7699.0
2022-08-22,101.23,105.72,93.98,97.84,6151.0
2022-08-23,98.57,99.78,96.91,99.33,3189.0
2022-08-24,100.64,119.19,98.22,118.91,196817.0
2022-08-25,119.5,120.88,107.06,108.55,62683.0
2022-08-26,112.25,115.87,107.55,108.62,27502.0
2022-08-29,108.79,112.04,101.54,109.83,15786.0
2022-08-30,110.48,114.7,106.2,108.0,19630.0
2022-09-01,110.03,118.81,105.86,110.86,23811.0
2022-09-02,110.69,131.14,107.0,118.46,144224.0
2022-09-05,119.46,123.5,114.66,116.67,40924.0
2022-09-06,119.01,121.85,115.35,116.08,10282.0
2022-09-07,117.36,120.74,111.38,115.39,12786.0
2022-09-08,118.77,138.46,113.18,138.46,239135.0
2022-09-09,137.8,155.42,132.9,143.29,468541.0
2022-09-12,145.47,153.0,142.09,144.26,110666.0
2022-09-13,145.68,148.51,135.59,138.11,60247.0
2022-09-14,131.93,137.28,131.93,133.55,20666.0
2022-09-15,137.46,140.88,134.14,139.46,13958.0
2022-09-16,142.12,142.6,131.24,132.69,20718.0
2022-09-19,132.83,141.88,132.83,134.76,30097.0
2022-09-20,137.32,140.22,134.76,136.39,12239.0
2022-09-21,137.32,141.46,133.31,135.45,21526.0
2022-09-22,139.53,139.53,126.41,128.13,23746.0
2022-09-23,129.72,135.94,118.15,124.3,154949.0
2022-09-26,125.02,131.24,114.59,117.87,91287.0
2022-09-27,120.09,122.26,113.32,116.56,14127.0
2022-09-28,118.12,118.74,114.14,116.22,7445.0
2022-09-29,119.01,119.57,105.23,109.93,35878.0
2022-09-30,110.52,113.73,105.44,106.62,33216.0
2022-10-03,109.07,113.28,108.83,109.9,18279.0
2022-10-04,115.98,115.98,105.23,108.93,19716.0
2022-10-06,111.21,111.9,105.75,106.86,26867.0
2022-10-07,106.96,112.59,106.44,108.96,8250.0
2022-10-10,110.48,110.48,106.62,107.96,7304.0
2022-10-11,107.2,114.32,105.79,106.24,8395.0
2022-10-12,109.59,109.59,100.61,103.27,13598.0
2022-10-13,105.17,105.68,100.95,103.85,4435.0
2022-10-14,106.86,106.86,101.54,102.06,5545.0
2022-10-17,103.92,122.47,96.7,122.47,283209.0
2022-10-18,131.24,133.24,112.14,114.46,230366.0
2022-10-19,114.46,137.32,110.76,137.11,1392725.0
2022-10-20,139.53,141.57,128.17,130.69,464832.0
2022-10-21,132.93,132.93,124.61,126.72,35524.0
2022-10-24,127.79,130.62,124.26,125.78,31821.0
2022-10-25,124.71,136.18,124.71,134.63,65634.0
2022-10-27,135.39,139.53,131.24,134.31,42409.0
2022-10-28,135.21,135.49,129.86,131.1,16426.0
2022-10-31,133.17,136.63,127.89,130.65,18317.0
2022-11-01,130.76,134.28,129.86,130.79,11661.0
2022-11-02,130.52,134.07,128.17,130.48,16191.0
2022-11-03,128.82,156.56,128.75,156.56,600910.0
2022-11-04,161.63,168.47,150.86,165.71,691235.0
2022-11-07,165.71,165.71,155.49,157.21,62042.0
2022-11-09,158.84,161.6,155.42,157.18,18223.0
2022-11-10,149.89,158.18,149.89,154.45,14439.0
2022-11-11,154.45,161.94,150.31,152.86,24493.0
2022-11-14,151.96,158.63,147.99,150.79,21859.0
2022-11-15,152.58,155.42,147.85,152.03,78062.0
2022-11-16,153.34,159.18,149.89,152.45,48386.0
2022-11-17,152.48,165.71,151.31,152.07,244103.0
2022-11-18,153.69,162.25,152.65,153.66,69582.0
2022-11-21,154.04,158.49,150.1,152.2,39469.0
2022-11-22,154.76,158.14,150.44,151.79,23507.0
2022-11-23,152.14,154.66,150.13,152.69,15358.0
2022-11-24,156.73,156.73,152.65,154.28,15117.0
2022-11-25,156.76,156.76,154.07,155.87,21251.0
2022-11-28,156.83,162.95,154.35,155.28,72907.0
2022-11-29,155.42,159.87,150.34,151.55,53411.0
2022-11-30,155.21,155.87,151.62,153.38,14084.0
2022-12-01,156.8,157.83,152.65,153.69,25670.0
2022-12-02,155.31,156.59,151.96,152.34,15166.0
2022-12-05,154.07,157.49,152.34,155.31,18683.0
2022-12-06,155.38,156.38,152.72,154.35,11852.0
2022-12-07,154.31,155.42,152.69,153.55,8724.0
2022-12-08,155.35,160.25,153.34,155.24,40189.0
2022-12-09,158.7,158.7,148.54,149.13,35056.0
2022-12-12,148.51,151.96,142.5,150.34,29379.0
2022-12-13,152.65,155.76,151.65,155.0,23966.0
2022-12-14,156.69,159.56,153.34,154.21,16228.0
2022-12-15,156.11,157.45,148.75,151.17,16607.0
2022-12-16,149.2,174.07,147.2,171.55,375496.0
2022-12-19,171.55,178.9,169.37,172.31,104936.0
2022-12-20,174.9,184.43,169.16,170.85,210349.0
2022-12-21,173.38,179.59,162.39,165.54,58987.0
2022-12-22,165.74,171.58,155.38,158.01,76002.0
2022-12-23,158.01,160.18,149.27,151.17,53906.0
2022-12-26,150.72,164.15,150.72,161.08,73046.0
2022-12-27,164.95,174.62,158.73,172.2,68985.0
2022-12-28,171.3,186.15,167.92,179.9,281641.0
2022-12-29,181.56,189.47,178.07,187.43,236266.0
2022-12-30,191.61,191.61,181.04,182.32,64871.0
2023-01-02,180.01,186.4,176.83,178.9,50692.0
2023-01-03,176.17,190.89,159.15,166.61,420044.0
2023-01-04,163.46,169.02,156.66,160.49,66233.0
2023-01-05,164.57,165.4,152.65,154.66,92801.0
2023-01-06,157.42,159.49,151.44,153.62,94584.0
2023-01-09,156.8,158.11,150.96,155.38,39047.0
2023-01-10,156.11,163.6,153.21,158.63,112893.0
2023-01-11,159.42,166.47,156.9,159.35,64835.0
2023-01-12,160.53,163.26,155.66,157.56,40128.0
2023-01-13,159.04,159.7,153.66,154.66,25970.0
2023-01-16,156.76,160.29,152.55,153.34,24536.0
2023-01-17,154.07,156.49,151.55,152.72,30655.0
2023-01-18,157.28,167.16,152.03,165.71,82884.0
2023-01-19,171.3,175.1,160.98,173.2,97094.0
2023-01-20,171.3,185.81,168.13,175.07,140708.0
2023-01-23,177.52,181.66,171.34,171.89,141666.0
2023-01-24,174.2,183.05,174.2,175.79,53245.0
2023-01-25,177.49,188.23,176.14,180.14,331048.0
2023-01-27,180.35,185.98,175.07,183.39,135467.0
2023-01-30,183.74,183.74,174.79,176.83,50940.0
2023-01-31,179.35,182.87,176.14,177.07,104099.0
2023-02-01,176.28,180.97,170.68,174.55,381872.0
2023-02-02,173.38,176.62,160.25,164.02,295911.0
2023-02-03,163.71,195.27,156.73,191.2,767216.0
2023-02-06,194.79,201.63,187.19,191.09,216574.0
2023-02-07,192.51,192.51,181.39,184.25,177057.0
2023-02-08,183.74,198.24,181.18,186.43,310738.0
2023-02-09,185.12,195.86,185.05,186.6,401952.0
2023-02-10,186.6,195.48,186.6,191.06,124992.0
2023-02-13,195.06,195.06,176.73,177.21,249125.0
2023-02-14,179.87,196.17,179.87,194.27,396455.0
2023-02-15,196.07,202.04,190.68,194.17,182662.0
2023-02-16,191.33,196.41,187.29,190.33,78577.0
2023-02-17,187.92,206.12,187.92,201.18,248220.0
2023-02-20,202.15,207.22,196.86,198.21,105843.0
2023-02-21,200.52,204.67,196.52,200.56,125674.0
2023-02-22,202.39,202.39,194.82,197.45,79677.0
2023-02-23,197.45,209.98,195.65,208.09,183134.0
2023-02-24,209.85,210.43,203.08,204.29,84514.0
2023-02-27,204.29,207.57,198.93,200.76,62173.0
2023-02-28,194.17,205.46,194.17,201.25,128914.0
2023-03-01,205.05,205.05,198.86,201.35,106622.0
2023-03-02,201.73,203.01,196.93,198.48,47716.0
2023-03-03,201.63,211.95,197.14,203.35,310874.0
2023-03-06,206.43,207.22,198.38,200.69,57324.0
2023-03-08,199.52,200.83,197.41,198.28,20958.0
2023-03-09,199.49,203.56,196.07,198.69,55902.0
2023-03-10,195.06,203.8,194.24,201.49,69936.0
2023-03-13,201.45,204.87,192.13,195.27,100482.0
2023-03-14,194.86,198.93,188.71,192.96,115364.0
2023-03-15,197.48,199.35,187.19,187.74,48290.0
2023-03-16,187.19,189.88,185.67,188.02,80023.0
2023-03-17,187.88,193.41,186.91,188.33,126382.0
2023-03-20,189.68,192.96,187.19,187.71,141678.0
2023-03-21,188.43,188.99,187.29,187.74,29549.0
2023-03-22,188.85,189.95,187.19,187.88,16965.0
2023-03-23,189.95,189.95,187.23,187.67,59466.0
2023-03-24,188.47,191.09,187.23,188.16,41599.0
2023-03-27,188.68,193.41,177.42,191.33,196040.0
2023-03-28,194.79,196.45,187.23,190.13,138275.0
2023-03-29,189.95,192.79,187.57,189.3,79942.0
2023-03-31,192.03,200.21,190.3,193.23,59306.0
2023-04-03,196.17,208.95,192.54,204.29,182747.0
2023-04-05,207.22,213.44,200.56,202.18,151268.0
2023-04-06,202.94,206.53,196.9,205.32,122441.0
2023-04-10,209.23,209.29,195.48,198.55,88868.0
2023-04-11,199.42,210.99,197.52,210.43,185869.0
2023-04-12,213.02,213.02,204.94,210.02,105949.0
2023-04-13,212.37,212.37,204.22,206.53,64739.0
2023-04-17,207.22,207.39,198.83,200.42,49128.0
2023-04-18,198.28,204.25,197.76,200.66,54650.0
2023-04-19,202.39,203.42,198.69,199.62,31879.0
2023-04-20,200.56,201.97,197.55,197.9,46831.0
2023-04-21,199.66,201.83,197.55,197.9,15666.0
2023-04-24,198.24,200.45,197.59,198.97,25735.0
2023-04-25,203.08,203.08,197.59,197.62,20578.0
2023-04-26,199.28,199.31,190.06,192.96,60726.0
2023-04-27,189.95,195.06,189.95,190.33,178678.0
2023-04-28,192.65,207.22,189.47,197.69,80580.0
2023-05-02,198.24,205.29,192.85,193.58,42055.0
2023-05-03,192.03,196.83,191.4,193.17,38387.0
2023-05-04,193.86,195.41,187.33,188.78,26346.0
2023-05-05,191.96,191.96,184.43,185.6,56362.0
2023-05-08,189.12,189.12,183.74,184.29,35933.0
2023-05-09,184.36,187.92,177.45,178.8,20565.0
2023-05-10,181.63,183.05,177.8,178.56,29297.0
2023-05-11,180.21,180.21,176.14,176.73,29882.0
2023-05-12,176.9,178.11,176.14,176.31,43367.0
2023-05-15,179.52,179.52,173.44,175.93,33997.0
2023-05-16,176.48,177.24,173.03,173.58,14340.0
2023-05-17,175.45,177.0,172.89,173.82,52455.0
2023-05-18,175.93,178.9,173.41,173.82,49575.0
2023-05-19,175.21,179.56,171.99,174.0,20765.0
2023-05-22,174.76,175.48,173.38,173.96,44497.0
2023-05-23,175.38,175.79,173.38,173.82,55258.0
2023-05-24,174.62,175.72,173.27,173.89,45595.0
2023-05-25,174.58,179.04,172.75,173.55,50609.0
2023-05-26,174.0,175.59,172.72,174.14,21591.0
2023-05-29,176.79,176.79,171.99,173.34,21126.0
2023-05-30,172.82,175.31,171.75,172.31,23416.0
2023-05-31,172.89,173.62,171.99,172.24,28719.0
2023-06-01,173.93,173.93,161.36,164.02,58920.0
2023-06-02,164.12,168.51,159.6,163.98,75798.0
2023-06-05,166.12,167.82,160.25,164.22,41836.0
2023-06-06,162.36,168.47,162.32,164.26,47188.0
2023-06-07,166.68,169.92,165.71,166.36,53266.0
2023-06-08,166.99,168.58,162.57,163.6,25748.0
2023-06-09,165.57,177.11,164.4,167.12,90731.0
2023-06-12,168.51,171.03,163.39,164.43,26334.0
2023-06-13,166.05,167.16,164.4,165.57,12462.0
2023-06-14,165.09,171.3,162.32,163.74,44120.0
2023-06-15,164.88,177.97,162.74,174.1,158485.0
2023-06-16,173.31,177.66,171.27,175.1,46335.0
2023-06-19,178.9,179.8,170.47,172.06,65063.0
2023-06-20,170.16,174.38,169.78,170.75,32219.0
2023-06-21,170.37,180.63,169.92,170.47,52306.0
2023-06-22,169.92,172.69,161.63,162.88,54582.0
2023-06-23,165.78,179.18,130.31,130.31,506459.0
2023-06-26,124.51,136.63,123.82,131.17,41400.0
2023-06-27,131.17,132.62,127.1,127.65,9602.0
2023-06-28,125.71,127.44,121.92,122.78,14774.0
2023-06-30,122.26,126.41,122.26,125.61,14834.0
2023-07-03,125.78,127.51,121.57,124.33,4791.0
2023-07-04,124.33,125.71,120.88,121.95,17938.0
2023-07-05,121.95,124.3,118.88,122.3,6485.0
2023-07-06,122.26,122.26,118.67,119.19,8392.0
2023-07-07,122.23,122.23,119.5,120.05,2918.0
2023-07-10,119.5,122.88,114.7,117.32,3752.0
2023-07-11,116.08,119.39,113.28,115.32,7047.0
2023-07-12,118.12,119.5,114.35,115.04,17946.0
2023-07-13,114.49,115.35,111.31,114.14,13975.0
2023-07-14,114.11,115.28,109.24,111.04,8931.0
2023-07-17,113.28,113.28,107.06,107.82,4795.0
2023-07-18,109.83,112.56,102.64,105.2,8005.0
2023-07-19,105.75,106.55,100.54,103.2,8746.0
2023-07-20,103.58,103.58,99.47,101.57,2781.0
2023-07-21,99.85,102.57,99.64,101.82,8543.0
2023-07-24,104.99,104.99,101.82,103.47,3693.0
2023-07-25,106.37,108.62,101.88,108.62,6028.0
2023-07-26,114.04,114.04,110.86,114.04,6542.0
2023-07-27,116.98,119.74,114.9,119.74,21898.0
2023-07-28,123.64,125.71,122.26,125.71,8710.0
2023-07-31,125.71,127.75,125.71,126.37,2238.0
2023-08-01,124.37,124.37,123.85,123.85,1703.0
2023-08-02,123.57,123.57,121.4,121.4,1791.0
2023-08-03,121.22,121.22,119.08,119.08,858.0
2023-08-04,118.12,118.12,116.7,116.7,1587.0
2023-08-07,116.67,116.67,114.39,114.66,2340.0
2023-08-08,114.39,114.39,114.35,114.35,392.0
2023-08-09,112.63,112.63,112.07,112.07,4431.0
2023-08-10,111.9,111.9,109.83,109.83,842.0
2023-08-11,111.9,111.9,107.76,107.76,189.0
2023-08-14,107.76,107.76,105.68,105.68,654.0
2023-08-16,104.3,104.3,104.3,104.3,2198.0
2023-08-17,103.61,106.37,103.61,106.37,388.0
2023-08-18,107.76,108.48,107.76,108.48,265.0
2023-08-21,108.48,108.48,106.37,106.37,485.0
2023-08-22,106.37,106.37,105.34,105.34,637.0
2023-08-23,105.34,105.34,104.99,104.99,504.0
2023-08-24,104.92,104.96,104.92,104.96,1085.0
2023-08-25,104.3,104.47,104.3,104.47,523.0
2023-08-28,104.99,104.99,102.4,104.3,892.0
2023-08-29,104.3,104.3,103.61,103.61,279.0
2023-08-30,103.61,104.3,102.4,103.61,34052.0
2023-08-31,105.68,105.68,105.68,105.68,432.0
2023-09-01,107.79,107.79,107.79,107.79,16153.0
2023-09-04,110.52,113.18,110.52,113.18,16419.0
2023-09-05,116.6,118.81,116.6,118.81,1758.0
2023-09-06,124.33,124.75,120.88,124.68,37546.0
2023-09-07,124.33,124.33,118.46,120.91,24117.0
2023-09-08,121.92,124.33,116.15,121.19,6333.0
2023-09-11,120.88,124.33,120.88,123.23,3271.0
2023-09-12,123.23,127.06,117.08,119.81,1608.0
2023-09-13,117.56,119.64,113.97,114.77,2462.0
2023-09-14,117.36,117.43,113.97,115.35,1644.0
2023-09-15,114.08,117.25,114.08,115.18,1886.0
2023-09-18,111.59,115.77,111.59,114.52,703.0
2023-09-20,117.43,117.43,112.07,114.39,3040.0
2023-09-21,117.43,117.43,110.76,114.39,5691.0
2023-09-22,110.59,119.43,109.9,110.73,2849.0
2023-09-25,113.97,113.97,109.14,109.55,4772.0
2023-09-26,112.59,112.59,109.83,111.9,3792.0
2023-09-27,110.52,111.9,109.69,111.87,1267.0
2023-09-28,116.74,117.43,110.59,117.43,6398.0
2023-09-29,122.43,122.43,117.81,119.12,4304.0
2023-10-03,131.0,141.05,130.55,136.21,81823.0
2023-10-04,137.32,137.32,129.65,132.14,20299.0
2023-10-05,134.56,144.85,132.45,139.22,87023.0
2023-10-06,142.57,144.68,137.98,138.42,26074.0
2023-10-09,131.31,141.29,131.31,135.97,21416.0
2023-10-10,136.04,136.04,131.24,132.45,13939.0
2023-10-11,132.45,134.38,129.86,132.28,85223.0
2023-10-12,133.66,135.39,130.55,131.31,7228.0
2023-10-13,130.86,134.25,129.82,132.55,3213.0
2023-10-16,134.69,136.11,130.03,133.24,13664.0
2023-10-17,133.0,147.44,133.0,142.05,133648.0
2023-10-18,142.05,147.09,137.35,139.36,18139.0
2023-10-19,141.08,142.53,136.04,139.15,18598.0
2023-10-20,141.22,142.33,134.76,135.83,9510.0
2023-10-23,139.22,139.22,131.72,134.31,8623.0
2023-10-25,127.79,135.56,127.79,131.62,6093.0
2023-10-26,130.55,130.86,120.95,124.44,6621.0
2023-10-27,129.17,134.0,124.51,128.89,6873.0
2023-10-30,130.55,134.31,128.65,130.83,5144.0
2023-10-31,132.62,134.52,131.93,133.14,1671.0
2023-11-01,133.97,144.26,130.58,142.47,114893.0
2023-11-02,144.23,149.89,141.64,142.88,49165.0
2023-11-03,146.4,146.4,139.63,140.74,5525.0
2023-11-06,140.88,168.89,136.52,168.89,172848.0
2023-11-07,179.25,181.63,166.81,169.99,254141.0
2023-11-08,172.58,172.58,158.87,162.74,17753.0
2023-11-09,162.98,162.98,142.19,148.96,24121.0
2023-11-10,151.96,170.61,151.96,162.88,39510.0
2023-11-12,169.23,171.3,162.91,167.88,8437.0
2023-11-13,171.99,175.45,162.7,171.55,23585.0
2023-11-15,173.38,173.38,159.6,164.64,27533.0
2023-11-16,168.68,169.92,163.71,164.64,10483.0
2023-11-17,168.54,168.54,165.05,167.75,10622.0
2023-11-20,171.3,171.3,161.67,163.19,9533.0
2023-11-21,165.78,169.13,161.08,163.22,8551.0
2023-11-22,166.43,166.43,160.25,161.18,5309.0
2023-11-23,164.36,168.16,159.56,160.32,2778.0
2023-11-24,161.01,162.46,155.42,156.83,8317.0
2023-11-28,163.64,163.64,153.03,155.55,25775.0
2023-11-29,155.83,158.8,149.03,150.41,9590.0
2023-11-30,151.2,155.0,148.96,151.17,9466.0
2023-12-01,151.96,154.73,150.68,151.96,3005.0
2023-12-04,153.41,157.49,153.41,155.35,6738.0
2023-12-05,156.18,156.8,151.0,152.03,8499.0
2023-12-06,151.69,155.42,149.2,154.83,49952.0
2023-12-07,155.62,157.8,149.96,151.41,6383.0
2023-12-08,151.38,181.66,151.2,181.66,255316.0
2023-12-11,196.86,203.77,182.46,193.79,683356.0
2023-12-12,194.41,196.03,179.73,182.6,52040.0
2023-12-13,179.59,184.43,173.27,179.35,32100.0
2023-12-14,182.94,186.5,182.36,182.49,15819.0
2023-12-15,186.4,186.4,176.35,179.07,11503.0
2023-12-18,178.35,192.99,176.14,189.37,45000.0
2023-12-19,193.17,209.98,189.37,205.84,269931.0
2023-12-20,205.15,211.57,194.34,197.41,237809.0
2023-12-21,196.45,222.59,194.17,215.06,341781.0
2023-12-22,209.98,216.89,204.32,215.2,42747.0
2023-12-26,215.2,215.2,207.22,213.71,15074.0
2023-12-27,214.13,215.3,210.68,213.16,7173.0
2023-12-28,213.16,217.58,210.68,212.71,21743.0
2023-12-29,213.44,214.82,207.22,213.34,8163.0
2024-01-01,219.76,219.76,210.68,217.86,10050.0
2024-01-02,209.29,221.04,209.29,215.27,5621.0
2024-01-03,215.27,216.2,209.98,211.68,9167.0
2024-01-04,211.68,216.17,210.68,212.71,31634.0
2024-01-05,211.37,214.13,205.15,211.64,27310.0
2024-01-08,214.13,214.13,208.05,208.74,2355.0
2024-01-09,214.13,214.13,207.22,208.05,4049.0
2024-01-10,197.69,210.68,197.69,207.57,8542.0
2024-01-11,205.84,210.61,205.84,206.95,14175.0
2024-01-12,214.82,214.82,205.84,205.84,22933.0
2024-01-15,205.84,205.84,200.31,201.39,1156.0
2024-01-16,203.77,206.53,197.0,201.63,2243.0
2024-01-17,201.63,203.08,193.48,200.97,598.0
2024-01-18,198.93,210.68,193.41,207.74,2190.0
2024-01-19,212.06,212.06,198.24,198.31,4675.0
2024-01-20,203.77,205.12,198.24,204.94,4168.0
2024-01-23,204.46,204.46,194.86,199.38,5373.0
2024-01-24,199.38,203.77,195.13,200.14,1784.0
2024-01-25,203.77,207.22,197.0,203.25,6809.0
2024-01-29,201.01,206.46,194.79,203.35,44962.0
2024-01-30,203.35,206.22,199.49,200.49,42537.0
2024-01-31,207.22,210.47,194.96,198.73,55376.0
