date,open,high,low,close,volume
2025-08-20,342.34,351.5,336.23,339.53,355763.0
2025-08-21,340.32,342.24,329.98,331.41,160186.0
2025-08-22,332.74,337.27,324.91,331.75,123609.0
2025-08-25,333.62,335.54,323.93,327.13,129762.0
2025-08-26,325.01,331.07,319.2,329.29,138455.0
2025-08-28,329.29,334.76,320.83,327.08,154408.0
2025-08-29,327.37,335.74,321.47,332.94,259066.0
2025-09-01,336.73,336.73,326.14,328.36,156441.0
2025-09-02,331.66,334.61,326.88,329.34,135683.0
2025-09-03,331.8,334.71,326.98,331.85,100446.0
2025-09-04,331.9,333.58,321.76,323.98,207289.0
2025-09-05,324.91,325.16,317.67,320.23,151757.0
2025-09-08,320.23,322.94,313.1,314.23,221298.0
2025-09-09,318.91,318.91,312.75,314.47,153740.0
2025-09-10,316.89,316.89,310.14,311.62,345000.0
2025-09-11,311.13,314.72,297.39,300.35,462892.0
2025-09-12,303.05,318.02,301.28,309.95,745669.0
2025-09-15,307.73,311.37,280.61,310.24,2168037.0
2025-09-16,307.19,307.19,296.46,298.48,582476.0
2025-09-17,303.25,314.08,297.54,310.09,1227681.0
2025-09-18,312.11,319.3,305.52,315.85,1001598.0
2025-09-19,319.69,319.69,307.39,312.85,916219.0
2025-09-22,315.02,323.73,311.13,318.91,1445087.0
2025-09-23,322.45,327.23,315.56,324.76,1103962.0
2025-09-24,324.76,324.91,304.24,309.26,726736.0
2025-09-25,305.56,311.13,300.15,301.72,982461.0
2025-09-26,307.63,311.32,300.64,303.84,675066.0
2025-09-29,306.01,306.01,290.7,291.58,324082.0
2025-09-30,291.98,306.2,290.2,300.05,1029342.0
2025-10-01,303.05,304.04,293.4,295.37,210186.0
2025-10-03,295.37,297.49,291.73,293.5,182240.0
2025-10-06,293.4,295.08,285.53,286.17,510923.0
2025-10-07,286.02,298.28,283.46,291.83,629752.0
2025-10-08,301.23,310.14,294.39,300.25,1588312.0
2025-10-09,312.11,330.67,302.76,308.12,5810127.0
2025-10-10,309.16,311.57,302.02,309.36,571369.0
2025-10-13,307.09,307.58,296.36,298.87,381036.0
2025-10-14,298.33,302.51,294.44,296.75,579221.0
2025-10-15,299.31,300.35,293.75,295.77,306908.0
2025-10-16,294.59,298.18,291.44,293.95,337815.0
2025-10-17,294.24,295.42,288.48,290.16,269176.0
2025-10-20,292.42,293.45,285.53,290.11,232163.0
2025-10-21,292.37,294.19,288.09,290.16,183764.0
2025-10-23,290.45,301.23,290.45,298.33,343704.0
2025-10-24,301.18,301.18,291.44,294.04,134202.0
2025-10-27,294.29,294.39,290.65,292.86,94554.0
2025-10-28,294.98,300.2,292.22,294.93,379712.0
2025-10-29,292.72,296.8,289.47,291.09,158373.0
2025-10-30,291.48,298.33,289.76,295.18,289921.0
2025-10-31,295.47,295.57,291.44,294.83,161894.0
2025-11-03,296.95,296.95,288.48,288.97,127303.0
2025-11-04,291.34,291.34,285.77,287.65,141550.0
2025-11-06,289.47,289.47,265.49,268.2,844647.0
2025-11-07,268.2,281.59,264.41,279.18,420115.0
2025-11-10,292.42,301.72,273.22,298.08,576985.0
2025-11-11,300.3,302.27,289.47,298.62,434970.0
2025-11-12,300.35,310.14,290.45,302.17,884756.0
2025-11-13,304.83,304.83,295.52,296.7,189139.0
2025-11-14,298.13,300.64,292.22,298.87,196253.0
2025-11-17,299.8,304.28,290.55,292.03,320249.0
2025-11-18,293.31,293.31,282.57,284.1,237404.0
2025-11-19,285.53,289.32,280.65,284.99,325617.0
2025-11-20,284.54,284.54,277.41,279.62,179501.0
2025-11-21,277.65,278.54,263.82,266.03,576377.0
2025-11-24,267.31,267.51,257.81,260.86,494836.0
