date,open,high,low,close,volume
2021-05-12,27.18,27.18,27.18,27.18,5000.0
2021-05-14,26.75,26.75,25.93,25.93,10000.0
2021-05-26,25.93,26.32,25.93,26.32,10000.0
2021-05-31,27.4,27.4,27.4,27.4,5000.0
2021-06-01,26.06,26.06,26.06,26.06,10000.0
2021-06-04,24.76,27.31,24.76,27.31,65000.0
2021-06-07,27.23,28.65,26.06,26.06,55000.0
2021-06-08,26.84,27.23,26.8,27.23,25000.0
2021-06-09,26.84,26.84,26.8,26.8,10000.0
2021-06-10,27.92,28.13,27.92,28.13,20000.0
2021-06-14,29.26,29.52,29.26,29.52,40000.0
2021-06-15,30.99,30.99,30.94,30.99,45000.0
2021-06-16,32.46,32.5,32.46,32.5,20000.0
2021-06-17,34.06,34.1,32.54,33.67,55000.0
2021-06-18,33.71,35.01,32.02,34.32,35000.0
2021-06-22,35.18,35.87,35.01,35.09,30000.0
2021-06-23,34.62,34.62,34.14,34.14,10000.0
2021-06-24,34.23,34.23,33.71,33.71,15000.0
2021-06-25,33.71,33.71,33.71,33.71,5000.0
2021-06-29,32.89,32.89,32.85,32.85,10000.0
2021-07-01,34.14,34.14,34.14,34.14,5000.0
2021-07-02,34.57,35.44,34.57,35.44,20000.0
2021-07-05,35.44,35.44,35.44,35.44,30000.0
2021-07-06,35.44,35.44,33.71,33.71,45000.0
2021-07-13,32.07,32.07,32.02,32.02,10000.0
2021-07-14,30.43,30.43,30.43,30.43,5000.0
2021-07-15,28.91,31.89,28.91,31.89,10000.0
2021-07-26,30.34,30.34,30.34,30.34,5000.0
2021-07-28,31.85,31.85,31.85,31.85,10000.0
2021-07-29,31.85,31.85,31.85,31.85,15000.0
2021-07-30,32.02,33.41,31.55,33.41,105000.0
2021-08-02,35.05,35.05,35.05,35.05,30000.0
2021-08-03,34.57,36.78,34.57,36.78,25000.0
2021-08-04,35.7,35.7,35.44,35.44,15000.0
2021-08-05,35.44,35.44,35.44,35.44,15000.0
2021-08-09,37.21,37.21,37.21,37.21,5000.0
2021-08-10,39.07,39.07,39.07,39.07,10000.0
2021-08-11,40.97,41.01,40.97,41.01,35000.0
2021-08-12,43.05,43.05,43.05,43.05,35000.0
2021-08-13,45.16,45.16,45.16,45.16,25000.0
2021-08-16,47.37,47.41,47.37,47.41,15000.0
2021-08-17,45.12,49.57,45.08,49.57,20000.0
2021-08-18,50.95,50.95,50.95,50.95,5000.0
2021-08-20,50.22,53.42,50.22,53.42,65000.0
2021-08-23,55.1,55.66,52.77,55.66,20000.0
2021-08-24,58.39,58.43,57.48,58.43,80000.0
2021-08-25,59.64,61.33,59.64,61.33,40000.0
2021-08-26,63.96,63.96,63.01,63.01,20000.0
2021-08-27,65.6,65.6,61.37,63.83,45000.0
2021-08-30,60.94,66.94,60.94,65.69,85000.0
2021-09-01,64.83,64.83,62.41,64.61,35000.0
