date,open,high,low,close,volume
2021-11-03,43.05,45.45,42.6,43.3,41217.0
2021-11-04,42.15,43.95,42.05,42.85,36603.0
2021-11-08,44.35,44.35,42.2,43.4,72629.0
2021-11-09,43.0,44.0,42.6,43.15,55285.0
2021-11-10,43.0,43.15,42.3,42.6,32842.0
2021-11-11,42.05,44.7,41.15,44.7,143694.0
2021-11-12,46.9,46.9,42.55,46.8,217867.0
2021-11-15,48.0,48.0,44.5,44.7,80289.0
2021-11-16,45.45,46.5,42.6,42.75,87413.0
2021-11-17,42.5,44.85,41.0,42.5,74252.0
2021-11-18,43.0,43.65,41.5,41.65,91721.0
2021-11-22,42.0,43.0,39.6,39.8,86941.0
2021-11-23,39.0,39.75,38.05,39.1,102050.0
2021-11-24,39.45,41.05,39.25,41.05,29490.0
2021-11-25,42.2,43.1,41.7,43.1,80658.0
2021-11-26,43.15,45.0,40.95,40.95,215091.0
2021-11-29,42.25,42.25,38.95,39.4,100047.0
2021-11-30,40.2,41.25,39.45,39.6,58858.0
2021-12-01,39.05,40.4,38.0,38.35,69563.0
2021-12-02,39.15,39.7,38.0,38.4,74814.0
2021-12-03,39.2,39.5,38.3,38.9,107101.0
2021-12-06,38.0,40.4,38.0,39.8,92594.0
2021-12-07,40.3,40.3,38.45,38.6,80209.0
2021-12-08,39.95,40.0,38.55,38.95,77318.0
2021-12-09,39.45,39.65,38.05,38.3,136699.0
2021-12-10,38.7,39.4,38.2,38.6,117898.0
2021-12-13,39.2,40.5,38.8,40.5,181409.0
2021-12-14,40.55,41.7,39.55,39.85,180815.0
2021-12-15,40.85,41.7,39.6,40.3,90557.0
2021-12-16,40.3,41.6,39.3,39.5,115552.0
2021-12-17,40.7,40.7,38.55,39.15,137863.0
2021-12-20,39.05,39.15,37.2,37.25,138924.0
2021-12-21,36.75,39.1,36.0,38.4,111722.0
2021-12-22,39.2,40.3,38.95,40.3,183357.0
2021-12-23,42.3,42.3,42.3,42.3,97948.0
2021-12-24,44.4,44.4,40.75,44.4,224674.0
2021-12-27,46.55,46.6,44.5,46.6,345807.0
2021-12-28,48.5,48.9,46.75,48.9,243988.0
2021-12-29,51.3,51.3,51.3,51.3,96514.0
2021-12-30,53.85,53.85,48.75,48.75,611009.0
2021-12-31,46.35,49.75,46.35,47.65,561212.0
2022-01-03,49.0,49.7,48.0,48.45,239583.0
2022-01-04,49.8,49.8,46.05,46.05,279247.0
2022-01-05,46.15,46.2,44.2,44.95,158470.0
2022-01-06,45.45,47.15,44.3,47.15,252566.0
2022-01-07,49.3,49.3,46.5,47.45,247628.0
2022-01-10,48.7,48.7,45.35,45.55,257867.0
2022-01-11,46.95,47.0,44.55,44.95,219519.0
2022-01-12,46.8,46.8,44.25,44.85,174135.0
2022-01-13,44.9,45.5,43.1,43.9,142894.0
2022-01-14,46.0,46.0,44.0,45.4,112445.0
2022-01-17,45.0,47.65,44.0,47.65,365761.0
2022-01-18,48.4,49.75,48.1,48.65,435491.0
2022-01-19,49.65,49.65,46.65,47.35,161792.0
2022-01-20,48.0,48.0,46.0,46.1,139661.0
2022-01-21,45.5,46.3,44.55,44.85,97667.0
2022-01-24,45.0,45.0,42.65,42.65,124929.0
2022-01-25,41.0,44.65,41.0,44.0,83854.0
2022-01-27,43.75,44.0,42.05,42.4,124322.0
2022-01-28,43.75,44.0,41.45,41.9,130704.0
2022-01-31,42.75,43.5,42.0,42.35,73487.0
2022-02-01,42.5,44.4,42.05,43.1,124020.0
2022-02-02,43.3,45.25,42.6,45.1,271847.0
2022-02-03,45.9,45.9,43.5,44.05,82219.0
2022-02-04,44.1,45.0,43.65,44.15,68761.0
2022-02-07,41.55,43.95,41.55,42.05,178664.0
2022-02-08,43.0,43.0,39.45,40.3,139180.0
2022-02-09,40.95,42.4,40.0,41.1,82238.0
2022-02-10,41.25,42.4,39.3,40.25,160898.0
2022-02-11,39.35,40.65,38.8,39.15,165649.0
2022-02-14,36.65,39.6,35.35,35.9,177604.0
2022-02-15,37.95,39.25,33.05,38.2,107714.0
2022-02-16,40.0,40.45,37.9,38.2,48645.0
2022-02-17,39.0,39.6,37.5,38.0,84570.0
2022-02-18,38.0,38.2,36.75,37.1,49641.0
2022-02-21,37.25,37.3,34.6,35.3,97701.0
2022-02-22,34.0,35.1,32.0,32.65,234278.0
2022-02-23,33.0,35.9,32.25,35.85,131893.0
2022-02-24,32.7,34.6,32.3,32.3,237894.0
2022-02-25,32.3,35.5,32.3,33.95,131693.0
2022-02-28,35.35,35.35,31.65,32.9,227026.0
2022-03-02,31.65,33.5,31.65,32.85,93236.0
2022-03-03,34.75,34.75,33.0,33.2,70552.0
2022-03-04,33.7,34.2,32.1,32.85,151237.0
2022-03-07,32.95,33.0,30.05,32.5,208475.0
2022-03-08,32.5,33.25,31.5,32.95,110539.0
2022-03-09,33.9,33.9,32.55,33.65,130016.0
2022-03-10,35.5,37.0,34.5,36.95,441241.0
2022-03-11,36.8,36.85,35.1,35.5,171446.0
2022-03-14,36.9,36.9,33.65,34.35,133187.0
2022-03-15,34.35,35.65,33.2,34.35,83933.0
2022-03-16,35.3,35.3,33.35,33.9,127159.0
2022-03-17,34.9,34.9,33.7,34.1,114435.0
2022-03-21,33.2,34.95,33.0,33.1,145749.0
2022-03-22,33.75,33.9,33.05,33.25,116503.0
2022-03-23,33.9,33.95,33.4,33.6,74702.0
2022-03-24,33.85,34.05,31.7,32.95,154550.0
2022-03-25,33.65,33.65,32.1,32.45,107659.0
2022-03-28,33.0,33.0,30.1,30.8,188656.0
2022-03-29,32.4,32.4,30.25,30.55,165016.0
2022-03-30,31.0,32.75,30.45,30.95,176403.0
2022-03-31,32.35,32.35,30.55,30.75,142586.0
2022-04-01,30.3,33.8,30.3,33.8,216249.0
2022-04-04,35.0,37.15,34.95,36.55,464363.0
2022-04-05,37.05,40.0,34.7,36.8,329119.0
2022-04-06,36.5,37.15,36.0,36.3,161031.0
2022-04-07,36.5,38.65,35.4,36.0,262193.0
2022-04-08,37.15,37.15,36.3,36.65,63243.0
2022-04-11,37.05,38.8,36.3,37.4,168213.0
2022-04-12,37.0,37.9,36.2,36.35,107423.0
2022-04-13,37.45,37.6,36.0,36.65,90952.0
2022-04-18,37.8,37.8,33.6,35.1,135073.0
2022-04-19,35.1,36.15,33.55,34.35,112792.0
2022-04-20,35.25,35.25,32.95,33.7,106749.0
2022-04-21,34.0,35.4,34.0,35.05,68073.0
2022-04-22,35.05,35.25,34.3,34.6,47479.0
2022-04-25,34.0,35.0,33.4,34.2,123277.0
2022-04-26,33.6,34.95,33.3,33.8,82118.0
2022-04-27,34.35,34.35,32.7,33.35,61443.0
2022-04-28,32.8,34.25,32.7,33.25,51150.0
2022-04-29,34.0,34.0,32.25,32.5,50154.0
2022-05-02,32.8,32.8,31.05,32.1,80458.0
2022-05-04,33.8,33.8,31.0,32.05,76958.0
2022-05-05,32.75,32.95,31.2,31.55,51252.0
2022-05-06,31.75,31.75,30.6,31.05,59065.0
2022-05-09,31.0,37.25,30.0,30.75,59989.0
2022-05-10,31.7,31.8,28.65,29.55,115661.0
2022-05-11,29.6,30.3,27.25,28.6,127909.0
2022-05-12,28.6,28.6,27.05,27.5,83368.0
2022-05-13,28.5,29.5,28.2,28.45,74059.0
2022-05-16,28.95,30.9,27.8,29.35,56261.0
2022-05-17,29.95,31.5,29.1,30.95,74423.0
2022-05-18,31.25,32.5,29.15,30.85,84889.0
2022-05-19,29.95,37.0,28.5,31.15,189867.0
2022-05-20,31.15,33.0,31.15,31.8,63928.0
2022-05-23,32.3,32.3,30.5,31.35,56024.0
2022-05-24,32.2,32.2,30.0,30.3,44042.0
2022-05-25,31.3,31.95,29.2,30.45,61428.0
2022-05-26,31.6,33.5,28.0,29.45,373634.0
2022-05-27,29.7,30.35,29.1,29.4,111086.0
2022-05-30,29.6,29.6,28.75,29.25,80041.0
2022-05-31,29.25,30.45,28.8,29.7,74728.0
2022-06-01,29.8,31.6,29.1,29.75,151146.0
2022-06-02,30.2,32.35,28.7,30.9,204195.0
2022-06-03,32.3,32.3,30.7,31.15,108505.0
2022-06-06,31.45,31.45,30.05,30.55,92614.0
2022-06-07,31.0,31.45,29.0,29.65,152253.0
2022-06-08,30.45,30.9,28.95,29.65,224872.0
2022-06-09,30.05,30.05,29.45,29.75,24077.0
2022-06-10,30.0,30.35,28.8,29.65,160910.0
2022-06-13,29.0,29.5,28.6,28.85,47347.0
2022-06-14,28.85,29.7,27.85,28.85,78172.0
2022-06-15,29.35,29.35,28.5,28.85,18301.0
2022-06-16,28.8,29.2,27.4,27.55,50986.0
2022-06-17,27.6,28.0,26.4,26.85,45238.0
2022-06-20,26.5,26.6,24.0,24.55,96459.0
2022-06-21,24.6,27.0,24.6,25.95,92838.0
2022-06-22,26.45,26.45,24.8,25.15,35585.0
2022-06-23,25.15,25.7,24.85,25.25,38948.0
2022-06-24,25.8,25.95,25.3,25.7,40169.0
2022-06-27,26.0,26.9,26.0,26.65,45442.0
2022-06-28,26.8,31.45,26.1,29.6,109643.0
2022-06-29,29.75,29.75,27.7,28.0,103188.0
2022-06-30,28.2,28.2,26.4,26.9,80196.0
2022-07-01,27.3,28.1,26.7,27.3,36589.0
2022-07-04,28.2,28.35,27.1,27.8,33853.0
2022-07-05,28.3,28.65,27.95,28.15,20951.0
2022-07-06,28.75,28.95,27.5,28.1,27648.0
2022-07-07,28.3,28.95,27.95,28.2,59592.0
2022-07-08,28.7,28.85,28.0,28.15,37394.0
2022-07-11,28.5,29.0,27.85,28.65,31254.0
2022-07-12,28.9,29.1,26.95,28.0,133363.0
2022-07-13,28.3,29.0,27.8,28.25,33624.0
2022-07-14,29.2,29.2,27.5,28.15,62956.0
2022-07-15,28.15,28.5,27.25,27.9,57435.0
2022-07-18,27.45,28.95,27.45,28.75,52953.0
2022-07-19,28.75,29.0,28.55,28.9,39314.0
2022-07-20,28.55,29.55,28.05,28.35,77822.0
2022-07-21,28.35,28.75,27.35,27.9,45537.0
2022-07-22,28.4,33.4,26.9,28.1,474606.0
2022-07-25,27.95,29.0,27.6,28.0,74902.0
2022-07-26,28.8,28.8,27.0,27.25,126591.0
2022-07-27,27.1,27.95,26.95,27.8,60200.0
2022-07-28,28.5,28.9,27.6,28.55,61436.0
2022-07-29,28.95,29.6,28.55,29.0,78004.0
2022-08-01,28.55,31.3,28.55,30.55,176048.0
2022-08-02,30.95,31.1,29.55,29.9,79859.0
2022-08-03,30.4,35.0,30.1,33.65,608972.0
2022-08-04,33.95,34.45,31.3,31.85,222253.0
2022-08-05,31.85,33.15,31.05,31.6,79926.0
2022-08-08,31.7,31.7,30.0,30.9,87643.0
2022-08-10,32.0,33.4,30.9,31.75,125890.0
2022-08-11,30.55,31.35,29.7,29.95,235402.0
2022-08-12,30.75,30.75,29.4,29.6,52592.0
2022-08-16,29.6,30.1,29.05,29.95,85324.0
2022-08-17,30.45,30.45,29.5,29.55,41040.0
2022-08-18,29.55,30.3,29.4,29.8,71220.0
2022-08-19,30.1,30.5,29.4,29.65,54744.0
2022-08-22,30.15,31.5,29.0,30.8,230873.0
2022-08-23,30.15,32.4,30.05,31.1,88321.0
2022-08-24,31.0,32.1,30.55,31.0,59842.0
2022-08-25,31.55,31.55,30.4,30.6,42778.0
2022-08-26,30.9,31.3,29.8,29.9,77842.0
2022-08-29,29.8,30.9,29.0,30.25,78985.0
2022-08-30,30.25,31.0,29.7,29.8,70248.0
2022-09-01,29.1,30.45,29.1,29.8,99754.0
2022-09-02,30.2,30.5,29.4,29.95,63122.0
2022-09-05,30.4,30.4,29.2,29.5,122847.0
2022-09-06,29.7,30.0,29.1,29.6,51113.0
2022-09-07,29.9,30.4,29.3,30.15,57634.0
2022-09-08,30.2,31.3,29.4,30.05,210815.0
2022-09-09,30.35,30.45,29.6,29.8,67063.0
2022-09-12,29.85,31.7,29.85,30.3,193554.0
2022-09-13,30.8,30.95,29.75,29.85,100583.0
2022-09-14,29.7,29.8,29.25,29.5,101558.0
2022-09-15,29.5,30.1,29.4,29.65,82871.0
2022-09-16,29.7,29.95,28.6,29.0,105402.0
2022-09-19,29.5,29.5,28.1,28.65,35827.0
2022-09-20,29.15,29.25,28.6,28.75,31013.0
2022-09-21,28.6,29.1,28.05,28.2,41540.0
2022-09-22,27.5,28.3,27.5,27.85,30574.0
2022-09-23,28.3,28.9,27.55,27.75,58955.0
2022-09-26,27.8,27.8,26.1,26.85,72658.0
2022-09-27,27.3,27.5,26.55,26.8,54621.0
2022-09-28,27.25,27.5,26.4,26.55,37365.0
2022-09-29,27.0,28.0,26.6,27.15,64680.0
2022-09-30,27.4,28.15,27.2,27.75,35633.0
2022-10-03,28.1,28.1,26.75,27.05,48268.0
2022-10-04,27.5,27.75,26.8,27.05,50580.0
2022-10-06,26.6,27.8,26.6,27.1,35623.0
2022-10-07,27.25,27.5,26.8,26.95,40952.0
2022-10-10,26.95,26.95,26.2,26.45,37387.0
2022-10-11,26.5,26.8,26.0,26.2,57751.0
2022-10-12,26.45,26.6,25.9,26.05,46500.0
2022-10-13,26.35,26.4,25.8,26.3,27136.0
2022-10-14,26.5,27.35,25.8,25.9,130094.0
2022-10-17,26.35,26.35,25.15,25.35,49166.0
2022-10-18,25.2,25.95,25.2,25.5,70583.0
2022-10-19,26.25,26.25,25.4,25.65,32989.0
2022-10-20,25.9,25.9,25.05,25.4,38429.0
2022-10-21,25.85,25.85,25.1,25.2,28665.0
2022-10-24,25.95,26.5,25.2,25.9,27382.0
2022-10-25,25.9,25.9,25.3,25.75,32008.0
2022-10-27,25.75,25.75,25.1,25.4,40008.0
2022-10-28,25.55,25.65,25.0,25.1,41524.0
2022-10-31,25.1,25.3,24.55,24.75,35363.0
2022-11-01,24.5,25.2,24.1,24.85,33026.0
2022-11-02,24.95,27.2,24.5,26.55,162366.0
2022-11-03,26.9,26.9,26.1,26.8,48374.0
2022-11-04,26.85,26.85,25.25,25.9,66931.0
2022-11-07,25.9,26.25,25.45,25.8,49762.0
2022-11-09,26.1,27.0,25.65,26.35,75290.0
2022-11-10,26.8,26.85,25.4,25.8,45478.0
2022-11-11,25.8,26.6,25.8,26.3,39962.0
2022-11-14,26.5,26.5,23.3,23.85,285589.0
2022-11-15,23.6,25.15,23.6,24.9,105646.0
2022-11-16,25.3,25.9,24.4,25.05,53930.0
2022-11-17,25.05,25.9,24.6,25.0,35291.0
2022-11-18,25.05,25.05,23.75,24.05,75881.0
2022-11-21,23.3,24.4,21.7,23.0,136158.0
2022-11-22,23.05,23.7,22.9,23.35,48078.0
2022-11-23,24.15,24.15,22.8,22.85,53078.0
2022-11-24,23.45,23.45,22.1,23.05,56254.0
2022-11-25,23.1,23.4,22.7,23.2,41612.0
2022-11-28,23.2,24.25,22.9,23.1,61478.0
2022-11-29,23.6,23.6,22.8,23.15,51810.0
2022-11-30,23.65,23.65,22.5,22.95,75343.0
2022-12-01,23.3,23.3,22.5,22.9,82818.0
2022-12-02,23.1,23.1,22.55,22.7,107735.0
2022-12-05,23.0,25.45,22.5,24.55,301366.0
2022-12-06,24.65,25.4,24.65,24.9,97356.0
2022-12-07,25.0,25.5,24.4,24.7,78354.0
2022-12-08,25.35,29.6,25.2,28.9,1812691.0
2022-12-09,29.45,29.45,25.4,26.0,624031.0
2022-12-12,26.0,27.15,26.0,26.8,163650.0
2022-12-13,27.3,27.75,26.6,27.2,166486.0
2022-12-14,27.5,28.1,27.0,27.45,154052.0
2022-12-15,27.8,27.9,26.1,26.5,75222.0
2022-12-16,27.0,27.3,25.9,26.1,67630.0
2022-12-19,26.15,28.75,25.9,28.3,320437.0
2022-12-20,29.0,29.25,26.6,27.9,124509.0
2022-12-21,27.4,28.2,26.65,26.85,90572.0
2022-12-22,27.0,27.2,25.8,26.55,79502.0
2022-12-23,26.0,26.75,24.15,24.85,136924.0
2022-12-26,24.85,26.95,24.2,26.7,71001.0
2022-12-27,27.9,27.9,26.45,27.1,82312.0
2022-12-28,27.4,27.5,26.55,27.05,35999.0
2022-12-29,26.0,27.4,26.0,26.9,62908.0
2022-12-30,28.15,28.15,26.3,26.7,58861.0
2023-01-02,26.7,27.5,26.5,27.0,41289.0
2023-01-03,27.15,27.3,26.4,26.8,40206.0
2023-01-04,26.7,26.9,25.85,25.95,36595.0
2023-01-05,27.0,27.3,25.5,26.4,68285.0
2023-01-06,25.8,29.0,25.8,27.45,172767.0
2023-01-09,27.95,28.05,26.9,27.1,117209.0
2023-01-10,27.05,27.4,26.15,26.85,45513.0
2023-01-11,27.5,27.5,26.55,26.8,23992.0
2023-01-12,26.8,27.0,26.05,26.5,18897.0
2023-01-13,26.5,26.8,25.15,26.45,47220.0
2023-01-16,26.5,26.95,25.9,26.3,69675.0
2023-01-17,26.2,26.7,25.6,26.2,31698.0
2023-01-18,26.05,26.3,25.65,26.0,26994.0
2023-01-19,26.0,26.25,25.55,25.75,32318.0
2023-01-20,26.0,26.05,25.3,25.6,50978.0
2023-01-23,25.4,25.95,25.0,25.6,49317.0
2023-01-24,25.85,25.85,25.15,25.35,13829.0
2023-01-25,25.9,25.9,24.95,25.35,48433.0
2023-01-27,25.0,25.4,20.95,22.05,357779.0
2023-01-30,22.8,22.9,20.6,21.35,116635.0
2023-01-31,21.85,22.0,20.85,21.2,74404.0
2023-02-01,21.8,22.0,20.8,20.85,90997.0
2023-02-02,21.15,21.4,20.3,20.6,70193.0
2023-02-03,20.6,20.9,19.05,19.7,77052.0
2023-02-06,17.75,19.7,17.75,19.6,103549.0
2023-02-07,20.85,21.5,19.4,20.3,74200.0
2023-02-08,20.7,23.5,19.95,22.7,407029.0
2023-02-09,22.7,24.9,21.15,21.4,534865.0
2023-02-10,22.0,22.05,20.65,21.1,99828.0
2023-02-13,21.7,21.7,20.6,20.95,50348.0
2023-02-14,20.7,21.95,20.7,21.1,49723.0
2023-02-15,21.5,21.65,20.8,21.3,63000.0
2023-02-16,21.7,22.3,20.9,21.55,101641.0
2023-02-17,22.0,22.5,21.4,21.65,71325.0
2023-02-20,21.95,22.3,21.5,21.65,35709.0
2023-02-21,22.95,22.95,20.6,21.35,50745.0
2023-02-22,21.65,21.8,20.4,21.35,44043.0
2023-02-23,20.55,21.6,20.55,20.85,75014.0
2023-02-24,21.0,21.7,20.1,20.45,91532.0
2023-02-27,20.45,20.95,19.7,19.9,44342.0
2023-02-28,20.7,20.8,19.55,20.15,24708.0
2023-03-01,20.5,20.5,19.5,20.1,43423.0
2023-03-02,20.5,20.75,19.5,19.6,84133.0
2023-03-03,20.0,20.0,19.3,19.45,52725.0
2023-03-06,19.6,19.6,18.9,19.05,111125.0
2023-03-08,19.4,19.4,18.9,19.15,43679.0
2023-03-09,19.9,19.9,18.55,19.25,41162.0
2023-03-10,19.1,21.4,18.65,20.3,202233.0
2023-03-13,21.0,21.0,19.7,20.15,163684.0
2023-03-14,20.2,21.45,20.15,20.45,215496.0
2023-03-15,20.45,20.95,20.2,20.55,38879.0
2023-03-16,20.85,21.45,19.6,20.5,92080.0
2023-03-17,21.0,21.8,20.5,20.8,53412.0
2023-03-20,20.8,21.85,20.55,21.0,42829.0
2023-03-21,21.35,21.4,20.55,20.9,36003.0
2023-03-22,21.3,21.4,20.6,21.05,112921.0
2023-03-23,21.1,22.1,20.75,21.05,82450.0
2023-03-24,20.8,21.65,20.8,21.15,87433.0
2023-03-27,21.6,21.6,19.65,19.95,147711.0
2023-03-28,20.0,20.45,19.5,19.95,105674.0
2023-03-29,19.95,20.3,18.8,19.0,229613.0
2023-03-31,19.15,19.9,18.9,19.0,146951.0
2023-04-03,19.15,20.2,19.0,19.55,80420.0
2023-04-05,20.2,20.2,19.3,19.6,197566.0
2023-04-06,19.9,19.9,18.8,18.95,156353.0
2023-04-10,19.45,19.8,18.75,18.8,146690.0
2023-04-11,18.9,19.25,18.7,18.85,62691.0
2023-04-12,19.1,19.3,18.65,19.1,43680.0
2023-04-13,19.1,21.0,19.1,20.05,197479.0
2023-04-17,20.4,20.4,19.35,19.85,80328.0
2023-04-18,20.2,20.35,19.8,19.85,100930.0
2023-04-19,20.1,20.25,19.75,19.9,57330.0
2023-04-20,19.8,20.2,19.8,19.95,37589.0
2023-04-21,20.05,20.1,19.4,19.55,119642.0
2023-04-24,19.65,19.9,19.0,19.15,80041.0
2023-04-25,19.1,19.35,18.55,19.15,47501.0
2023-04-26,19.25,19.75,19.2,19.35,49507.0
2023-04-27,19.3,19.8,19.05,19.55,32061.0
2023-04-28,19.7,20.0,19.0,19.3,104938.0
2023-05-02,19.5,19.5,18.9,19.15,74619.0
2023-05-03,19.15,19.5,19.1,19.25,33003.0
2023-05-04,19.4,19.5,18.9,19.05,111295.0
2023-05-05,19.05,19.5,18.85,19.25,54496.0
2023-05-08,19.2,19.6,18.85,19.1,122855.0
2023-05-09,19.1,19.15,18.8,18.9,59824.0
2023-05-10,18.95,19.15,18.45,19.05,68465.0
2023-05-11,19.05,19.3,18.5,19.05,55815.0
2023-05-12,19.2,19.25,18.9,19.2,44935.0
2023-05-15,19.2,19.25,18.5,18.75,137189.0
