date,open,high,low,close,volume
2025-09-12,10.49,11.0,10.13,10.17,332436.0
2025-09-15,10.37,10.5,10.18,10.24,422743.0
2025-09-16,10.45,10.45,10.21,10.34,251864.0
2025-09-17,10.49,10.55,10.36,10.41,238386.0
2025-09-18,10.62,10.63,10.4,10.41,246739.0
2025-09-19,10.72,10.72,10.37,10.44,268268.0
2025-09-22,10.75,10.75,10.3,10.31,420155.0
2025-09-23,10.62,10.62,10.22,10.26,201333.0
2025-09-24,10.31,10.35,10.19,10.2,228691.0
2025-09-25,10.51,10.51,10.11,10.14,145686.0
2025-09-26,10.44,10.44,9.9,9.93,674760.0
2025-09-29,10.07,10.07,9.89,9.93,184051.0
2025-09-30,10.08,10.08,9.83,9.91,206061.0
2025-10-01,9.95,10.01,9.86,9.99,113397.0
2025-10-03,10.29,10.29,9.69,10.07,291376.0
2025-10-06,10.37,10.37,10.0,10.08,182325.0
2025-10-07,10.37,10.37,9.98,10.13,96123.0
2025-10-08,10.43,10.43,10.06,10.09,58662.0
2025-10-09,10.39,10.39,10.04,10.11,95935.0
2025-10-10,10.18,10.25,10.13,10.2,485217.0
2025-10-13,10.51,10.51,10.13,10.19,495277.0
2025-10-14,10.5,10.5,10.06,10.12,455692.0
2025-10-15,10.42,10.42,10.1,10.18,310128.0
2025-10-16,10.49,10.49,10.18,10.21,345329.0
2025-10-17,10.52,10.52,10.19,10.22,265726.0
2025-10-20,10.53,10.53,10.18,10.25,335032.0
2025-10-21,10.56,10.56,10.28,10.33,285586.0
2025-10-23,10.64,10.67,10.26,10.31,244373.0
2025-10-24,10.47,10.47,10.18,10.29,594886.0
2025-10-27,10.6,10.67,10.3,10.34,153571.0
2025-10-28,10.65,10.65,10.35,10.39,211789.0
2025-10-29,10.7,10.7,10.34,10.42,248173.0
2025-10-30,10.55,10.55,10.34,10.42,154513.0
2025-10-31,10.73,10.73,10.33,10.38,157276.0
2025-11-03,10.69,10.69,10.38,10.44,216845.0
2025-11-04,10.73,10.73,10.35,10.36,316562.0
2025-11-06,10.67,10.67,10.21,10.22,296726.0
2025-11-07,10.53,10.53,10.04,10.21,217307.0
2025-11-10,10.52,10.57,10.19,10.24,164228.0
2025-11-11,10.56,10.56,10.15,10.19,161033.0
2025-11-12,10.5,10.5,10.03,10.28,267716.0
2025-11-13,10.57,10.57,10.2,10.27,151947.0
2025-11-14,11.0,11.0,10.25,10.27,204821.0
2025-11-17,10.58,10.58,9.96,10.34,215451.0
2025-11-18,10.65,10.65,10.23,10.25,218151.0
2025-11-19,10.56,10.56,10.19,10.21,195864.0
2025-11-20,10.5,10.52,10.19,10.21,251148.0
2025-11-21,10.52,10.52,10.05,10.07,492907.0
2025-11-24,10.27,10.27,9.98,10.0,1042512.0
2025-11-25,10.3,10.3,9.97,10.0,789687.0
2025-11-26,10.3,10.3,10.01,10.14,285996.0
2025-11-27,10.42,10.42,10.06,10.08,345977.0
2025-11-28,10.38,10.38,10.04,10.05,448923.0
2025-12-01,10.35,10.35,10.08,10.1,338202.0
2025-12-02,10.4,10.4,10.01,10.03,601039.0
2025-12-03,10.33,10.33,9.94,9.97,471029.0
2025-12-04,9.92,10.1,9.92,9.95,474924.0
2025-12-05,10.25,10.25,9.86,9.89,628836.0
2025-12-08,10.19,10.19,9.59,9.65,1939361.0
2025-12-09,9.94,9.94,9.48,9.74,970009.0
2025-12-10,10.03,10.03,9.64,9.66,688455.0
2025-12-11,9.95,9.95,9.6,9.73,1175236.0
2025-12-12,9.95,9.95,9.73,9.81,1276446.0
2025-12-15,9.99,9.99,9.52,9.82,562819.0
2025-12-16,9.99,9.99,9.73,9.74,605545.0
2025-12-17,10.03,10.03,9.66,9.67,403505.0
2025-12-18,9.96,9.96,9.61,9.69,577506.0
2025-12-19,9.73,9.81,9.69,9.79,691473.0
2025-12-22,10.08,10.08,9.79,9.94,1378511.0
2025-12-23,10.24,10.24,9.9,9.96,693087.0
2025-12-24,10.26,10.26,9.96,10.0,567906.0
2025-12-26,10.25,10.27,9.98,9.99,1367774.0
2025-12-29,10.29,10.29,9.9,9.92,430845.0
2025-12-30,10.1,10.1,9.82,9.89,1725014.0
2025-12-31,9.7,10.03,9.7,10.01,449690.0
2026-01-01,10.31,10.31,9.95,9.98,474651.0
2026-01-02,9.97,10.15,9.68,10.08,1100348.0
2026-01-05,10.38,10.38,9.75,10.12,980127.0
2026-01-06,10.42,10.42,10.06,10.11,510823.0
2026-01-07,10.2,10.2,9.85,10.14,237796.0
2026-01-08,10.44,10.44,9.84,9.95,875500.0
2026-01-09,10.19,11.08,9.72,9.83,2194609.0
2026-01-12,10.12,10.13,9.58,9.71,2390192.0
2026-01-13,9.99,9.99,9.55,9.78,670338.0
2026-01-14,9.79,9.87,9.76,9.84,462929.0
2026-01-16,9.95,9.95,9.8,9.82,493907.0
2026-01-19,10.11,10.12,9.7,9.71,556327.0
2026-01-20,9.61,9.9,9.4,9.45,2269599.0
2026-01-21,9.73,9.73,9.25,9.35,2017604.0
2026-01-22,9.63,9.63,9.35,9.43,1103096.0
2026-01-23,9.71,9.71,9.21,9.26,1984460.0
2026-01-27,9.55,9.57,9.17,9.29,1224685.0
2026-01-28,9.57,9.57,9.15,9.5,1305851.0
2026-01-29,9.79,9.79,9.44,9.51,1353768.0
2026-01-30,9.8,9.8,9.35,9.53,1163290.0
2026-02-01,9.82,9.82,9.13,9.33,2114222.0
2026-02-02,9.49,9.49,9.14,9.36,1454745.0
2026-02-03,9.64,9.9,9.4,9.62,3582954.0
2026-02-04,9.91,9.91,9.58,9.72,1570537.0
2026-02-05,10.01,10.01,9.56,9.6,1077204.0
2026-02-06,9.8,9.8,9.43,9.56,1590392.0
2026-02-09,9.85,9.85,8.8,9.82,2568390.0
2026-02-10,10.1,10.1,9.78,9.88,1004435.0
2026-02-11,10.18,10.18,9.81,9.87,531626.0
2026-02-12,10.15,10.15,9.7,9.81,830831.0
2026-02-13,9.81,10.0,9.58,9.64,2375048.0
2026-02-16,9.93,9.93,9.4,9.66,919544.0
2026-02-17,9.95,9.95,9.63,9.71,421047.0
2026-02-18,9.52,9.77,9.52,9.75,504249.0
2026-02-19,9.84,9.84,9.49,9.63,948193.0
2026-02-20,9.78,9.9,9.6,9.62,757734.0
2026-02-23,9.86,9.91,9.45,9.64,1399714.0
2026-02-24,9.46,9.77,9.46,9.61,3300434.0
2026-02-25,9.9,9.9,9.62,9.69,1251459.0
2026-02-26,9.98,9.98,9.65,9.68,759622.0
2026-02-27,9.8,9.8,9.55,9.58,846456.0
2026-03-02,9.87,9.87,9.26,9.42,3049198.0
2026-03-04,9.7,9.7,9.05,9.23,2787603.0
2026-03-05,8.95,9.5,8.95,9.35,982212.0
2026-03-06,9.58,9.63,9.3,9.34,764366.0
2026-03-09,9.75,9.75,9.01,9.14,3124971.0
2026-03-10,9.41,9.6,9.11,9.36,623788.0
2026-03-11,9.59,9.59,9.25,9.29,1491369.0
2026-03-12,9.57,9.57,9.11,9.23,1048574.0
2026-03-13,9.45,9.45,8.97,9.02,3147979.0
2026-03-16,8.85,9.29,8.75,8.97,1597025.0
2026-03-17,9.24,9.24,8.91,9.02,2014844.0
2026-03-18,9.24,9.24,9.02,9.15,1176023.0
2026-03-19,9.1,9.1,8.88,8.95,2021720.0
2026-03-20,8.95,9.18,8.88,8.91,1204737.0
2026-03-23,9.18,9.18,8.5,8.56,6599857.0
2026-03-24,8.82,8.85,8.56,8.75,3196758.0
2026-03-25,9.01,9.06,8.75,8.98,4130025.0
2026-03-27,9.25,9.25,8.73,8.88,3240550.0
2026-03-30,8.61,8.97,8.58,8.62,8247028.0
2026-04-01,8.88,8.99,8.55,8.89,1806090.0
2026-04-02,9.15,9.15,8.61,8.86,2510088.0
2026-04-06,9.08,9.08,8.75,8.98,2246611.0
2026-04-07,9.0,9.25,8.9,8.99,1151070.0
2026-04-08,9.25,9.37,9.09,9.36,4281240.0
2026-04-09,9.45,9.46,9.24,9.37,2099501.0
2026-04-10,9.65,9.65,9.36,9.54,1720141.0
2026-04-13,9.77,9.77,9.25,9.48,2865497.0
2026-04-15,9.76,9.77,9.64,9.7,1991081.0
2026-04-16,9.7,9.88,9.65,9.79,2014940.0
2026-04-17,9.82,9.98,9.79,9.95,2301542.0
2026-04-20,9.95,9.98,9.83,9.91,2571451.0
2026-04-21,9.9,10.03,9.83,10.0,1981416.0
2026-04-22,10.05,11.0,9.95,10.13,2076139.0
2026-04-23,10.38,10.38,10.0,10.02,1506678.0
2026-04-24,10.06,10.1,9.9,9.94,1149907.0
2026-04-27,10.14,10.2,9.95,10.12,1461248.0
2026-04-28,10.12,10.25,10.12,10.2,1999568.0
2026-04-29,10.4,10.4,10.21,10.22,3207770.0
2026-04-30,10.4,10.4,10.08,10.21,1213056.0
2026-05-04,10.52,10.52,10.0,10.25,2321165.0
2026-05-05,10.5,10.5,10.25,10.27,1502333.0
2026-05-06,10.45,10.52,10.32,10.49,2295369.0
2026-05-07,11.0,11.0,10.48,10.57,3182655.0
2026-05-08,10.7,10.7,10.56,10.59,2152316.0
