date,open,high,low,close,volume
2021-05-12,361.33,362.67,353.33,354.23,145240.0
2021-05-14,354.23,360.0,353.33,355.47,132739.0
2021-05-17,357.27,360.67,355.13,358.47,147116.0
2021-05-18,355.47,363.33,354.67,357.43,157493.0
2021-05-19,359.23,360.0,356.67,359.77,90040.0
2021-05-20,361.33,376.67,361.3,367.13,249988.0
2021-05-21,367.93,380.0,366.9,373.03,143698.0
2021-05-24,376.0,383.33,365.97,371.87,68816.0
2021-05-25,372.03,373.73,360.0,360.43,40345.0
2021-05-26,361.73,373.2,358.17,367.27,48499.0
2021-05-27,367.9,371.37,352.27,356.2,81323.0
2021-05-28,353.4,365.33,353.13,355.27,42697.0
2021-05-31,363.3,363.3,346.67,347.0,77813.0
2021-06-01,348.77,369.87,347.83,363.07,209198.0
2021-06-02,366.23,372.0,360.67,363.27,91987.0
2021-06-03,365.1,370.67,365.1,367.67,48728.0
2021-06-04,370.63,382.67,366.7,371.93,109310.0
2021-06-07,375.47,395.8,374.57,379.17,200402.0
2021-06-08,381.07,383.73,374.33,380.63,69458.0
2021-06-09,380.67,443.33,380.0,400.8,774754.0
2021-06-10,415.8,443.3,409.33,426.07,536065.0
2021-06-11,429.33,432.77,417.63,422.03,112759.0
2021-06-14,421.33,421.57,400.0,418.07,80263.0
2021-06-15,420.17,497.33,418.87,476.03,1718585.0
2021-06-16,474.0,536.0,463.37,508.37,2002516.0
2021-06-17,488.67,539.23,488.67,497.97,559778.0
2021-06-18,513.13,533.0,480.0,499.13,431791.0
2021-06-21,500.0,520.0,495.4,504.2,255872.0
2021-06-22,509.77,515.93,490.03,492.9,100382.0
2021-06-23,496.53,503.33,472.67,477.47,70285.0
2021-06-24,480.67,507.97,473.47,489.67,133292.0
2021-06-25,492.0,498.43,487.33,489.7,47549.0
2021-06-28,493.27,496.0,483.33,485.83,32189.0
2021-06-29,489.27,500.0,482.1,488.6,57194.0
2021-06-30,490.0,498.0,486.67,491.23,31631.0
2021-07-01,488.0,493.37,481.33,485.47,42179.0
2021-07-02,489.8,500.0,482.23,491.77,75215.0
2021-07-05,494.17,516.47,493.33,506.7,171523.0
2021-07-06,508.0,515.63,488.0,491.57,57739.0
2021-07-07,493.33,495.97,483.33,485.23,46700.0
2021-07-08,488.27,490.0,485.33,487.9,41918.0
2021-07-09,490.0,516.63,488.13,500.53,209450.0
2021-07-12,505.33,519.33,500.0,505.47,134737.0
2021-07-13,508.37,513.33,498.43,500.97,42527.0
2021-07-14,496.7,511.73,496.67,500.43,54241.0
2021-07-15,503.9,505.37,494.67,497.03,32447.0
2021-07-16,501.0,506.3,490.0,493.67,31411.0
2021-07-19,493.33,529.8,490.0,518.23,210100.0
2021-07-20,522.67,526.47,501.33,503.97,79439.0
2021-07-22,509.07,519.93,502.63,507.63,51689.0
2021-07-23,508.0,529.0,500.67,503.23,130831.0
2021-07-26,505.33,512.83,500.67,503.77,53066.0
2021-07-27,503.33,519.27,503.33,508.37,58778.0
2021-07-28,512.43,513.3,494.7,502.43,46228.0
2021-07-29,506.43,513.3,501.33,504.63,28283.0
2021-07-30,513.3,531.33,510.0,522.4,301055.0
2021-08-02,527.33,554.0,527.33,546.57,335041.0
2021-08-03,554.6,556.67,536.03,544.8,106502.0
2021-08-04,548.0,564.67,547.33,555.5,216077.0
2021-08-05,556.67,560.87,535.1,541.37,67559.0
2021-08-06,541.37,548.63,537.17,540.0,34000.0
2021-08-09,540.67,543.33,534.67,537.73,32690.0
2021-08-10,542.67,558.97,515.23,526.83,145796.0
2021-08-11,546.67,549.97,493.4,505.9,149245.0
2021-08-12,512.0,523.33,503.53,508.4,59059.0
2021-08-13,513.33,518.9,505.37,508.27,48284.0
2021-08-16,511.8,511.8,490.4,493.93,35629.0
2021-08-17,496.67,508.67,489.13,506.7,48392.0
2021-08-18,507.33,515.97,500.83,504.23,46706.0
2021-08-20,483.33,506.27,466.67,472.2,134957.0
2021-08-23,483.23,483.23,455.77,460.17,45079.0
2021-08-24,465.33,473.33,456.67,469.83,39175.0
