date,open,high,low,close,volume
2024-08-08,96.0,99.9,91.56,95.75,305591.0
2024-08-09,99.99,100.0,92.34,96.26,180216.0
2024-08-12,96.0,96.5,92.48,95.0,175979.0
2024-08-13,95.09,98.45,87.8,92.61,173626.0
2024-08-14,92.81,99.01,89.31,92.61,871533.0
2024-08-16,94.93,94.93,91.5,92.57,114745.0
2024-08-19,92.01,94.25,91.5,92.75,109420.0
2024-08-20,93.0,94.26,90.0,90.46,100472.0
2024-08-21,91.8,93.19,90.1,91.54,246896.0
2024-08-22,91.54,92.97,91.1,92.5,161181.0
2024-08-23,93.4,93.4,91.27,91.77,62853.0
2024-08-26,91.77,93.49,87.44,88.31,264919.0
2024-08-27,89.0,90.58,87.25,87.73,110061.0
2024-08-28,87.26,89.4,86.8,87.11,87387.0
2024-08-29,87.86,90.04,84.79,85.92,304143.0
2024-08-30,87.2,88.18,85.41,86.38,142098.0
2024-09-02,87.7,87.89,83.75,84.09,158862.0
2024-09-03,85.35,86.32,84.15,85.07,106052.0
2024-09-04,85.07,85.67,84.05,84.82,56986.0
2024-09-05,85.65,87.49,83.6,84.23,207163.0
2024-09-06,85.41,85.6,84.0,84.85,103853.0
2024-09-09,85.7,86.13,82.91,83.99,121465.0
2024-09-10,83.7,85.6,83.7,85.29,182834.0
2024-09-11,84.7,86.41,84.0,85.02,81297.0
2024-09-12,85.95,87.3,83.23,84.16,204799.0
2024-09-13,84.9,85.41,83.05,83.94,108124.0
2024-09-16,85.0,85.2,83.41,83.83,95647.0
2024-09-17,83.9,84.48,82.8,83.77,94613.0
2024-09-18,83.54,84.0,82.34,83.5,86106.0
2024-09-19,85.0,85.0,82.36,82.67,81721.0
2024-09-20,83.2,83.79,82.36,82.91,45822.0
2024-09-23,84.0,84.0,81.73,83.01,66390.0
2024-09-24,84.0,84.0,81.0,82.37,92256.0
2024-09-25,82.5,83.25,82.0,82.15,59979.0
2024-09-26,81.15,82.5,81.15,82.08,52469.0
2024-09-27,82.0,83.0,80.31,82.56,80495.0
2024-09-30,82.6,83.07,81.11,81.79,30079.0
2024-10-01,81.01,82.09,81.01,81.63,28430.0
2024-10-03,81.0,82.29,80.3,80.81,72050.0
2024-10-04,80.01,81.49,79.6,80.24,90695.0
2024-10-07,80.25,82.9,75.0,76.4,114525.0
2024-10-08,77.49,79.82,76.71,78.28,67151.0
2024-10-09,78.59,79.8,77.47,78.22,74061.0
2024-10-10,79.5,80.05,78.5,79.29,63002.0
2024-10-11,79.95,79.95,78.2,78.7,31133.0
2024-10-14,79.5,81.01,78.96,79.93,66486.0
2024-10-15,80.0,83.07,78.97,80.11,105729.0
2024-10-16,81.0,83.9,80.21,81.44,128987.0
2024-10-17,81.75,82.41,79.21,79.73,96691.0
2024-10-18,81.0,81.0,78.31,79.93,61564.0
2024-10-21,79.61,80.39,78.01,78.37,53773.0
2024-10-22,78.99,78.99,76.0,76.24,79261.0
2024-10-23,75.1,77.84,75.1,76.97,35214.0
2024-10-24,76.8,77.6,75.01,75.66,46463.0
2024-10-25,76.32,76.32,73.0,73.54,52576.0
2024-10-28,73.54,76.5,72.8,76.05,36384.0
2024-10-29,76.44,76.9,75.01,76.26,28928.0
2024-10-30,76.71,85.0,76.57,81.82,244994.0
2024-10-31,84.0,84.0,79.05,79.71,80359.0
2024-11-01,81.0,82.0,78.66,80.8,33510.0
2024-11-04,81.5,81.5,78.81,79.9,34084.0
2024-11-05,80.45,80.5,79.4,79.61,26265.0
2024-11-06,80.5,83.24,79.94,82.99,118611.0
2024-11-07,83.6,83.6,81.0,81.67,46961.0
2024-11-08,80.01,80.53,75.89,76.92,159806.0
2024-11-11,78.5,78.5,76.0,76.72,39719.0
2024-11-12,77.4,77.51,76.0,76.18,34202.0
2024-11-13,75.05,76.9,73.7,75.2,81099.0
2024-11-14,75.5,76.6,72.5,73.1,83917.0
2024-11-18,74.5,74.5,72.8,73.38,24326.0
2024-11-19,74.0,76.0,73.87,74.85,42132.0
2024-11-21,74.9,74.9,72.05,72.57,48024.0
2024-11-22,72.98,73.68,72.0,73.02,29061.0
2024-11-25,74.9,74.95,72.69,73.58,51702.0
2024-11-26,74.4,76.9,73.15,75.84,36851.0
2024-11-27,77.4,88.0,76.0,84.21,1019534.0
2024-11-28,82.81,85.9,82.11,83.64,199702.0
