date,open,high,low,close,volume
2021-05-12,37.3,38.38,35.75,36.13,22491.0
2021-05-14,36.85,41.0,36.2,37.33,95913.0
2021-05-17,37.98,38.93,37.53,38.03,27715.0
2021-05-18,38.9,45.63,37.83,44.68,800074.0
2021-05-19,45.0,45.45,42.53,43.03,115280.0
2021-05-20,43.9,44.53,42.0,42.33,38677.0
2021-05-21,42.5,44.85,41.5,42.05,49748.0
2021-05-24,42.23,43.2,40.73,40.85,24208.0
2021-05-25,42.13,42.15,40.13,40.3,27172.0
2021-05-26,41.25,41.45,39.4,39.95,22174.0
2021-05-27,39.45,40.98,38.4,38.58,30586.0
2021-05-28,38.3,39.83,38.0,38.95,12621.0
2021-05-31,39.98,40.0,38.3,38.68,12639.0
2021-06-01,38.9,39.4,38.23,38.75,14422.0
2021-06-02,39.38,39.38,37.83,38.43,12632.0
2021-06-03,39.4,40.9,38.4,40.35,38965.0
2021-06-04,41.45,41.48,39.75,40.03,15966.0
2021-06-07,41.98,43.0,40.0,42.43,58966.0
2021-06-08,42.93,43.0,40.8,41.73,20646.0
2021-06-09,42.13,42.23,40.5,40.93,10836.0
2021-06-10,40.88,42.28,40.53,41.8,15694.0
2021-06-11,41.95,45.05,41.58,43.78,83426.0
2021-06-14,44.5,44.65,42.5,43.2,29311.0
2021-06-15,41.75,44.5,41.75,43.85,26247.0
2021-06-16,44.63,44.63,42.58,43.0,11627.0
2021-06-17,42.5,50.4,42.18,46.03,218608.0
2021-06-18,46.0,46.85,43.5,44.43,60048.0
2021-06-21,43.98,45.13,43.33,44.18,16639.0
2021-06-22,44.03,46.5,44.03,44.78,24549.0
2021-06-23,45.48,45.5,43.68,44.1,14611.0
2021-06-24,44.68,45.55,43.15,43.28,15889.0
2021-06-25,44.1,44.9,42.0,42.55,25882.0
2021-06-28,42.98,43.9,42.23,42.73,35076.0
2021-06-29,44.0,45.45,42.85,44.48,41743.0
2021-06-30,46.0,53.35,46.0,53.35,280906.0
2021-07-01,58.85,63.0,58.25,60.08,819676.0
2021-07-02,59.0,60.03,56.0,56.43,135479.0
2021-07-05,54.5,55.98,52.78,53.65,111595.0
2021-07-06,54.5,64.38,54.03,64.38,462469.0
2021-07-07,65.13,68.73,58.0,60.28,491923.0
2021-07-08,62.0,63.4,60.3,61.38,95671.0
2021-07-09,61.58,62.43,60.0,60.43,49631.0
2021-07-12,62.4,62.45,59.08,59.58,55048.0
2021-07-13,59.75,61.0,58.55,58.88,30767.0
2021-07-14,59.55,59.75,57.5,58.03,26949.0
2021-07-15,58.0,62.95,57.5,59.75,236913.0
2021-07-16,59.75,60.75,58.78,59.13,21701.0
2021-07-19,60.0,60.0,58.53,58.98,29053.0
2021-07-20,56.5,60.0,56.05,56.2,19920.0
2021-07-22,56.78,58.18,56.0,56.9,11242.0
2021-07-23,57.95,57.95,55.63,56.1,8587.0
2021-07-26,55.6,56.8,55.0,55.4,8044.0
2021-07-27,55.3,55.5,52.75,55.23,16464.0
2021-07-28,55.0,57.5,53.0,55.6,8408.0
2021-07-29,55.75,57.5,55.0,55.2,8971.0
2021-07-30,55.0,56.5,54.8,55.48,3281.0
2021-08-02,54.05,57.5,54.05,57.25,15283.0
2021-08-03,57.25,57.5,55.5,55.63,8903.0
2021-08-04,56.0,57.0,55.0,55.53,8461.0
2021-08-05,56.9,56.9,54.03,55.38,13071.0
2021-08-06,55.05,56.75,55.0,55.75,4455.0
2021-08-09,55.03,56.9,55.0,55.6,10063.0
2021-08-10,54.55,56.4,52.83,53.28,8654.0
2021-08-11,54.3,54.3,50.63,51.35,11990.0
2021-08-12,50.5,53.9,50.5,53.15,6092.0
2021-08-13,54.1,55.8,53.63,54.43,12178.0
2021-08-16,52.93,56.5,52.6,53.33,7135.0
2021-08-17,54.0,54.7,52.5,52.65,1934.0
2021-08-18,51.8,54.48,50.15,51.28,4917.0
2021-08-20,51.28,51.5,49.5,49.58,11738.0
2021-08-23,50.0,50.0,47.1,47.15,5359.0
2021-08-24,46.78,48.5,44.83,48.0,7951.0
2021-08-25,48.0,48.83,47.0,48.2,1433.0
2021-08-26,48.2,49.5,48.15,48.4,3156.0
2021-08-27,49.38,50.0,47.53,49.98,5025.0
2021-08-30,49.98,50.85,49.78,49.83,2782.0
2021-08-31,50.83,50.83,48.65,49.1,3354.0
2021-09-01,49.1,50.25,48.5,50.18,2306.0
2021-09-02,50.5,50.98,49.55,50.55,4521.0
2021-09-03,49.6,51.0,49.6,50.03,3826.0
2021-09-06,49.13,50.98,49.0,49.35,3498.0
2021-09-07,48.98,49.93,48.13,49.18,2060.0
2021-09-08,48.53,49.98,48.53,49.75,2331.0
2021-09-09,50.63,50.63,49.0,49.93,2543.0
2021-09-13,50.0,50.1,48.15,49.38,3854.0
2021-09-14,51.83,51.83,48.25,49.58,2445.0
2021-09-15,49.98,51.45,49.3,50.78,8605.0
2021-09-16,50.93,52.5,50.5,51.5,7618.0
2021-09-17,50.53,51.5,49.3,49.45,4723.0
2021-09-20,51.9,51.9,49.0,49.6,4129.0
2021-09-21,49.5,49.63,47.3,48.05,2199.0
2021-09-22,48.08,50.35,48.08,48.65,2014.0
2021-09-23,49.7,50.0,48.85,49.3,7351.0
2021-09-24,48.28,49.73,48.28,49.4,1655.0
2021-09-27,49.0,49.5,49.0,49.13,1862.0
2021-09-28,49.48,49.93,48.58,48.8,6204.0
2021-09-29,48.5,51.23,47.65,48.75,8713.0
2021-09-30,49.95,49.95,48.0,48.5,4371.0
2021-10-01,49.75,49.75,48.45,48.83,3872.0
2021-10-04,49.03,50.88,48.13,49.23,10063.0
2021-10-05,48.5,49.95,48.5,49.48,3791.0
2021-10-06,49.98,51.25,49.25,49.5,3405.0
2021-10-07,50.33,50.33,49.38,49.6,4400.0
2021-10-08,50.2,51.0,48.3,48.83,14903.0
2021-10-11,49.8,49.9,49.18,49.5,3793.0
2021-10-12,50.75,51.98,48.5,51.98,36863.0
2021-10-13,52.45,54.55,52.28,54.55,27039.0
2021-10-14,55.25,57.0,52.13,53.23,41808.0
2021-10-18,54.3,55.73,52.73,53.58,15017.0
2021-10-19,51.6,53.98,50.9,51.18,15453.0
2021-10-20,52.98,52.98,49.25,49.95,14867.0
2021-10-21,50.65,50.65,48.5,48.85,13438.0
2021-10-22,50.8,50.8,48.55,49.43,7511.0
2021-10-25,49.88,50.38,48.75,48.95,3189.0
2021-10-26,49.88,49.88,48.33,48.5,13922.0
2021-10-27,48.48,49.5,48.23,48.7,14438.0
2021-10-28,49.38,49.38,48.13,48.3,2766.0
2021-10-29,49.25,49.25,47.05,47.98,7809.0
2021-11-01,48.5,48.93,48.28,48.35,2273.0
2021-11-02,49.0,49.0,48.25,48.55,4030.0
2021-11-03,48.98,48.98,47.58,48.3,2312.0
2021-11-04,48.25,48.95,48.08,48.3,2242.0
2021-11-08,48.3,48.95,48.03,48.43,4084.0
2021-11-09,48.43,50.83,48.3,50.8,13189.0
2021-11-10,51.88,51.88,50.53,50.75,5814.0
2021-11-11,48.75,51.85,48.75,51.25,7892.0
2021-11-12,49.0,51.45,49.0,49.8,5105.0
2021-11-15,48.73,49.73,47.8,48.03,13146.0
2021-11-16,48.8,48.8,47.1,47.43,8813.0
2021-11-17,46.4,47.98,46.4,47.05,9060.0
2021-11-18,48.4,48.4,45.5,45.68,6392.0
2021-11-22,47.9,47.9,43.55,44.33,8965.0
2021-11-23,45.23,46.4,44.1,45.7,2627.0
2021-11-24,47.48,47.5,45.38,46.08,2594.0
2021-11-25,47.45,47.48,45.63,46.5,8633.0
2021-11-26,46.55,46.55,44.6,44.95,8337.0
2021-11-29,45.98,45.98,42.78,43.65,9049.0
2021-11-30,44.5,45.83,44.35,45.38,4313.0
2021-12-01,44.35,47.0,44.35,46.58,3835.0
2021-12-02,46.0,46.9,44.25,45.18,4282.0
2021-12-03,45.78,46.53,44.5,45.05,6484.0
2021-12-06,47.3,47.3,45.48,46.15,11351.0
2021-12-07,45.5,47.0,45.4,46.23,4022.0
2021-12-08,45.65,47.0,45.65,46.2,2245.0
2021-12-09,46.2,47.25,45.53,46.78,4252.0
2021-12-10,48.95,48.95,46.6,46.95,4797.0
2021-12-13,47.5,47.68,46.0,47.48,8246.0
2021-12-14,47.43,47.68,46.83,47.3,1762.0
2021-12-15,47.85,49.4,47.3,47.8,7055.0
2021-12-16,48.5,48.5,46.68,46.95,3433.0
2021-12-17,48.5,48.5,45.53,45.95,3661.0
2021-12-20,45.4,46.0,44.13,44.65,4843.0
2021-12-21,44.65,46.88,44.5,45.6,3954.0
2021-12-22,46.18,47.0,45.38,46.33,4513.0
2021-12-23,47.0,47.0,45.3,45.75,5977.0
2021-12-24,47.23,47.23,45.0,45.6,5499.0
2021-12-27,45.75,46.15,44.75,45.28,2651.0
2021-12-28,46.7,49.8,45.5,49.8,26072.0
2021-12-29,50.25,50.25,45.98,49.28,22720.0
2021-12-30,49.98,51.95,48.53,49.6,11981.0
2021-12-31,49.0,50.35,48.18,48.93,11689.0
2022-01-03,50.48,53.8,49.5,53.75,78272.0
2022-01-04,54.5,55.98,50.63,51.13,42546.0
