date,open,high,low,close,volume
2021-05-12,142.45,142.45,134.0,138.05,35245.0
2021-05-14,139.95,140.05,133.2,135.4,11785.0
2021-05-17,128.8,142.15,128.8,142.15,21434.0
2021-05-18,149.25,149.25,149.25,149.25,12180.0
2021-05-19,156.7,156.7,156.7,156.7,15654.0
2021-05-20,164.5,164.5,148.9,158.55,71016.0
2021-05-21,157.95,164.0,155.25,158.5,14354.0
2021-05-24,162.35,166.4,159.0,163.6,24376.0
2021-05-25,169.0,171.0,156.7,158.85,14269.0
2021-05-26,158.85,164.6,152.5,163.15,22759.0
2021-05-27,164.0,164.0,156.0,156.35,17218.0
2021-05-28,159.65,159.7,148.55,150.45,10395.0
2021-05-31,143.55,157.95,143.55,157.95,11291.0
2021-06-01,165.8,165.8,158.1,165.5,55995.0
2021-06-02,171.95,173.75,165.0,173.7,42555.0
2021-06-03,176.9,182.35,175.05,179.05,31744.0
2021-06-04,182.3,182.35,170.1,171.05,29528.0
2021-06-07,179.55,179.55,169.05,173.65,11896.0
2021-06-08,179.25,179.25,167.35,169.0,16267.0
2021-06-09,175.0,177.45,169.0,173.85,47704.0
2021-06-10,175.05,182.5,175.05,182.5,22155.0
2021-06-11,191.6,191.6,191.6,191.6,20848.0
2021-06-14,201.15,201.15,195.35,201.1,130838.0
2021-06-15,208.9,211.15,202.05,211.15,79931.0
2021-06-16,211.0,221.7,211.0,221.7,80525.0
2021-06-17,230.0,232.75,225.05,232.75,58323.0
2021-06-18,237.0,241.0,221.15,221.3,49916.0
2021-06-21,212.0,230.45,210.25,227.1,50060.0
2021-06-22,234.0,234.0,216.0,220.55,19567.0
2021-06-23,226.95,227.9,209.55,210.45,33302.0
2021-06-24,210.45,218.0,203.6,206.9,17712.0
2021-06-25,212.5,217.2,209.0,217.15,54609.0
2021-06-28,226.8,228.0,218.3,227.7,43851.0
2021-06-29,229.0,230.15,216.45,223.8,14544.0
2021-06-30,226.85,226.85,212.8,213.8,16495.0
2021-07-01,220.0,224.45,214.7,217.7,17545.0
2021-07-02,226.0,227.8,217.05,226.2,16585.0
2021-07-05,227.0,232.3,218.0,222.5,38566.0
2021-07-06,229.7,229.7,220.55,226.95,28100.0
2021-07-07,225.15,229.0,218.0,221.75,18267.0
2021-07-08,224.0,227.95,216.8,222.6,11440.0
2021-07-09,218.05,228.7,218.05,224.95,16611.0
2021-07-12,226.05,236.15,226.05,236.15,50634.0
2021-07-13,247.95,247.95,247.95,247.95,21433.0
2021-07-14,260.3,260.3,260.3,260.3,19955.0
2021-07-15,273.3,273.3,248.35,264.9,113354.0
2021-07-16,276.4,278.1,270.0,278.1,76060.0
2021-07-19,290.0,292.0,270.0,292.0,65979.0
2021-07-20,306.6,306.6,277.4,295.0,95340.0
2021-07-22,308.0,308.0,281.0,282.45,38163.0
2021-07-23,285.0,285.0,269.0,272.95,39231.0
2021-07-26,273.95,286.55,273.95,286.55,31898.0
2021-07-27,299.0,299.5,283.85,296.95,39246.0
2021-07-28,298.0,304.6,282.5,291.75,27094.0
2021-07-29,295.95,304.0,286.05,294.0,51816.0
2021-07-30,298.95,303.0,282.55,285.05,35608.0
2021-08-02,290.0,296.9,271.0,273.4,57645.0
2021-08-03,284.9,287.05,274.55,287.05,15782.0
2021-08-04,300.9,301.4,292.05,295.5,85178.0
2021-08-05,304.0,304.0,281.0,285.8,40545.0
2021-08-06,288.95,293.95,282.05,285.5,14201.0
2021-08-09,288.0,295.0,271.25,271.25,31327.0
2021-08-10,265.0,265.0,257.7,257.7,24605.0
2021-08-11,244.85,268.9,244.85,265.35,46117.0
2021-08-12,269.0,278.6,266.0,278.6,31971.0
2021-08-13,290.0,290.0,264.7,265.55,49884.0
2021-08-16,255.0,262.05,252.3,253.25,54522.0
2021-08-17,250.0,259.65,244.55,248.15,18161.0
2021-08-18,242.1,257.75,241.0,246.2,7603.0
2021-08-20,237.1,247.25,234.0,234.5,13333.0
2021-08-23,225.4,236.0,222.8,222.8,25603.0
2021-08-24,215.0,233.9,215.0,233.9,19482.0
2021-08-25,244.0,245.55,233.9,243.55,12055.0
2021-08-26,241.0,241.9,233.0,233.1,5040.0
2021-08-27,230.65,242.0,230.0,236.1,3344.0
2021-08-30,228.5,247.5,228.5,240.6,13933.0
2021-08-31,240.6,240.6,228.8,229.05,10206.0
2021-09-01,229.0,235.0,228.25,232.9,8967.0
2021-09-02,228.4,242.8,227.75,238.5,49689.0
2021-09-03,244.1,245.15,234.7,238.4,46412.0
2021-09-06,232.2,243.75,231.15,239.5,27202.0
2021-09-07,235.0,240.6,235.0,236.25,13721.0
2021-09-08,239.7,245.0,237.1,243.6,21130.0
2021-09-09,243.6,247.15,241.1,244.8,9655.0
2021-09-13,248.0,248.0,238.0,240.7,43376.0
2021-09-14,246.1,246.15,236.9,238.8,25902.0
2021-09-15,245.1,245.1,234.85,239.4,22463.0
2021-09-16,244.0,244.0,235.9,236.3,15133.0
2021-09-17,242.1,242.1,225.35,227.55,25075.0
2021-09-20,233.1,234.95,217.6,219.25,16700.0
2021-09-21,220.55,226.9,215.3,216.65,19083.0
2021-09-22,224.0,227.45,217.85,226.95,22571.0
2021-09-23,235.0,238.25,229.35,238.0,20464.0
2021-09-24,243.0,243.0,230.5,231.75,10294.0
2021-09-27,231.8,243.0,228.1,234.95,20036.0
2021-09-28,233.1,240.8,231.0,232.7,6768.0
2021-09-29,244.0,244.0,227.1,237.7,4699.0
2021-09-30,245.0,245.0,233.0,234.25,12191.0
2021-10-01,235.35,245.9,235.25,244.4,20576.0
2021-10-04,245.0,256.6,243.9,256.6,28640.0
2021-10-05,261.0,269.4,260.8,269.25,39171.0
2021-10-06,279.0,280.45,265.15,269.35,26062.0
2021-10-07,274.95,277.8,268.0,270.1,7639.0
2021-10-08,268.15,271.15,261.0,262.15,10508.0
2021-10-11,253.15,266.65,253.15,255.6,7558.0
2021-10-12,255.9,262.15,253.7,254.35,4018.0
2021-10-13,264.15,264.15,254.85,263.0,8084.0
2021-10-14,269.0,269.05,247.05,253.7,11073.0
2021-10-18,253.7,259.65,243.0,254.9,9253.0
2021-10-19,256.0,260.0,254.0,257.2,6790.0
2021-10-20,257.9,258.55,250.3,254.35,11642.0
2021-10-21,252.05,259.75,249.0,255.25,8036.0
2021-10-22,254.65,258.95,243.0,246.3,18609.0
2021-10-25,253.95,270.9,252.0,270.5,42642.0
2021-10-26,270.5,289.0,257.0,275.2,34179.0
2021-10-27,266.6,302.0,266.6,297.7,38802.0
2021-10-28,302.0,315.05,276.2,282.65,27329.0
2021-10-29,282.65,289.0,272.85,282.35,7784.0
2021-11-01,282.35,304.0,275.7,301.0,31560.0
2021-11-02,307.9,330.0,300.05,324.8,66925.0
2021-11-03,328.0,355.8,325.1,336.15,50485.0
2021-11-04,336.15,343.0,326.0,329.6,8676.0
2021-11-08,329.6,359.5,329.6,352.2,39671.0
2021-11-09,354.0,374.9,351.1,364.75,100469.0
2021-11-10,367.8,367.8,357.05,361.45,15017.0
2021-11-11,356.55,363.9,343.4,343.45,33495.0
2021-11-12,328.75,344.95,328.0,330.8,11941.0
2021-11-15,344.0,344.0,314.3,314.3,34694.0
2021-11-16,314.3,322.0,298.6,308.7,39639.0
2021-11-17,307.25,318.0,293.3,301.0,48585.0
2021-11-18,315.5,315.5,290.0,304.5,17039.0
2021-11-22,314.0,314.0,289.3,289.3,17677.0
2021-11-23,276.0,298.3,274.85,294.4,14483.0
2021-11-24,300.0,309.1,293.05,308.9,18943.0
2021-11-25,309.5,318.0,302.0,303.6,12695.0
2021-11-26,313.0,313.0,288.6,290.3,7981.0
2021-11-29,276.6,284.8,275.8,278.95,14499.0
2021-11-30,272.2,292.85,272.2,275.95,5374.0
2021-12-01,272.3,280.0,262.4,269.5,14437.0
2021-12-02,273.05,282.0,272.3,279.15,8568.0
2021-12-03,282.0,291.85,276.3,282.4,7760.0
2021-12-06,287.0,290.05,271.0,272.65,9643.0
2021-12-07,276.65,277.4,271.95,273.25,5778.0
2021-12-08,281.0,281.05,265.0,268.7,14504.0
2021-12-09,277.0,277.0,267.0,270.0,5080.0
2021-12-10,278.95,278.95,270.1,275.3,5894.0
2021-12-13,279.15,289.05,276.9,281.45,18868.0
2021-12-14,292.0,292.0,274.2,282.3,12448.0
2021-12-15,287.0,290.0,278.5,283.25,14099.0
2021-12-16,288.95,288.95,277.25,280.4,10217.0
2021-12-17,283.5,284.1,272.55,274.2,25276.0
2021-12-20,262.6,271.1,260.5,260.75,21925.0
2021-12-21,260.75,269.9,259.95,262.0,27632.0
2021-12-22,262.0,274.4,256.9,271.4,31208.0
2021-12-23,276.05,281.5,272.5,278.75,14277.0
2021-12-24,282.3,282.3,271.0,273.8,10482.0
2021-12-27,273.8,285.0,266.6,276.4,19284.0
2021-12-28,283.55,284.9,276.05,282.1,9536.0
2021-12-29,282.8,293.9,282.0,286.2,12575.0
2021-12-30,284.4,289.9,272.0,274.1,26241.0
2021-12-31,282.0,282.6,272.0,274.05,12563.0
2022-01-03,272.05,287.75,272.05,287.75,10860.0
2022-01-04,293.55,302.1,292.0,302.1,26654.0
2022-01-05,310.0,317.2,303.7,310.3,41620.0
2022-01-06,317.0,325.8,304.0,325.1,35832.0
2022-01-07,339.7,341.3,327.65,330.2,36122.0
2022-01-10,342.4,345.95,334.15,344.05,23656.0
2022-01-11,346.7,361.25,345.0,351.2,39577.0
2022-01-12,357.7,362.4,340.0,346.8,29115.0
2022-01-13,346.1,358.65,346.1,357.05,15752.0
2022-01-14,352.2,374.9,352.05,374.9,35409.0
2022-01-17,393.0,393.6,370.0,392.15,83539.0
2022-01-18,396.0,400.0,372.55,372.55,56568.0
2022-01-19,362.0,366.7,353.95,358.05,43244.0
2022-01-20,357.0,373.0,356.0,364.8,34827.0
2022-01-21,366.15,369.0,351.0,354.05,16483.0
2022-01-24,354.05,364.4,336.35,336.35,26142.0
2022-01-25,322.1,353.15,322.1,349.2,26219.0
2022-01-27,347.95,348.25,335.1,340.85,23110.0
2022-01-28,350.0,350.0,335.45,341.75,18444.0
2022-01-31,345.15,348.75,337.7,341.9,7954.0
2022-02-01,341.85,346.0,326.4,329.5,13874.0
2022-02-02,335.15,344.9,332.05,343.2,20323.0
2022-02-03,349.0,355.55,345.9,349.85,8225.0
2022-02-04,358.0,364.8,345.2,360.15,29345.0
2022-02-07,367.0,375.9,350.5,362.4,14046.0
2022-02-08,366.15,366.75,340.0,350.05,17797.0
2022-02-09,364.5,366.0,351.2,364.2,44063.0
2022-02-10,371.0,397.5,357.05,360.75,58544.0
2022-02-11,365.0,374.7,342.2,352.05,25493.0
2022-02-14,347.0,347.0,321.2,325.35,18605.0
2022-02-15,328.15,356.9,314.0,350.5,51042.0
2022-02-16,374.4,374.4,353.0,355.85,36277.0
2022-02-17,361.0,362.2,340.5,351.8,18536.0
2022-02-18,353.15,354.1,340.9,348.95,7638.0
2022-02-21,349.0,349.6,327.7,335.25,17562.0
2022-02-22,325.65,345.0,311.0,341.75,16332.0
2022-02-23,341.75,356.65,340.85,346.0,21370.0
2022-02-24,339.0,339.0,311.4,313.5,29472.0
2022-02-25,315.05,330.2,315.05,326.75,12139.0
2022-02-28,326.9,328.0,321.3,325.55,13457.0
2022-03-02,339.0,339.0,323.2,337.2,10541.0
2022-03-03,353.8,354.9,340.7,350.45,11813.0
2022-03-04,356.0,356.0,331.8,333.05,13657.0
2022-03-07,326.1,331.2,312.0,313.4,24831.0
2022-03-08,327.0,330.0,315.0,320.3,21905.0
2022-03-09,331.0,331.0,315.5,320.05,14233.0
2022-03-10,330.55,344.7,322.65,325.3,18052.0
2022-03-11,330.7,333.45,323.9,329.95,16139.0
2022-03-14,335.0,335.0,323.55,329.0,7868.0
2022-03-15,342.0,342.0,325.0,328.85,5577.0
2022-03-16,332.2,332.2,322.6,329.45,5778.0
2022-03-17,334.0,342.0,325.2,337.4,13560.0
2022-03-21,337.4,340.0,323.15,326.4,6796.0
2022-03-22,327.0,329.25,320.0,325.0,18337.0
2022-03-23,327.3,348.0,324.85,335.25,13562.0
2022-03-24,336.05,338.85,325.2,328.3,7046.0
2022-03-25,335.9,335.9,325.0,330.3,9020.0
2022-03-28,332.0,333.0,320.0,321.4,9851.0
2022-03-29,327.0,337.8,318.55,332.05,12242.0
2022-03-30,341.95,341.95,322.1,323.5,5260.0
2022-03-31,325.0,326.5,312.0,316.3,13207.0
2022-04-01,313.5,328.9,309.15,318.9,9549.0
2022-04-04,328.0,334.0,315.0,327.4,27213.0
2022-04-05,321.6,332.0,321.6,328.5,16720.0
2022-04-06,329.0,334.75,327.95,329.0,4390.0
2022-04-07,329.85,334.2,327.0,332.15,8571.0
2022-04-08,335.15,355.0,332.95,340.0,23211.0
2022-04-11,340.0,344.7,330.6,334.0,9691.0
2022-04-12,345.0,345.0,323.3,330.5,10029.0
2022-04-13,331.1,334.85,324.0,325.95,11443.0
2022-04-18,334.4,337.9,325.0,330.8,10064.0
2022-04-19,345.0,345.0,319.8,327.8,23149.0
2022-04-20,336.65,339.9,323.0,329.75,13203.0
2022-04-21,329.35,335.0,323.6,330.65,9115.0
2022-04-22,329.35,334.25,314.55,316.5,19022.0
2022-04-25,310.0,318.0,307.7,308.9,8738.0
2022-04-26,312.15,315.0,306.05,306.65,6324.0
2022-04-27,306.6,324.4,297.7,316.4,22516.0
2022-04-28,302.25,321.15,302.25,312.7,9537.0
2022-04-29,312.0,315.0,303.1,304.15,11397.0
2022-05-02,301.75,308.15,295.0,300.05,7592.0
2022-05-04,307.15,307.65,283.6,292.0,10092.0
2022-05-05,293.5,303.35,291.3,293.25,6924.0
2022-05-06,283.0,289.75,278.1,284.15,5942.0
2022-05-09,280.0,290.0,268.5,286.45,10759.0
2022-05-10,281.15,289.4,270.7,270.85,4316.0
2022-05-11,267.9,272.3,235.6,243.55,14819.0
2022-05-12,233.0,241.0,232.75,235.8,3243.0
2022-05-13,242.75,249.95,235.2,246.15,5474.0
2022-05-16,245.15,252.9,237.25,241.3,2203.0
2022-05-17,239.65,266.8,239.5,259.25,4078.0
2022-05-18,264.3,277.7,251.9,263.8,6321.0
2022-05-19,255.15,261.55,248.0,251.25,6670.0
2022-05-20,258.75,269.7,254.0,264.6,4041.0
2022-05-23,265.0,266.95,252.0,258.65,4145.0
2022-05-24,262.1,262.1,248.5,255.2,2971.0
2022-05-25,250.15,261.8,239.9,251.45,12699.0
2022-05-26,258.9,272.0,247.9,262.15,12993.0
2022-05-27,269.0,269.0,260.0,261.3,6179.0
2022-05-30,265.05,269.0,256.0,259.2,5259.0
2022-05-31,263.0,265.15,258.0,261.8,2305.0
2022-06-01,260.3,262.3,254.25,255.25,4158.0
2022-06-02,254.0,264.7,253.0,259.95,4542.0
2022-06-03,259.95,265.0,259.95,262.55,3436.0
2022-06-06,255.3,259.5,250.05,250.75,2019.0
2022-06-07,247.75,252.95,242.0,249.95,5032.0
2022-06-08,254.4,254.85,243.7,244.3,7799.0
2022-06-09,244.95,246.9,236.55,237.95,2262.0
2022-06-10,240.0,245.8,238.0,241.15,1771.0
2022-06-13,240.0,240.0,226.65,227.65,1965.0
2022-06-14,224.6,233.9,224.5,227.5,4150.0
2022-06-15,225.15,229.5,220.7,224.7,8379.0
2022-06-16,231.0,233.1,216.0,218.65,3270.0
2022-06-17,217.1,222.0,216.0,218.5,2566.0
2022-06-20,222.05,222.1,207.05,209.6,3815.0
2022-06-21,215.85,219.5,210.05,218.0,3482.0
2022-06-22,224.0,224.0,215.0,221.45,1570.0
2022-06-23,222.1,224.0,216.0,219.45,13078.0
2022-06-24,222.1,237.0,217.9,233.35,5872.0
2022-06-27,233.4,242.0,227.5,230.0,2710.0
2022-06-28,234.55,239.85,225.9,236.75,6566.0
2022-06-29,231.5,238.0,231.05,232.55,4539.0
2022-06-30,231.5,236.3,215.3,222.0,4112.0
2022-07-01,224.4,224.65,211.7,216.85,2005.0
2022-07-04,213.6,223.0,213.6,221.2,883.0
2022-07-05,219.0,229.8,218.85,225.6,3220.0
2022-07-06,228.4,228.4,216.0,222.95,1517.0
2022-07-07,222.4,233.65,215.3,219.6,7511.0
2022-07-08,223.05,225.5,218.4,220.0,2795.0
2022-07-11,224.35,224.35,212.9,218.15,5435.0
2022-07-12,222.45,224.35,211.95,215.35,6799.0
2022-07-13,218.55,225.0,213.3,217.55,7134.0
2022-07-14,218.05,226.4,215.0,221.4,4978.0
2022-07-15,222.15,224.5,215.0,221.05,6793.0
2022-07-18,225.45,227.65,220.0,225.55,8851.0
2022-07-19,232.0,232.0,224.0,231.5,6147.0
2022-07-20,233.85,234.0,225.9,229.65,10178.0
2022-07-21,233.75,233.75,224.5,227.05,4298.0
2022-07-22,224.0,235.0,224.0,231.75,11806.0
2022-07-25,234.9,234.9,228.0,229.9,3483.0
2022-07-26,232.1,232.1,225.1,227.6,2909.0
2022-07-27,226.1,273.0,222.9,240.25,14350.0
2022-07-28,244.9,244.9,235.0,235.8,6069.0
2022-07-29,236.5,240.0,232.5,238.3,8956.0
2022-08-01,239.85,240.0,234.5,239.2,3827.0
2022-08-02,240.0,262.6,234.05,247.45,6521.0
2022-08-03,248.8,261.0,238.55,239.95,5356.0
2022-08-04,241.2,243.75,232.35,234.8,4006.0
2022-08-05,237.8,239.95,230.05,234.05,2584.0
2022-08-08,241.05,243.0,232.05,238.65,3663.0
2022-08-10,239.2,252.95,232.05,240.25,10051.0
2022-08-11,240.25,240.25,232.1,234.15,4173.0
2022-08-12,233.1,233.1,225.8,228.45,7597.0
2022-08-16,250.0,250.0,225.05,229.9,3839.0
2022-08-17,229.1,234.5,227.55,231.8,5528.0
2022-08-18,233.4,245.0,232.0,244.35,10408.0
2022-08-19,248.0,248.0,234.3,238.7,4202.0
2022-08-22,235.0,235.0,226.4,228.25,2927.0
2022-08-23,228.0,253.9,226.95,248.95,16900.0
2022-08-24,254.0,267.5,248.45,263.85,14081.0
2022-08-25,268.95,271.65,255.7,261.8,7734.0
2022-08-26,265.0,270.0,261.0,268.15,5095.0
2022-08-29,261.0,269.0,250.3,258.9,5785.0
2022-08-30,264.05,268.1,258.0,261.85,6218.0
2022-09-01,255.3,262.55,251.2,254.1,5214.0
2022-09-02,256.65,264.7,256.0,263.2,5324.0
2022-09-05,268.45,278.7,255.1,275.25,13458.0
2022-09-06,274.5,275.0,268.85,270.75,4946.0
2022-09-07,272.3,278.55,271.0,272.1,4003.0
2022-09-08,265.0,275.0,250.2,255.45,8665.0
2022-09-09,257.75,258.8,251.2,252.95,5174.0
2022-09-12,257.95,261.75,250.15,256.05,5419.0
2022-09-13,270.0,270.0,257.4,259.6,6682.0
2022-09-14,259.6,263.0,255.85,260.55,3788.0
2022-09-15,261.3,263.0,253.0,261.25,3894.0
2022-09-16,260.1,262.6,258.0,259.2,1714.0
2022-09-19,255.1,260.0,250.3,259.7,4504.0
2022-09-20,261.0,261.0,254.1,255.05,2793.0
2022-09-21,252.65,260.0,250.0,253.05,5282.0
2022-09-22,253.55,253.55,245.0,250.3,4489.0
2022-09-23,249.75,287.65,246.8,258.2,47628.0
2022-09-26,258.2,258.2,245.4,248.0,10182.0
2022-09-27,247.4,251.1,242.0,242.75,5270.0
2022-09-28,240.35,244.9,239.65,242.45,2557.0
2022-09-29,245.9,245.95,235.65,237.2,1736.0
2022-09-30,236.35,248.35,236.05,247.15,2666.0
2022-10-03,251.7,254.35,232.6,236.4,4718.0
2022-10-04,240.9,241.05,233.0,234.45,4461.0
2022-10-06,239.05,239.95,236.0,236.9,1787.0
2022-10-07,234.15,239.55,234.15,236.85,2036.0
2022-10-10,236.5,238.6,231.05,232.85,4951.0
2022-10-11,235.9,236.95,232.0,232.55,2005.0
2022-10-12,232.65,235.0,226.1,232.9,3158.0
2022-10-13,230.45,234.0,229.65,233.1,933.0
2022-10-14,233.95,235.0,232.0,233.65,1851.0
2022-10-17,231.6,232.95,222.1,223.35,5045.0
2022-10-18,223.35,225.95,219.05,221.8,3548.0
2022-10-19,222.1,228.9,221.15,226.5,2073.0
2022-10-20,223.0,225.0,221.35,223.9,2707.0
2022-10-21,228.3,228.8,219.0,221.0,1953.0
2022-10-24,219.5,231.5,219.5,222.4,1922.0
2022-10-25,220.3,225.0,205.6,209.5,20124.0
2022-10-27,205.85,209.65,195.2,197.8,15995.0
2022-10-28,201.75,208.0,201.0,204.45,8555.0
2022-10-31,207.0,207.45,202.35,204.15,2455.0
2022-11-01,205.35,205.35,199.4,200.6,3986.0
2022-11-02,201.65,205.95,201.0,204.0,3510.0
2022-11-03,202.9,207.95,200.2,202.2,5503.0
2022-11-04,201.1,208.25,200.3,201.6,9461.0
2022-11-07,203.85,203.85,199.95,200.8,3470.0
2022-11-09,203.0,203.0,198.5,199.1,8025.0
2022-11-10,200.0,200.0,196.0,197.25,3571.0
2022-11-11,199.95,204.8,197.1,200.15,4341.0
2022-11-14,190.3,199.5,190.05,192.05,11837.0
2022-11-15,192.9,194.0,182.0,183.15,13271.0
2022-11-16,182.0,188.95,180.6,185.65,5182.0
2022-11-17,185.0,187.9,182.35,185.75,2888.0
2022-11-18,185.75,194.0,184.95,190.5,9917.0
2022-11-21,191.0,191.0,183.05,186.15,5050.0
2022-11-22,187.8,188.0,182.55,186.8,3620.0
2022-11-23,182.5,187.8,182.05,185.35,1397.0
2022-11-24,186.7,192.95,183.05,185.3,3374.0
2022-11-25,183.2,186.65,180.2,184.25,19115.0
2022-11-28,185.4,198.15,182.4,189.9,9556.0
2022-11-29,189.9,197.75,189.05,195.7,5813.0
2022-11-30,195.4,201.0,194.95,198.1,8085.0
2022-12-01,196.0,200.05,193.9,197.75,5299.0
2022-12-02,200.0,200.0,195.1,198.05,4435.0
2022-12-05,196.0,200.5,196.0,198.45,4045.0
2022-12-06,198.2,200.0,194.0,197.3,2728.0
2022-12-07,198.0,198.7,196.1,197.65,1980.0
2022-12-08,199.8,199.8,196.1,198.6,1732.0
2022-12-09,199.7,199.7,188.4,192.85,5206.0
2022-12-12,196.65,196.65,186.0,188.5,5857.0
2022-12-13,187.8,192.0,187.1,190.6,4028.0
2022-12-14,194.35,194.95,189.15,192.95,973.0
2022-12-15,196.75,196.75,190.5,194.1,3662.0
2022-12-16,196.4,196.4,188.0,190.35,2626.0
