date,open,high,low,close,volume
2021-05-12,772.45,778.8,700.0,709.6,1146398.0
2021-05-14,719.4,735.0,686.0,719.8,653613.0
2021-05-17,725.7,733.65,712.0,719.8,357896.0
2021-05-18,723.0,732.0,710.05,719.75,350488.0
2021-05-19,724.0,760.95,721.0,743.2,681399.0
2021-05-20,749.45,767.25,739.1,755.75,388126.0
2021-05-21,762.0,772.5,756.0,761.65,342103.0
2021-05-24,766.9,786.9,762.0,775.3,551188.0
2021-05-25,783.0,794.0,758.6,769.4,304380.0
2021-05-26,774.8,775.0,756.0,762.45,177276.0
2021-05-27,764.65,782.95,727.25,767.6,1809395.0
2021-05-28,769.95,788.0,760.0,765.6,318431.0
2021-05-31,772.0,782.7,755.75,773.75,443918.0
2021-06-01,775.0,779.9,730.0,746.15,302336.0
2021-06-02,746.15,764.2,741.0,758.15,266624.0
2021-06-03,759.0,768.5,749.65,752.3,145854.0
2021-06-04,752.3,755.9,731.3,735.4,238832.0
2021-06-07,745.0,750.0,731.1,735.65,224045.0
2021-06-08,741.0,774.9,722.0,768.95,845214.0
2021-06-09,776.8,784.0,742.0,747.8,557502.0
2021-06-10,761.95,774.0,752.0,764.1,275611.0
2021-06-11,775.0,784.0,764.1,767.5,380330.0
2021-06-14,765.0,774.9,739.0,763.25,268149.0
2021-06-15,768.9,773.65,756.0,769.55,232243.0
2021-06-16,773.5,814.0,760.0,763.9,1163175.0
2021-06-17,758.9,778.0,753.55,765.85,237227.0
2021-06-18,769.9,775.0,714.45,741.25,397673.0
2021-06-21,719.1,760.0,719.1,746.65,403994.0
2021-06-22,754.0,759.95,737.25,740.65,169785.0
2021-06-23,745.0,756.65,731.0,735.4,261412.0
2021-06-24,730.0,746.0,725.0,727.1,152138.0
2021-06-25,733.0,744.0,733.0,738.3,174432.0
2021-06-28,741.0,747.0,716.75,720.65,291395.0
2021-06-29,722.4,727.6,710.2,714.7,296504.0
2021-06-30,718.0,740.0,715.45,723.95,315725.0
2021-07-01,728.75,740.25,723.0,730.7,604041.0
2021-07-02,738.4,749.95,734.55,738.3,244019.0
2021-07-05,740.65,744.85,722.0,724.1,313892.0
2021-07-06,728.45,738.0,703.0,708.9,367452.0
2021-07-07,715.8,722.9,702.0,708.15,227329.0
2021-07-08,710.0,718.2,699.65,703.5,306836.0
2021-07-09,705.0,722.9,703.4,712.7,144417.0
2021-07-12,718.0,735.0,707.25,711.95,210082.0
2021-07-13,717.95,722.0,707.0,712.6,170101.0
2021-07-14,714.95,717.95,707.4,710.65,176244.0
2021-07-15,717.0,783.8,704.0,772.45,1676467.0
2021-07-16,780.0,810.0,765.1,777.0,1049772.0
2021-07-19,767.9,804.0,760.0,774.45,606332.0
2021-07-20,778.4,782.65,745.75,759.9,326815.0
2021-07-22,766.7,809.5,765.55,803.3,897033.0
2021-07-23,819.0,871.0,815.0,853.55,2853649.0
2021-07-26,855.7,892.0,826.2,843.45,1174196.0
2021-07-27,850.25,859.0,817.0,832.9,477440.0
2021-07-28,833.0,840.95,715.25,744.9,1919201.0
2021-07-29,755.7,760.95,695.05,705.35,1361790.0
2021-07-30,710.0,763.0,707.55,747.6,864626.0
2021-08-02,758.0,764.7,732.0,737.1,320001.0
2021-08-03,743.0,745.55,721.0,726.25,322365.0
