date,open,high,low,close,volume
2023-07-10,43.67,46.63,39.13,39.13,737360.0
2023-07-11,40.0,43.03,37.0,43.03,465791.0
2023-07-12,44.33,45.18,40.88,40.9,434261.0
2023-07-13,40.33,41.15,38.87,38.87,43923.0
2023-07-14,39.63,39.63,36.93,36.93,57444.0
2023-07-17,35.67,37.6,35.1,35.1,79383.0
2023-07-18,33.67,34.52,33.35,33.35,32015.0
2023-07-19,33.35,35.02,31.68,34.47,76721.0
2023-07-20,35.5,36.18,34.57,36.18,35688.0
2023-07-21,37.5,37.98,36.87,37.98,28604.0
2023-07-24,39.25,39.67,37.4,38.8,17914.0
2023-07-25,37.65,40.73,36.9,40.73,55193.0
2023-07-26,42.58,42.77,39.67,42.73,55224.0
2023-07-27,43.65,44.87,41.0,43.03,23129.0
2023-07-28,43.3,45.1,43.0,44.05,19636.0
2023-07-31,44.07,45.07,43.0,43.72,6058.0
2023-08-01,44.97,44.97,42.18,43.05,5487.0
2023-08-02,43.0,44.15,40.92,41.15,6259.0
2023-08-03,41.68,43.2,41.67,42.85,6422.0
2023-08-04,44.98,44.98,40.72,40.72,76664.0
2023-08-07,41.63,42.75,38.68,38.68,308597.0
2023-08-08,36.8,40.62,36.75,40.35,353274.0
2023-08-09,40.6,42.37,39.0,41.6,100989.0
2023-08-10,41.37,41.37,39.67,39.98,27756.0
2023-08-11,38.5,41.97,38.5,41.92,63120.0
2023-08-14,41.98,44.0,40.92,43.98,83618.0
2023-08-16,46.17,46.17,43.98,46.1,205179.0
2023-08-17,46.33,48.4,46.33,48.37,136119.0
2023-08-18,50.57,50.78,49.72,50.75,119525.0
2023-08-21,53.28,53.28,48.87,53.28,158267.0
2023-08-22,53.67,53.67,50.62,50.62,113812.0
2023-08-23,50.6,50.6,48.08,48.08,26765.0
2023-08-24,47.0,49.0,45.68,46.17,11334.0
2023-08-25,46.17,48.47,44.4,48.03,10061.0
2023-08-28,49.33,50.43,46.02,50.25,28838.0
2023-08-29,50.33,52.75,48.67,52.55,30600.0
2023-08-30,54.63,54.67,52.55,53.53,46133.0
2023-08-31,53.83,54.27,51.23,52.92,10490.0
2023-09-01,53.67,55.33,51.47,54.4,6729.0
2023-09-04,55.0,55.0,52.18,53.28,32511.0
2023-09-05,53.0,53.65,50.62,52.08,15373.0
2023-09-06,52.08,54.68,50.0,54.68,112291.0
2023-09-07,57.42,57.42,56.98,57.42,194402.0
2023-09-08,60.03,60.28,59.33,60.28,145335.0
2023-09-11,63.0,63.17,57.27,61.5,69701.0
2023-09-12,61.87,62.33,58.43,58.43,16855.0
2023-09-13,57.93,57.93,55.52,55.52,7186.0
2023-09-14,53.0,57.93,53.0,56.6,20658.0
2023-09-15,56.6,59.3,54.52,58.65,35362.0
2023-09-18,59.28,59.28,56.43,56.97,5867.0
2023-09-20,59.33,59.33,54.18,57.3,11870.0
2023-09-21,57.22,57.62,54.75,57.08,124854.0
2023-09-22,57.33,57.33,55.37,56.6,103484.0
2023-09-25,57.0,57.98,54.83,54.98,18225.0
2023-09-26,56.67,57.0,54.07,54.42,6312.0
2023-09-27,56.4,57.13,54.02,56.8,15690.0
2023-09-28,56.67,57.5,55.33,56.62,11358.0
2023-09-29,56.62,59.27,55.12,57.77,14891.0
2023-10-03,57.77,57.77,55.75,56.42,4919.0
2023-10-04,55.0,57.28,55.0,55.43,8385.0
2023-10-05,58.03,58.03,53.53,55.55,6535.0
2023-10-06,55.48,57.67,54.1,57.1,18779.0
2023-10-09,57.1,58.0,54.83,55.35,6968.0
2023-10-10,57.27,57.98,54.33,56.32,21990.0
2023-10-11,56.33,56.8,54.07,54.45,64843.0
2023-10-12,55.65,55.8,54.52,55.1,3438.0
2023-10-13,55.1,55.5,52.87,53.45,22909.0
2023-10-16,54.63,55.67,53.0,55.58,12924.0
2023-10-17,55.67,55.98,52.82,54.78,60754.0
2023-10-18,54.32,54.32,52.67,53.07,11512.0
2023-10-19,52.67,52.7,50.42,50.42,122055.0
2023-10-20,50.33,51.22,48.67,50.63,8628.0
2023-10-23,50.88,50.88,48.1,48.68,84204.0
2023-10-25,47.2,49.9,47.2,47.9,78171.0
2023-10-26,48.23,48.23,45.52,47.78,60270.0
2023-10-27,46.03,48.73,46.03,48.02,68364.0
2023-10-30,48.02,48.27,45.63,46.43,67795.0
2023-10-31,46.02,48.75,46.02,48.65,12777.0
2023-11-01,48.65,50.58,47.1,50.37,4202.0
2023-11-02,51.65,51.65,48.08,48.72,3794.0
2023-11-03,49.45,49.62,46.88,47.82,4834.0
2023-11-06,47.67,49.97,46.73,48.85,5315.0
2023-11-07,48.85,49.58,47.83,48.13,3729.0
2023-11-08,48.17,48.97,47.22,48.27,4600.0
2023-11-09,48.73,50.67,47.33,50.23,7804.0
2023-11-10,51.23,52.65,48.33,51.35,8822.0
2023-11-12,53.3,53.33,50.73,53.07,7737.0
2023-11-13,53.33,53.33,52.43,53.13,6602.0
2023-11-15,54.93,54.93,51.5,52.18,7134.0
2023-11-16,52.0,53.25,51.08,51.8,5144.0
2023-11-17,51.35,52.12,50.1,50.33,5774.0
2023-11-20,49.22,50.33,49.22,50.18,5167.0
2023-11-21,48.67,50.3,48.4,48.57,42644.0
2023-11-22,48.55,49.32,48.17,48.32,3247.0
2023-11-23,49.33,49.33,47.7,48.02,5457.0
2023-11-24,48.03,49.17,46.2,47.8,9432.0
2023-11-28,47.87,49.0,47.0,47.22,4784.0
2023-11-29,46.33,47.87,45.73,46.5,5227.0
2023-11-30,45.5,47.23,45.5,46.33,5124.0
2023-12-01,46.37,47.32,46.02,46.6,3604.0
2023-12-04,47.97,48.92,45.9,48.65,9203.0
2023-12-05,49.3,50.63,48.52,50.45,7692.0
2023-12-06,50.33,50.5,48.43,49.2,6321.0
2023-12-07,49.58,49.58,48.17,48.88,4385.0
2023-12-08,48.8,49.55,47.67,48.68,7085.0
2023-12-11,49.0,49.0,47.4,48.17,5154.0
2023-12-12,48.83,48.83,47.33,47.55,4430.0
2023-12-13,48.33,49.4,47.33,48.55,6994.0
2023-12-14,48.33,48.67,47.67,48.2,4222.0
2023-12-15,48.17,48.33,46.67,47.43,6022.0
2023-12-18,48.97,49.6,46.0,47.2,91603.0
2023-12-19,47.37,47.95,44.85,45.67,17523.0
2023-12-20,45.33,46.98,43.5,43.9,37616.0
