date,open,high,low,close,volume
2024-07-05,251.8,253.05,250.01,252.16,44232.0
2024-07-08,249.65,252.07,245.24,250.54,62074.0
2024-07-09,248.05,257.12,248.05,251.9,77060.0
2024-07-10,249.4,251.55,240.0,247.99,86359.0
2024-07-11,244.25,249.43,241.82,243.09,56030.0
2024-07-12,244.0,251.0,241.1,249.84,104908.0
2024-07-15,249.84,254.0,244.81,249.1,69831.0
2024-07-16,249.1,251.94,238.2,240.35,43685.0
2024-07-18,240.99,246.43,238.34,240.29,87794.0
2024-07-19,243.9,244.37,236.2,239.38,44232.0
2024-07-22,236.0,238.0,232.61,236.36,49917.0
2024-07-23,233.25,238.58,233.0,236.38,306751.0
2024-07-24,238.75,246.0,235.6,243.67,97020.0
2024-07-25,240.05,243.36,236.0,237.46,42650.0
2024-07-26,242.0,243.54,234.5,241.98,51361.0
2024-07-29,245.0,245.0,241.31,242.95,58849.0
2024-07-30,243.79,243.79,238.3,239.57,36558.0
2024-07-31,238.05,242.0,238.05,241.26,48870.0
2024-08-01,241.5,261.0,240.76,248.84,412827.0
2024-08-02,242.3,246.87,238.43,241.06,130083.0
2024-08-05,236.0,239.8,230.01,236.32,108886.0
2024-08-06,236.99,239.79,230.22,231.59,65935.0
2024-08-07,231.59,236.18,230.01,235.18,31873.0
2024-08-08,238.7,239.38,233.0,236.52,42406.0
2024-08-09,234.5,238.95,233.35,234.27,37956.0
2024-08-12,233.35,235.4,228.0,234.58,62550.0
2024-08-13,234.58,234.58,230.0,230.67,55152.0
2024-08-14,227.0,228.99,218.07,220.76,157040.0
2024-08-16,221.99,244.0,220.01,228.52,344188.0
2024-08-19,228.52,230.0,223.43,227.03,104255.0
2024-08-20,224.06,226.9,220.09,222.81,75335.0
2024-08-21,221.0,230.1,221.0,227.74,153241.0
2024-08-22,230.0,235.0,228.0,229.32,46038.0
2024-08-23,232.75,232.75,228.07,229.62,42707.0
2024-08-26,234.0,242.14,230.1,235.87,285230.0
2024-08-27,239.4,239.4,235.0,237.73,44724.0
2024-08-28,237.79,240.0,230.0,232.96,70609.0
2024-08-29,231.0,233.75,225.0,227.9,75430.0
2024-08-30,228.0,230.0,225.9,228.91,43925.0
2024-09-02,232.35,232.35,223.41,224.46,58982.0
2024-09-03,224.46,227.61,222.11,226.01,46224.0
2024-09-04,229.4,229.4,225.75,226.74,43778.0
2024-09-05,226.49,229.36,226.0,226.59,46671.0
2024-09-06,226.5,229.6,226.1,227.34,46307.0
2024-09-09,225.83,227.0,222.07,225.14,87125.0
2024-09-10,225.14,229.0,223.37,226.06,52923.0
2024-09-11,226.06,229.0,225.05,226.71,49158.0
2024-09-12,226.5,228.85,223.34,224.47,30729.0
2024-09-13,227.85,230.9,224.0,225.88,49178.0
2024-09-16,229.87,229.87,223.5,224.06,65084.0
2024-09-17,222.5,224.0,220.5,221.03,67285.0
2024-09-18,221.03,228.78,219.65,225.46,469963.0
2024-09-19,225.0,227.95,222.85,223.74,37872.0
2024-09-20,221.5,225.61,221.0,221.67,35968.0
2024-09-23,224.62,224.62,220.4,221.32,41453.0
2024-09-24,220.6,221.25,219.35,219.74,47450.0
2024-09-25,219.74,221.0,218.01,219.21,34918.0
2024-09-26,218.1,221.0,218.1,219.67,49176.0
2024-09-27,219.67,224.9,219.41,221.81,160673.0
2024-09-30,222.0,223.3,216.0,216.87,387967.0
2024-10-01,216.0,221.07,216.0,219.64,31774.0
2024-10-03,216.4,221.74,215.0,220.75,66931.0
2024-10-04,218.55,220.99,216.6,217.46,22019.0
2024-10-07,219.0,222.0,208.4,209.28,55904.0
2024-10-08,206.15,211.4,206.15,208.28,53891.0
2024-10-09,209.0,214.19,208.45,209.33,49135.0
2024-10-10,209.33,214.8,209.0,213.33,33560.0
2024-10-11,213.33,213.33,209.02,209.91,29434.0
2024-10-14,211.4,213.0,205.21,206.17,68181.0
2024-10-15,208.25,211.0,201.0,201.68,83283.0
2024-10-16,203.7,203.99,200.1,201.33,51747.0
2024-10-17,202.8,202.8,195.0,195.87,150584.0
2024-10-18,195.0,197.16,190.74,193.68,52374.0
2024-10-21,195.1,197.4,186.1,186.97,112614.0
2024-10-22,186.0,189.0,181.5,185.92,106856.0
2024-10-23,186.0,190.0,179.5,189.13,57969.0
2024-10-24,191.95,191.95,182.75,183.87,51907.0
2024-10-25,183.9,185.19,171.0,173.97,108769.0
2024-10-28,173.0,173.81,169.03,170.0,108628.0
2024-10-29,171.24,177.0,169.38,171.32,103521.0
2024-10-30,171.32,175.0,170.0,171.99,103290.0
2024-10-31,173.19,175.0,166.31,172.52,110958.0
2024-11-01,173.74,179.0,173.74,177.23,17199.0
2024-11-04,177.78,177.78,166.05,168.91,95485.0
2024-11-05,169.03,172.49,166.45,167.03,71289.0
2024-11-06,167.7,173.32,166.16,169.97,303751.0
2024-11-07,172.5,175.1,170.25,171.81,96307.0
2024-11-08,170.01,172.35,169.04,170.28,43849.0
2024-11-11,172.3,172.31,167.0,167.67,45360.0
2024-11-12,167.86,169.52,162.0,164.26,50818.0
2024-11-13,164.76,165.99,156.0,156.8,78150.0
2024-11-14,156.4,163.0,152.56,158.77,104792.0
2024-11-18,158.77,163.4,154.1,160.37,79231.0
2024-11-19,160.45,163.59,157.09,158.36,65137.0
2024-11-21,159.39,159.39,152.57,153.63,63080.0
2024-11-22,155.94,161.0,152.91,158.34,76126.0
2024-11-25,159.17,163.0,156.62,158.17,65190.0
2024-11-26,160.0,160.0,157.1,157.69,31512.0
2024-11-27,157.69,159.61,156.91,158.03,135056.0
2024-11-28,158.03,160.0,155.0,156.27,95742.0
2024-11-29,156.27,159.0,155.5,157.84,55149.0
2024-12-02,159.5,159.5,155.43,156.32,68449.0
2024-12-03,157.2,166.51,157.2,159.06,514781.0
2024-12-04,162.0,165.0,159.5,163.64,144977.0
2024-12-05,167.0,179.0,162.5,164.99,727211.0
2024-12-06,166.0,170.24,163.1,163.95,214153.0
2024-12-09,165.5,172.5,164.76,165.92,299229.0
2024-12-10,167.87,172.9,165.0,172.16,242496.0
2024-12-11,175.0,183.4,174.12,178.41,410196.0
2024-12-12,180.0,180.39,170.05,172.49,117247.0
2024-12-13,173.95,180.67,168.9,179.18,103308.0
2024-12-16,180.78,186.86,178.81,180.21,217935.0
2024-12-17,183.5,184.0,178.46,179.55,74453.0
2024-12-18,179.55,179.79,171.1,172.82,83804.0
2024-12-19,171.0,174.36,167.5,171.1,78889.0
2024-12-20,170.4,174.0,162.4,163.31,101338.0
2024-12-23,163.31,167.24,160.0,162.21,240143.0
2024-12-24,164.6,164.9,159.1,159.48,60776.0
2024-12-26,160.5,162.48,157.05,157.88,61030.0
2024-12-27,159.39,160.3,154.81,155.61,91609.0
2024-12-30,157.95,157.95,150.5,151.57,115285.0
2024-12-31,153.5,155.96,149.08,154.51,90370.0
2025-01-01,154.51,157.9,154.51,157.28,33724.0
2025-01-02,158.85,159.4,156.51,158.61,51250.0
2025-01-03,159.74,162.75,158.65,161.67,58638.0
2025-01-06,162.87,162.87,154.31,156.58,54705.0
2025-01-07,154.25,157.87,154.25,156.58,23376.0
2025-01-08,156.8,157.48,151.0,156.7,35973.0
2025-01-09,157.47,158.55,155.4,157.21,80190.0
2025-01-10,155.4,157.32,151.0,151.85,79788.0
2025-01-13,151.99,151.99,144.61,145.92,94835.0
2025-01-14,149.99,152.99,146.72,149.47,89408.0
2025-01-15,150.0,151.91,147.7,149.65,55488.0
2025-01-16,154.99,154.99,148.0,150.81,58362.0
2025-01-17,152.99,153.24,150.0,151.33,60125.0
2025-01-20,151.5,153.67,150.8,152.03,29971.0
2025-01-21,152.79,154.5,149.0,149.61,45278.0
2025-01-22,145.61,151.09,145.02,147.0,78026.0
2025-01-23,148.01,149.89,146.41,149.23,30449.0
2025-01-24,149.74,150.0,145.0,145.65,42654.0
2025-01-27,145.65,145.66,140.0,143.08,365181.0
2025-01-28,146.97,146.97,138.4,141.77,41164.0
2025-01-29,140.0,145.97,140.0,144.23,22774.0
2025-01-30,144.23,145.94,143.0,144.83,43041.0
2025-01-31,144.83,146.95,144.64,146.03,25051.0
2025-02-01,147.99,150.99,146.21,150.18,25091.0
2025-02-03,148.02,149.97,146.41,147.89,16724.0
2025-02-04,147.96,150.0,145.62,147.94,27211.0
2025-02-05,147.0,150.97,147.0,149.57,22595.0
2025-02-06,149.99,150.0,147.0,148.66,18750.0
2025-02-07,150.99,150.99,148.0,149.43,14252.0
2025-02-10,151.0,151.08,147.0,149.64,19146.0
2025-02-11,149.0,149.22,140.11,140.83,39596.0
2025-02-12,146.21,146.21,132.68,134.79,61742.0
2025-02-13,134.47,134.47,129.32,132.1,51117.0
2025-02-14,134.0,134.0,126.31,127.43,46086.0
2025-02-17,129.99,129.99,120.64,120.88,68579.0
2025-02-18,120.88,122.51,117.94,119.0,52429.0
2025-02-19,117.02,122.9,117.02,121.05,27567.0
2025-02-20,123.2,124.0,119.21,123.43,39355.0
2025-02-21,124.1,127.0,120.9,122.31,36400.0
2025-02-24,122.0,122.15,118.63,119.75,35311.0
2025-02-25,119.0,121.99,117.02,117.76,16297.0
2025-02-27,120.0,120.81,113.1,114.18,39102.0
2025-02-28,113.1,113.99,108.11,111.21,93825.0
2025-03-03,111.39,113.97,99.4,104.69,163737.0
2025-03-04,104.69,108.0,101.5,102.22,87356.0
2025-03-05,101.99,107.2,101.3,106.53,113961.0
2025-03-06,107.15,111.25,106.21,107.85,83412.0
2025-03-07,109.54,110.95,106.57,109.0,94471.0
2025-03-10,111.27,111.52,102.0,103.37,127474.0
2025-03-11,103.44,103.99,96.5,96.92,184891.0
2025-03-12,96.92,98.88,96.15,97.64,79605.0
2025-03-13,98.5,101.0,98.01,98.55,96472.0
2025-03-17,98.56,99.99,96.14,96.51,63236.0
2025-03-18,97.0,100.97,96.0,97.94,134712.0
2025-03-19,96.49,101.8,96.49,99.9,148658.0
2025-03-20,100.0,102.4,99.2,99.63,152028.0
2025-03-21,99.99,102.5,99.0,99.69,90921.0
2025-03-24,100.23,101.95,99.0,99.24,104530.0
2025-03-25,99.98,100.48,97.0,97.9,84917.0
2025-03-26,98.99,99.03,94.69,97.44,208992.0
2025-03-27,98.0,101.54,93.95,95.29,600715.0
2025-03-28,96.7,98.51,95.29,96.77,203630.0
2025-04-01,96.9,101.19,96.75,100.04,238118.0
2025-04-02,100.0,101.2,97.01,99.69,103810.0
2025-04-03,99.0,103.4,98.46,102.1,214854.0
2025-04-04,100.0,100.75,97.01,98.49,111008.0
2025-04-07,91.7,96.0,90.37,93.95,116347.0
2025-04-08,97.8,99.9,93.38,96.8,63811.0
2025-04-09,95.35,96.74,93.24,96.43,47708.0
2025-04-11,96.8,99.4,96.3,98.08,61779.0
2025-04-15,100.0,100.94,98.43,99.9,197992.0
2025-04-16,102.2,102.2,98.9,99.2,451272.0
2025-04-17,99.99,100.36,96.99,99.2,130219.0
2025-04-21,98.15,99.98,86.75,97.59,639554.0
2025-04-22,98.55,102.0,97.6,100.1,217135.0
2025-04-23,101.1,104.0,98.96,103.22,302741.0
2025-04-24,103.22,104.75,100.15,100.66,685393.0
2025-04-25,100.66,101.99,96.45,97.03,185194.0
2025-04-28,96.91,100.49,95.42,98.91,206293.0
2025-04-29,99.36,105.0,98.71,103.97,267528.0
2025-04-30,103.5,103.5,100.26,102.32,113296.0
2025-05-02,100.5,107.0,100.5,105.28,159825.0
2025-05-05,103.17,110.75,102.42,109.4,127872.0
2025-05-06,107.0,109.26,106.25,108.07,135988.0
2025-05-07,105.9,108.9,101.0,106.58,134650.0
2025-05-08,107.38,108.0,102.0,103.26,66817.0
2025-05-09,101.0,101.0,98.51,100.19,80782.0
2025-05-12,101.0,108.4,101.0,105.53,108764.0
2025-05-13,106.53,107.45,104.69,106.17,64647.0
2025-05-14,106.17,107.82,103.64,105.87,117585.0
2025-05-15,107.0,111.15,105.8,110.22,243003.0
2025-05-16,110.99,113.95,110.5,113.59,108170.0
2025-05-19,113.59,115.92,112.02,115.29,144166.0
2025-05-20,115.0,115.4,110.71,113.69,106114.0
2025-05-21,114.1,114.1,111.21,112.65,138793.0
2025-05-22,114.0,124.0,113.86,121.1,449101.0
2025-05-23,121.1,121.94,119.99,120.41,84136.0
2025-05-26,119.05,121.96,118.44,120.05,61670.0
2025-05-27,121.28,127.39,118.01,125.35,201287.0
2025-05-28,126.0,126.0,120.0,121.6,51963.0
2025-05-29,120.74,123.28,120.06,121.62,45990.0
2025-05-30,119.8,130.01,113.56,126.77,355346.0
2025-06-02,125.0,129.5,122.4,126.46,102088.0
2025-06-03,126.0,127.75,121.0,121.67,49619.0
2025-06-04,121.23,124.82,121.11,122.48,46510.0
2025-06-05,122.48,124.12,120.7,121.21,38732.0
2025-06-06,121.99,123.39,120.5,122.31,53072.0
2025-06-09,121.11,129.0,121.11,126.03,102740.0
2025-06-10,126.5,127.99,125.43,127.77,62230.0
2025-06-11,131.0,132.68,125.0,126.29,152695.0
2025-06-12,127.24,128.59,123.3,123.7,56115.0
2025-06-13,122.0,123.02,118.7,120.35,90419.0
2025-06-16,118.3,124.75,115.45,121.75,83103.0
2025-06-17,122.95,125.52,119.95,121.95,82472.0
2025-06-18,122.1,123.39,120.0,120.81,65625.0
2025-06-19,121.02,123.01,118.21,121.72,83001.0
2025-06-20,121.72,123.0,119.01,121.39,32507.0
2025-06-23,120.0,121.81,119.34,120.6,25103.0
2025-06-24,120.6,123.24,119.0,121.49,38914.0
2025-06-25,120.03,128.0,120.03,127.19,216709.0
2025-06-26,128.2,131.95,127.0,130.25,92650.0
2025-06-27,130.32,133.0,128.25,129.66,56176.0
2025-06-30,129.9,131.45,127.81,130.98,50613.0
2025-07-01,131.0,138.0,129.58,137.45,143745.0
2025-07-02,138.0,138.9,131.57,136.6,136619.0
2025-07-03,136.6,137.38,132.0,132.61,33645.0
2025-07-04,133.61,134.0,128.3,130.85,48005.0
2025-07-07,132.8,133.2,128.43,129.3,40903.0
2025-07-08,129.5,131.0,128.53,129.71,20210.0
2025-07-09,129.99,138.3,129.75,136.44,121017.0
2025-07-10,137.0,137.48,133.23,135.84,39080.0
2025-07-11,139.0,139.0,131.1,132.14,175480.0
2025-07-14,131.5,134.09,129.0,130.13,167667.0
2025-07-15,129.1,138.0,129.1,134.98,89415.0
2025-07-17,134.28,134.8,131.31,131.88,21849.0
2025-07-18,133.2,136.0,130.5,133.44,64947.0
2025-07-21,134.0,136.1,131.05,131.85,35953.0
2025-07-22,133.14,135.1,130.27,134.2,68023.0
2025-07-23,134.2,135.06,131.02,131.62,24071.0
2025-07-24,131.3,132.6,129.25,130.6,33214.0
2025-07-25,130.61,131.97,123.8,124.59,69876.0
2025-07-28,124.59,126.09,120.2,122.06,24470.0
2025-07-29,121.0,124.9,121.0,122.7,18733.0
2025-07-30,122.7,124.77,120.1,122.72,31798.0
2025-07-31,122.0,125.01,120.25,122.27,25191.0
2025-08-01,123.4,124.79,120.65,123.38,26749.0
2025-08-04,121.56,124.41,120.1,121.17,14927.0
2025-08-05,121.5,122.77,120.66,121.37,10526.0
2025-08-06,121.97,122.66,119.07,119.65,16064.0
2025-08-07,119.99,119.99,111.97,114.94,54335.0
2025-08-08,114.9,120.0,113.5,115.56,20927.0
2025-08-11,116.0,117.53,113.25,116.65,36979.0
2025-08-12,116.02,122.6,116.02,121.85,47099.0
2025-08-13,121.99,125.99,118.16,119.09,67636.0
2025-08-14,119.0,119.06,115.49,116.71,48503.0
2025-08-18,116.0,127.05,115.2,120.39,122375.0
2025-08-19,122.2,122.21,116.35,118.0,65988.0
2025-08-20,118.0,121.0,118.0,118.91,29541.0
2025-08-21,120.7,127.0,118.0,118.94,94268.0
2025-08-22,119.99,119.99,116.5,116.78,56719.0
2025-08-25,116.99,119.22,113.3,114.93,49194.0
2025-08-26,114.93,117.78,111.84,112.69,56390.0
2025-08-28,114.39,116.5,110.05,111.21,62422.0
2025-08-29,112.3,114.01,109.0,109.89,55165.0
2025-09-01,114.98,117.98,110.1,111.6,284027.0
2025-09-02,111.8,119.79,111.8,117.31,212475.0
2025-09-03,117.31,125.0,117.31,123.52,205838.0
2025-09-04,125.0,137.0,124.0,127.3,397161.0
2025-09-05,127.3,136.0,127.01,130.61,139318.0
2025-09-08,132.6,134.65,128.35,132.45,79070.0
2025-09-09,132.35,137.02,132.02,135.1,74311.0
2025-09-10,135.1,144.2,135.1,139.59,339120.0
2025-09-11,137.5,142.01,137.5,140.25,85926.0
2025-09-12,141.65,143.65,139.15,140.4,167456.0
2025-09-15,141.52,142.66,136.5,137.2,73349.0
2025-09-16,138.55,143.0,137.25,139.7,100887.0
2025-09-17,141.8,143.0,136.83,139.29,63944.0
2025-09-18,140.0,143.0,138.3,139.42,43938.0
2025-09-19,138.3,140.91,137.0,137.51,31999.0
2025-09-22,136.0,142.0,136.0,138.68,50635.0
2025-09-23,143.0,152.0,141.45,148.11,611980.0
2025-09-24,147.99,148.17,142.1,145.41,104426.0
2025-09-25,144.38,148.0,143.03,145.1,84587.0
2025-09-26,144.0,145.68,136.27,137.78,171919.0
2025-09-29,138.87,150.0,136.01,148.35,177879.0
2025-09-30,150.0,150.24,142.5,145.32,93107.0
2025-10-01,146.41,147.14,143.16,145.82,47661.0
2025-10-03,148.0,150.2,144.99,149.77,108089.0
2025-10-06,150.4,152.48,147.62,148.99,106831.0
2025-10-07,146.75,150.8,146.75,149.58,47285.0
2025-10-08,149.0,152.0,145.73,148.18,123378.0
2025-10-09,148.0,148.97,145.31,145.88,39783.0
2025-10-10,144.0,147.59,143.45,145.23,57354.0
2025-10-13,145.23,149.3,143.49,148.53,66387.0
2025-10-14,149.97,151.5,144.49,146.2,68300.0
2025-10-15,146.2,149.94,146.2,147.21,41891.0
2025-10-16,147.21,163.0,147.0,153.85,1865655.0
2025-10-17,153.51,156.65,147.25,148.32,171834.0
2025-10-20,148.0,148.0,143.85,145.65,98368.0
2025-10-21,148.55,150.0,145.0,146.36,34893.0
2025-10-23,146.36,148.74,145.93,146.95,68348.0
2025-10-24,144.7,147.09,143.08,144.69,58177.0
2025-10-27,146.15,146.15,142.0,144.91,41654.0
2025-10-28,144.91,146.99,139.81,145.65,124522.0
2025-10-29,145.65,147.49,143.5,145.61,46650.0
2025-10-30,146.99,147.64,144.0,145.02,31196.0
2025-10-31,144.01,146.7,144.01,144.32,19337.0
2025-11-03,144.32,156.0,144.32,153.49,197432.0
2025-11-04,153.49,158.0,153.48,155.24,92009.0
2025-11-06,152.99,154.47,146.2,148.26,70335.0
2025-11-07,148.0,149.89,145.0,147.89,50794.0
2025-11-10,147.0,150.19,142.27,144.61,90351.0
2025-11-11,137.65,148.0,132.55,146.88,259667.0
2025-11-12,146.88,148.6,143.82,147.09,44428.0
2025-11-13,144.9,149.0,144.52,147.24,36655.0
2025-11-14,145.5,149.0,145.5,148.71,29237.0
2025-11-17,148.71,148.71,144.1,144.97,44558.0
2025-11-18,142.23,143.99,140.5,143.25,35236.0
2025-11-19,142.05,145.92,140.0,142.04,20313.0
2025-11-20,142.04,143.54,140.02,140.74,27015.0
2025-11-21,139.35,140.04,138.4,139.4,20946.0
2025-11-24,138.0,139.0,128.0,129.2,72258.0
2025-11-25,129.2,134.8,129.0,131.39,45250.0
2025-11-26,129.0,135.73,129.0,134.49,77462.0
2025-11-27,134.01,135.65,131.73,134.51,27708.0
2025-11-28,134.51,137.7,132.35,134.37,92794.0
2025-12-01,135.04,137.0,131.23,133.89,152100.0
2025-12-02,131.6,134.86,129.61,131.94,67871.0
2025-12-03,130.1,132.61,126.8,128.92,64097.0
2025-12-04,127.92,132.39,127.15,128.62,41081.0
2025-12-05,128.55,135.71,124.0,127.9,56143.0
2025-12-08,127.9,130.5,122.2,125.03,102342.0
2025-12-09,125.03,127.94,118.7,124.06,70132.0
2025-12-10,126.5,128.33,123.51,125.75,27985.0
2025-12-11,123.0,129.0,123.0,127.36,22096.0
2025-12-12,124.8,128.53,123.51,123.89,76088.0
2025-12-15,123.5,126.53,122.87,124.36,42530.0
2025-12-16,121.0,123.74,120.0,121.21,31202.0
2025-12-17,123.59,123.7,121.5,123.18,43637.0
2025-12-18,120.4,123.0,120.4,120.93,21854.0
2025-12-19,122.98,122.98,119.9,121.17,29763.0
2025-12-22,125.96,125.96,116.6,117.49,178174.0
2025-12-23,117.0,119.99,117.0,119.58,24929.0
2025-12-24,121.8,121.8,117.1,117.81,58463.0
2025-12-26,117.1,120.1,115.69,117.51,28680.0
2025-12-29,117.0,121.0,114.78,117.41,54134.0
2025-12-30,118.17,118.25,110.0,111.1,120809.0
2025-12-31,112.7,114.19,109.72,112.87,209965.0
2026-01-01,115.08,123.32,112.0,121.55,99398.0
2026-01-02,122.0,122.74,117.06,118.26,40843.0
2026-01-05,118.26,122.08,115.69,120.85,58164.0
2026-01-06,122.0,123.71,115.17,115.93,31053.0
2026-01-07,118.82,119.48,115.01,116.08,19488.0
2026-01-08,116.08,116.58,112.2,113.75,15506.0
2026-01-09,112.05,117.5,110.21,113.5,30972.0
2026-01-12,110.55,120.0,110.55,118.04,65040.0
2026-01-13,116.0,120.59,116.0,119.72,60075.0
2026-01-14,116.7,122.78,116.7,121.35,34685.0
2026-01-16,119.71,120.0,114.9,117.34,91293.0
2026-01-19,114.9,115.92,112.1,112.58,43055.0
2026-01-20,112.5,121.38,112.0,116.35,211054.0
2026-01-21,115.77,118.77,108.1,108.76,75256.0
2026-01-22,108.76,112.79,107.55,111.59,44955.0
2026-01-23,113.0,113.06,106.0,108.1,43317.0
2026-01-27,107.98,111.01,103.0,109.76,54087.0
2026-01-28,111.0,111.0,107.29,109.59,32877.0
2026-01-29,109.27,111.99,106.01,110.51,32868.0
2026-01-30,109.1,111.54,108.0,108.31,19315.0
2026-02-01,108.0,110.25,106.14,108.53,11869.0
2026-02-02,109.22,110.58,102.52,106.12,25518.0
2026-02-03,113.0,119.0,106.65,115.84,46915.0
2026-02-04,119.5,119.5,116.61,117.51,36989.0
2026-02-05,115.0,118.63,115.0,117.77,19884.0
2026-02-06,116.25,120.0,116.25,118.21,24456.0
2026-02-09,114.7,122.39,114.7,118.16,44365.0
2026-02-10,118.17,122.0,117.51,121.01,41124.0
2026-02-11,125.0,125.0,112.0,112.94,119385.0
2026-02-12,113.0,115.5,109.0,109.16,113787.0
2026-02-13,109.15,110.2,105.0,105.98,71552.0
2026-02-16,105.98,107.2,102.3,103.08,104756.0
2026-02-17,104.08,104.53,99.0,99.95,126835.0
2026-02-18,99.95,101.69,95.2,97.24,125422.0
2026-02-19,98.7,100.97,93.6,94.36,140844.0
2026-02-20,94.1,98.84,88.15,90.07,155284.0
2026-02-23,90.0,91.5,87.0,89.85,135864.0
2026-02-24,90.59,90.59,86.37,86.94,83986.0
2026-02-25,86.94,89.89,83.0,84.88,170741.0
2026-02-26,85.75,92.5,84.27,90.51,245434.0
2026-02-27,90.52,96.0,88.25,93.95,161758.0
2026-03-02,89.89,94.79,87.3,92.65,211247.0
2026-03-04,92.55,92.55,86.0,87.91,63188.0
2026-03-05,89.9,95.5,87.52,92.59,52662.0
2026-03-06,89.05,93.7,89.0,92.01,31330.0
2026-03-09,88.4,96.0,86.05,93.14,89419.0
2026-03-10,94.87,96.0,91.05,94.76,28376.0
2026-03-11,94.99,96.32,93.0,93.65,34796.0
2026-03-12,93.0,93.53,89.2,90.42,86323.0
2026-03-13,90.5,90.66,88.39,89.5,49456.0
2026-03-16,90.0,90.0,82.41,86.19,125766.0
2026-03-17,86.0,89.69,86.0,88.32,36427.0
2026-03-18,89.81,90.28,87.92,88.65,44327.0
2026-03-19,88.6,88.6,85.01,85.69,24453.0
2026-03-20,86.45,88.84,84.8,85.47,20058.0
2026-03-23,85.47,88.91,83.64,87.41,78264.0
