date,open,high,low,close,volume
2021-05-12,166.24,171.99,164.46,167.31,14808531.0
2021-05-14,169.36,169.85,162.32,163.84,12309820.0
2021-05-17,165.22,168.16,164.33,167.31,8300469.0
2021-05-18,168.83,173.55,168.47,171.01,11282907.0
2021-05-19,171.73,173.64,169.85,172.26,9321102.0
2021-05-20,176.0,192.94,171.59,186.52,78804626.0
2021-05-21,190.76,197.71,189.06,192.09,33200501.0
2021-05-24,194.14,197.89,192.23,193.65,15898896.0
2021-05-25,195.62,196.06,190.62,191.56,9973246.0
2021-05-26,191.78,202.35,191.69,200.21,26738139.0
2021-05-27,201.1,201.86,197.62,201.14,13495571.0
2021-05-28,196.06,204.93,193.97,199.27,21460043.0
2021-05-31,198.96,207.43,196.11,199.63,20839252.0
2021-06-01,198.96,205.29,195.75,197.62,14391701.0
2021-06-02,198.78,203.15,197.44,202.3,11855895.0
2021-06-03,204.31,210.01,203.33,203.95,21409932.0
2021-06-04,204.93,243.13,203.01,232.96,67011564.0
2021-06-07,234.88,235.06,219.64,220.89,29597092.0
2021-06-08,222.13,228.91,219.33,224.54,20919172.0
2021-06-09,225.97,245.58,225.97,233.68,62583362.0
2021-06-10,237.02,264.56,235.51,254.4,97024320.0
2021-06-11,249.23,262.78,247.81,256.14,49445404.0
2021-06-14,256.72,270.98,251.95,266.08,48702821.0
2021-06-15,268.49,278.51,267.51,274.99,35149128.0
2021-06-16,278.56,279.63,260.69,266.35,53473706.0
2021-06-17,262.07,268.75,250.66,252.89,31084828.0
2021-06-18,255.78,257.43,239.2,248.61,31340003.0
2021-06-21,242.01,252.8,239.61,246.83,20934373.0
2021-06-22,249.59,257.43,243.93,245.62,22210816.0
2021-06-23,248.7,248.7,237.6,239.03,18009719.0
2021-06-24,241.12,242.9,234.44,235.73,16563299.0
2021-06-25,238.54,246.38,234.97,241.92,20318301.0
2021-06-28,243.35,247.81,237.73,239.03,15410694.0
2021-06-29,240.68,241.48,233.54,235.33,12229932.0
2021-06-30,237.56,237.64,231.63,232.7,12251463.0
2021-07-01,232.7,234.79,230.87,231.81,8617436.0
2021-07-02,233.1,237.15,231.0,231.76,9856883.0
2021-07-05,233.54,246.65,231.9,242.81,29041847.0
2021-07-06,241.97,242.41,232.65,233.77,11242988.0
2021-07-07,235.51,236.8,230.38,234.39,8436396.0
2021-07-08,234.39,237.69,232.12,233.23,6367701.0
2021-07-09,232.34,242.1,232.12,240.19,10767101.0
2021-07-12,242.37,245.13,238.0,241.43,10232579.0
2021-07-13,243.35,250.48,239.83,248.92,19702478.0
2021-07-14,250.48,253.91,240.01,241.08,25403032.0
2021-07-15,241.66,242.46,236.26,237.2,8093199.0
2021-07-16,237.29,246.92,237.29,245.62,13898164.0
2021-07-19,243.35,248.52,239.34,241.43,10581170.0
2021-07-20,241.43,246.83,235.37,237.07,11904710.0
2021-07-22,243.35,248.7,242.46,245.31,15150875.0
2021-07-23,246.92,254.05,242.64,252.84,17446328.0
2021-07-26,253.15,265.46,252.26,254.18,39988986.0
2021-07-27,254.94,258.37,245.49,247.27,17151955.0
2021-07-28,247.94,251.73,240.14,244.15,23067513.0
2021-07-29,245.71,254.05,241.57,250.26,23658987.0
2021-07-30,251.55,254.18,244.82,245.53,12940645.0
2021-08-02,247.76,259.84,246.47,255.83,23615481.0
2021-08-03,255.83,258.15,252.62,254.31,12299897.0
2021-08-04,254.94,259.84,240.76,241.7,22491946.0
2021-08-05,243.22,244.42,235.33,240.9,13995261.0
2021-08-06,242.46,247.27,239.96,241.66,9301028.0
2021-08-09,242.64,244.6,237.56,238.36,6181910.0
2021-08-10,238.85,239.83,221.6,225.39,12943899.0
2021-08-11,226.37,229.4,213.04,220.13,22047835.0
2021-08-12,221.55,226.68,219.28,221.38,10777678.0
2021-08-13,221.51,226.32,220.17,222.54,8857533.0
2021-08-16,222.58,229.04,221.15,226.73,9199799.0
2021-08-17,226.99,228.91,220.62,221.91,9360121.0
2021-08-18,223.38,226.86,213.22,215.14,17137291.0
2021-08-20,211.26,215.63,197.18,199.81,18756243.0
2021-08-23,202.35,204.53,193.03,194.99,17799352.0
2021-08-24,196.11,204.08,193.48,200.47,15593873.0
2021-08-25,201.37,206.67,197.98,199.09,13876034.0
2021-08-26,199.31,201.23,193.65,195.21,11691183.0
2021-08-27,196.11,198.69,193.97,196.11,10928336.0
2021-08-30,197.22,204.75,197.22,203.19,12902299.0
2021-08-31,203.77,204.04,197.49,199.67,11480181.0
2021-09-01,200.21,210.55,198.96,206.89,19309370.0
2021-09-02,207.87,212.15,205.33,207.52,14301236.0
2021-09-03,207.43,209.12,204.48,205.6,8513837.0
2021-09-06,206.67,208.41,205.02,206.0,5568369.0
2021-09-07,206.36,207.25,201.01,201.77,6348632.0
2021-09-08,202.35,205.91,201.99,204.8,5538355.0
2021-09-09,204.53,204.84,201.9,202.75,3497141.0
2021-09-13,202.35,204.75,200.21,204.08,5561542.0
2021-09-14,205.02,214.25,204.66,213.31,11315150.0
2021-09-15,214.33,217.72,209.48,210.15,16978025.0
2021-09-16,210.81,222.76,209.65,215.58,15679635.0
2021-09-17,216.61,217.45,203.24,203.91,18478246.0
2021-09-20,203.64,203.64,190.76,192.18,12584957.0
2021-09-21,192.99,194.32,184.56,185.81,16813773.0
2021-09-22,186.97,200.21,186.97,196.91,22508959.0
2021-09-23,199.67,206.8,199.18,204.71,13913161.0
2021-09-24,205.73,212.33,197.44,201.32,17837943.0
2021-09-27,203.24,208.99,201.54,207.69,14420076.0
2021-09-28,208.72,209.74,199.63,201.81,19014155.0
2021-09-29,200.12,207.96,198.38,203.73,13968909.0
2021-09-30,205.02,210.81,204.13,206.49,13006778.0
2021-10-01,205.87,209.88,202.79,208.99,10799645.0
2021-10-04,211.26,217.5,209.88,213.31,15783399.0
2021-10-05,213.31,219.28,210.01,215.58,12417221.0
2021-10-06,216.79,226.68,213.44,215.18,35251840.0
2021-10-07,217.23,222.85,216.3,216.88,11208065.0
2021-10-08,218.48,220.98,213.53,214.74,6074920.0
2021-10-11,215.45,219.64,214.69,215.54,5918018.0
2021-10-12,214.82,216.56,209.57,212.55,6831448.0
2021-10-13,213.62,216.47,209.92,210.64,6857319.0
2021-10-14,212.6,215.72,210.9,211.71,8423796.0
2021-10-18,214.38,223.47,214.38,221.11,15087621.0
2021-10-19,223.83,235.91,221.51,225.39,40939521.0
2021-10-20,225.92,227.57,217.99,219.77,19573106.0
2021-10-21,221.06,225.88,216.92,222.13,17067831.0
2021-10-22,220.17,220.4,199.67,204.8,33907972.0
2021-10-25,205.11,207.47,189.42,196.55,14131308.0
2021-10-26,198.33,204.93,198.33,203.42,9347833.0
2021-10-27,204.75,205.42,197.09,198.02,9426306.0
2021-10-28,198.2,199.23,186.35,187.46,19285631.0
2021-10-29,189.64,197.53,187.95,193.25,20090669.0
2021-11-01,194.5,196.86,191.69,195.26,9910442.0
2021-11-02,196.15,203.68,195.44,200.52,14060153.0
2021-11-03,201.54,202.84,198.78,200.61,7578026.0
2021-11-04,201.68,202.21,201.1,201.54,1335591.0
2021-11-08,203.24,208.59,201.99,207.83,10292899.0
2021-11-09,208.59,221.47,208.01,217.19,22506548.0
2021-11-10,214.38,230.42,213.0,218.7,38061787.0
2021-11-11,218.75,219.64,210.41,211.17,9469906.0
2021-11-12,209.48,210.06,201.45,205.15,14611999.0
2021-11-15,206.22,207.56,200.65,201.86,5285907.0
2021-11-16,202.35,203.91,197.0,198.47,6878931.0
2021-11-17,197.89,198.11,194.19,194.64,7523568.0
2021-11-18,195.57,196.19,189.87,192.58,7439727.0
2021-11-22,193.61,194.59,179.57,182.42,13701686.0
2021-11-23,182.42,193.88,181.18,192.81,12537358.0
2021-11-24,194.55,197.0,190.36,191.47,12066341.0
2021-11-25,191.65,205.11,189.06,202.03,35160187.0
2021-11-26,200.16,231.58,200.16,219.77,111007803.0
2021-11-29,217.32,218.57,203.77,205.82,21212402.0
2021-11-30,205.47,214.82,202.43,204.13,17289468.0
2021-12-01,206.31,224.63,203.99,223.29,44777313.0
2021-12-02,224.72,231.63,218.75,228.55,45482433.0
2021-12-03,229.0,237.07,225.34,228.6,43017258.0
2021-12-06,227.3,228.91,216.16,217.28,22230305.0
2021-12-07,221.06,231.32,218.12,220.08,35118683.0
2021-12-08,223.03,226.41,220.35,223.61,15501651.0
2021-12-09,225.52,227.53,220.04,223.69,19470970.0
2021-12-10,225.52,235.33,224.01,230.69,29214619.0
2021-12-13,236.22,239.78,229.98,231.4,20820212.0
2021-12-14,229.09,238.89,227.44,235.46,19472605.0
2021-12-15,238.0,244.24,234.44,236.17,35326252.0
2021-12-16,248.7,248.7,221.64,226.41,107553662.0
2021-12-17,225.48,225.48,192.45,207.83,102842145.0
2021-12-20,200.56,205.38,189.33,193.92,32523994.0
2021-12-21,197.89,201.41,193.57,194.68,20020354.0
2021-12-22,196.82,200.56,195.21,198.56,14919319.0
2021-12-23,200.56,202.75,199.0,199.76,10144336.0
2021-12-24,200.74,201.14,194.41,195.88,9347934.0
2021-12-27,195.21,195.21,189.46,193.43,10419801.0
2021-12-28,193.92,198.38,193.92,196.28,7755553.0
2021-12-29,196.33,197.71,192.36,193.39,8430706.0
2021-12-30,193.39,195.39,188.57,189.73,18879279.0
2021-12-31,192.45,195.79,191.87,194.32,19202045.0
2022-01-03,194.32,198.16,193.65,196.95,11349609.0
2022-01-04,197.93,199.14,192.23,194.1,14478268.0
2022-01-05,194.19,195.13,191.65,193.16,11798557.0
2022-01-06,192.45,199.05,190.98,197.71,15442394.0
2022-01-07,199.18,200.65,194.5,196.42,11256436.0
2022-01-10,197.35,203.82,196.55,201.72,16021265.0
2022-01-11,200.56,201.72,196.64,197.22,7888730.0
2022-01-12,198.29,199.49,195.66,196.73,5935492.0
2022-01-13,197.89,199.18,196.15,196.6,5963493.0
2022-01-14,196.55,198.69,195.66,197.62,4440060.0
2022-01-17,197.89,199.89,196.69,198.38,6120556.0
2022-01-18,199.0,202.97,196.55,197.31,11444707.0
2022-01-19,197.31,197.8,193.88,195.04,7581698.0
2022-01-20,195.66,198.25,194.41,195.04,6354859.0
2022-01-21,195.04,198.69,193.52,196.19,9712544.0
2022-01-24,196.28,197.22,184.61,186.52,9229234.0
2022-01-25,185.94,191.56,182.56,190.18,10126912.0
2022-01-27,187.15,189.42,181.67,185.81,9915177.0
2022-01-28,187.91,194.32,187.37,188.31,10828747.0
2022-01-31,191.38,191.38,186.97,187.82,6242696.0
2022-02-01,190.31,192.99,186.61,190.67,7754153.0
2022-02-02,191.96,197.0,191.78,195.7,8096886.0
2022-02-03,196.11,198.56,194.81,195.66,7967823.0
2022-02-04,195.93,197.62,190.36,191.07,7621080.0
2022-02-07,191.78,192.76,185.54,186.39,7733436.0
2022-02-08,187.19,188.26,174.45,175.96,17061964.0
2022-02-09,177.39,185.32,172.93,184.21,13045603.0
2022-02-10,184.16,186.03,179.88,183.09,10956644.0
2022-02-11,180.06,184.25,175.51,176.36,8838265.0
2022-02-14,173.38,173.38,162.28,163.17,13348047.0
2022-02-15,165.53,169.32,161.88,168.65,10180245.0
2022-02-16,171.19,173.33,169.1,170.52,5834755.0
2022-02-17,172.04,172.89,168.03,169.01,5377869.0
2022-02-18,167.58,168.61,163.79,164.46,4329626.0
2022-02-21,162.23,170.79,142.85,148.24,32829709.0
2022-02-22,140.84,155.1,137.27,149.58,52925974.0
2022-02-23,152.38,153.99,143.56,145.07,16990839.0
2022-02-24,135.49,139.06,120.69,132.42,48408123.0
2022-02-25,138.08,140.26,127.74,132.51,36518681.0
2022-02-28,128.36,135.22,128.36,133.62,20215109.0
2022-03-02,132.37,139.5,131.12,135.09,16912604.0
2022-03-03,138.17,139.28,134.91,135.8,10495935.0
2022-03-04,138.21,138.34,128.54,129.43,16972222.0
2022-03-07,127.47,127.47,118.91,120.87,20165694.0
2022-03-08,120.43,124.48,116.06,120.56,20319257.0
2022-03-09,122.83,135.94,121.45,133.98,31075108.0
2022-03-10,138.17,139.06,131.12,133.22,20835892.0
2022-03-11,132.59,136.74,131.66,134.56,13364872.0
2022-03-14,135.27,135.49,130.81,134.07,11089162.0
2022-03-15,136.96,151.14,135.8,139.37,50389320.0
2022-03-16,141.29,143.11,138.25,139.86,15068574.0
2022-03-17,142.0,144.41,141.33,143.6,14550814.0
2022-03-21,145.03,145.3,139.55,140.22,7941998.0
2022-03-22,140.22,140.35,136.03,137.68,8528232.0
2022-03-23,139.95,141.91,138.25,138.88,8586108.0
2022-03-24,137.72,141.64,136.96,140.48,9488721.0
2022-03-25,141.24,142.44,138.34,138.92,6624515.0
2022-03-28,139.28,139.46,136.12,136.78,7278727.0
2022-03-29,137.59,146.54,137.01,142.71,27237028.0
2022-03-30,144.05,145.52,141.78,142.8,9335653.0
2022-03-31,143.07,143.87,139.95,140.66,11707985.0
2022-04-01,140.84,149.93,140.35,148.95,21072487.0
2022-04-04,148.24,155.9,148.24,154.48,16954685.0
2022-04-05,155.24,161.21,154.48,159.16,18215827.0
2022-04-06,157.73,163.21,156.44,159.02,13375585.0
2022-04-07,158.76,163.44,156.13,157.15,13799527.0
2022-04-08,157.95,158.44,153.32,153.68,8044774.0
2022-04-11,151.54,155.86,151.54,154.17,6119757.0
2022-04-12,153.14,154.39,147.39,148.95,9101104.0
2022-04-13,150.11,151.27,147.79,148.28,5345047.0
2022-04-18,146.5,146.86,142.0,144.27,6964142.0
2022-04-19,145.3,146.41,137.27,140.08,7690575.0
2022-04-20,140.8,142.98,138.48,141.15,7774073.0
2022-04-21,142.09,146.05,142.0,144.58,7091071.0
2022-04-22,142.62,146.37,140.88,141.91,7015708.0
2022-04-25,140.17,140.17,135.13,136.25,8599626.0
2022-04-26,137.27,145.34,137.27,144.41,11973310.0
2022-04-27,142.89,143.78,137.32,139.28,8533485.0
2022-04-28,140.57,141.2,136.38,139.86,8520923.0
2022-04-29,141.11,143.42,136.38,136.92,8648694.0
2022-05-02,135.09,136.96,133.08,134.87,6857003.0
2022-05-04,136.07,140.57,129.88,130.72,11816559.0
2022-05-05,132.42,136.38,132.01,133.49,9395832.0
2022-05-06,129.47,131.57,126.8,130.68,9032953.0
2022-05-09,129.25,131.21,125.11,127.51,10623447.0
2022-05-10,128.27,131.12,123.68,124.66,7994901.0
2022-05-11,125.82,125.82,97.47,99.08,77550101.0
2022-05-12,97.16,108.97,94.22,105.76,61421648.0
2022-05-13,107.86,111.87,103.4,104.96,20822870.0
2022-05-16,106.52,107.59,102.2,105.94,12362922.0
2022-05-17,106.97,107.77,104.38,107.01,9820348.0
2022-05-18,107.86,110.49,107.41,108.84,8159981.0
2022-05-19,104.25,105.81,102.33,103.67,7010917.0
2022-05-20,106.08,109.69,104.6,107.28,7102665.0
2022-05-23,105.18,107.06,103.49,104.29,9707617.0
2022-05-24,105.18,105.85,100.37,101.66,7702467.0
2022-05-25,102.06,102.64,97.16,98.41,7881832.0
