date,open,high,low,close,volume
2026-04-20,27.0,27.0,22.3,26.5,584.0
2026-04-21,26.45,26.45,24.15,24.9,2963.0
2026-04-22,28.0,28.0,25.0,26.0,3183.0
2026-04-23,27.85,27.85,26.0,26.45,2355.0
2026-04-24,26.9,27.8,24.25,26.25,5977.0
2026-04-27,28.0,29.95,26.3,27.55,5530.0
2026-04-28,31.5,33.05,31.0,33.05,65727.0
2026-04-29,39.65,39.65,38.1,39.65,148107.0
2026-04-30,43.6,43.6,41.55,43.6,219537.0
2026-05-04,47.96,47.96,47.96,47.96,31101.0
2026-05-05,48.85,48.85,45.57,45.57,18833.0
2026-05-06,43.3,43.3,43.3,43.3,8491.0
2026-05-07,41.14,41.14,41.14,41.14,5832.0
2026-05-08,39.09,39.09,39.09,39.09,3631.0
