date,open,high,low,close,volume
2021-05-12,84.9,85.7,83.5,83.8,113844.0
2021-05-14,84.0,85.5,83.2,83.65,50982.0
2021-05-17,84.95,84.95,83.2,84.35,77347.0
2021-05-18,84.95,86.4,83.6,84.05,117358.0
2021-05-19,84.3,85.35,84.1,84.85,109722.0
2021-05-20,85.8,85.8,83.7,84.25,90783.0
2021-05-21,84.55,84.9,82.6,83.5,205079.0
2021-05-24,83.65,83.75,82.5,82.75,175131.0
2021-05-25,83.5,84.55,82.95,83.1,118568.0
2021-05-26,83.6,87.25,83.6,87.25,316026.0
2021-05-27,88.9,91.5,88.0,88.85,357207.0
2021-05-28,90.0,90.0,85.55,85.95,118293.0
2021-05-31,86.0,87.5,83.9,84.55,196180.0
2021-06-01,84.55,86.0,84.05,84.3,85467.0
2021-06-02,85.0,85.0,84.0,84.2,119690.0
2021-06-03,85.0,88.4,85.0,85.85,782259.0
2021-06-04,85.45,86.8,82.8,84.5,699807.0
2021-06-07,86.4,88.0,84.5,85.2,318788.0
2021-06-08,85.4,91.4,84.5,89.2,830728.0
2021-06-09,90.0,92.7,86.7,88.3,670458.0
2021-06-10,88.3,95.1,88.3,93.05,700776.0
2021-06-11,94.3,95.25,89.0,90.65,334516.0
2021-06-14,93.0,93.0,87.9,88.6,408251.0
2021-06-15,97.45,97.45,95.0,97.2,1963041.0
2021-06-16,100.0,100.0,91.05,92.7,688418.0
2021-06-17,92.0,96.5,90.2,92.2,497510.0
2021-06-18,92.95,94.65,88.1,91.8,428165.0
2021-06-21,90.0,95.0,88.45,93.35,414877.0
2021-06-22,94.9,94.9,91.0,91.6,238676.0
2021-06-23,92.4,93.35,89.1,89.9,450822.0
2021-06-24,91.3,91.3,89.05,89.65,562338.0
2021-06-25,89.0,90.9,89.0,89.65,165944.0
2021-06-28,90.4,91.05,89.0,89.7,181452.0
2021-06-29,90.6,90.65,87.45,87.75,210216.0
2021-06-30,88.8,89.0,86.5,87.0,139092.0
2021-07-01,87.05,89.15,85.0,85.9,288564.0
2021-07-02,86.5,87.15,85.9,86.5,157343.0
2021-07-05,87.0,88.25,84.8,85.9,243344.0
2021-07-06,86.45,88.0,85.1,85.6,213250.0
2021-07-07,86.3,91.0,84.1,90.3,526606.0
2021-07-08,92.3,94.0,88.95,89.45,537093.0
2021-07-09,89.45,90.35,88.6,89.3,142928.0
2021-07-12,90.3,93.6,90.25,91.15,367365.0
2021-07-13,92.0,92.4,90.55,90.9,202264.0
2021-07-14,90.15,91.5,89.0,89.75,184923.0
2021-07-15,89.45,92.4,88.3,89.3,257229.0
2021-07-16,89.35,94.4,89.0,93.75,596950.0
2021-07-19,93.75,96.0,92.65,93.9,403867.0
2021-07-20,93.0,95.0,90.0,90.45,248929.0
2021-07-22,90.7,92.5,89.0,89.7,257337.0
2021-07-23,89.95,90.9,89.0,89.45,128222.0
2021-07-26,89.0,91.05,86.1,88.9,248639.0
2021-07-27,88.0,90.3,87.45,88.05,107321.0
2021-07-28,88.0,88.5,85.1,86.2,136425.0
2021-07-29,86.5,87.7,85.6,85.9,116096.0
2021-07-30,85.9,89.0,85.75,86.7,127741.0
2021-08-02,87.95,87.95,85.75,86.15,147981.0
2021-08-03,86.2,87.2,82.35,85.3,122653.0
2021-08-04,85.4,86.5,84.4,85.6,134788.0
2021-08-05,86.4,86.4,83.15,83.85,108367.0
2021-08-06,85.2,89.75,84.15,84.95,407801.0
2021-08-09,85.65,88.05,80.35,83.65,566753.0
2021-08-10,82.0,82.8,70.35,78.6,579295.0
2021-08-11,80.85,80.9,76.0,80.2,188089.0
2021-08-12,80.25,81.0,79.05,79.75,102143.0
2021-08-13,80.0,81.9,79.25,79.7,83569.0
2021-08-16,79.75,80.45,78.15,78.7,65817.0
2021-08-17,80.0,80.0,73.9,75.55,148017.0
2021-08-18,75.65,79.5,74.7,75.6,122035.0
2021-08-20,75.5,75.5,67.6,73.4,151916.0
2021-08-23,73.8,75.0,68.8,69.7,173576.0
2021-08-24,71.0,77.05,70.0,76.6,189106.0
2021-08-25,76.6,80.4,74.1,79.8,209294.0
2021-08-26,79.8,79.8,77.65,78.15,52760.0
2021-08-27,80.45,82.8,77.3,80.6,158287.0
2021-08-30,80.65,83.5,78.75,79.95,168455.0
2021-08-31,80.8,83.25,78.75,79.9,126382.0
2021-09-01,80.15,81.0,78.05,78.8,79982.0
2021-09-02,79.6,82.35,79.3,80.25,61780.0
2021-09-03,80.6,81.5,78.1,78.65,106065.0
2021-09-06,79.0,80.85,78.5,80.05,62401.0
2021-09-07,80.7,81.1,77.35,78.2,87455.0
2021-09-08,78.25,79.9,77.65,77.85,48109.0
2021-09-09,79.3,79.5,77.5,77.65,59250.0
2021-09-13,77.8,77.8,75.2,77.2,84247.0
2021-09-14,77.2,80.25,77.15,78.9,82983.0
2021-09-15,78.9,79.9,78.05,78.85,70559.0
2021-09-16,78.6,80.05,77.8,78.25,84706.0
2021-09-17,78.8,79.6,77.05,78.1,71541.0
2021-09-20,78.0,78.0,76.1,76.3,102439.0
2021-09-21,75.75,76.75,74.5,75.15,90969.0
2021-09-22,75.8,77.4,74.8,75.7,93180.0
2021-09-23,76.8,77.15,75.6,76.25,66420.0
2021-09-24,76.75,77.7,74.0,74.45,184612.0
2021-09-27,75.0,75.3,73.5,73.75,145614.0
2021-09-28,74.0,75.05,73.65,73.95,108065.0
2021-09-29,74.0,77.05,73.5,76.3,127873.0
2021-09-30,77.0,78.4,76.0,78.05,216497.0
2021-10-01,79.5,79.5,77.05,78.5,161963.0
2021-10-04,79.5,79.95,77.0,77.45,190680.0
2021-10-05,77.0,79.45,76.95,78.75,163000.0
2021-10-06,78.75,80.25,78.65,79.3,173832.0
2021-10-07,79.45,80.25,78.25,78.75,152086.0
2021-10-08,78.85,80.0,78.65,78.85,84681.0
2021-10-11,78.85,79.7,78.4,78.6,92975.0
2021-10-12,79.4,79.4,77.65,78.25,81051.0
2021-10-13,78.5,79.4,77.7,78.65,135792.0
2021-10-14,79.05,79.45,77.1,77.4,112609.0
2021-10-18,77.8,78.8,77.0,77.7,155076.0
2021-10-19,78.0,79.6,76.6,77.3,131400.0
2021-10-20,76.55,78.05,75.1,75.85,104937.0
2021-10-21,76.25,76.25,75.05,75.45,59532.0
2021-10-22,75.7,76.6,74.8,75.75,78654.0
2021-10-25,76.8,76.8,74.5,75.4,80985.0
2021-10-26,75.0,77.8,74.65,77.0,91153.0
2021-10-27,77.6,79.5,76.35,78.05,100499.0
2021-10-28,78.5,78.95,75.35,75.6,89560.0
2021-10-29,77.85,77.85,74.8,75.6,136584.0
2021-11-01,78.0,78.0,74.65,76.35,175294.0
2021-11-02,76.4,76.55,74.0,74.5,111188.0
2021-11-03,74.25,75.4,73.7,74.3,68117.0
2021-11-04,74.85,75.65,74.05,75.25,31041.0
2021-11-08,75.55,75.6,74.4,74.85,74243.0
2021-11-09,75.4,77.4,73.65,75.05,126626.0
2021-11-10,75.1,75.9,74.05,75.05,151227.0
2021-11-11,74.1,75.6,73.5,74.45,98806.0
2021-11-12,74.6,75.0,73.1,73.6,70591.0
2021-11-15,74.9,75.0,69.95,72.85,111187.0
2021-11-16,73.6,73.6,68.85,70.65,349682.0
2021-11-17,70.6,76.4,68.7,75.25,562104.0
2021-11-18,75.0,75.9,73.05,74.3,116327.0
2021-11-22,74.35,74.55,70.75,71.25,116197.0
2021-11-23,71.0,73.15,70.4,71.75,95751.0
2021-11-24,71.95,73.7,71.7,72.3,54396.0
2021-11-25,73.2,73.3,71.15,72.65,37098.0
2021-11-26,72.6,73.25,69.8,70.3,177102.0
2021-11-29,70.0,72.65,61.85,70.65,240463.0
2021-11-30,72.8,72.8,67.5,68.35,123659.0
2021-12-01,68.6,69.95,67.65,69.55,144919.0
2021-12-02,70.1,78.8,70.05,74.35,706533.0
2021-12-03,74.5,80.85,74.25,79.85,783340.0
2021-12-06,78.55,82.25,75.65,76.45,567541.0
2021-12-07,78.6,89.9,77.2,88.45,2531615.0
2021-12-08,88.45,88.45,83.1,83.75,523055.0
2021-12-09,83.7,97.25,82.55,95.9,2001124.0
2021-12-10,95.9,100.5,94.0,98.0,1137936.0
2021-12-13,98.0,102.0,93.05,101.2,865993.0
2021-12-14,100.25,105.95,99.6,101.7,961094.0
2021-12-15,101.2,115.3,101.2,110.35,1501030.0
2021-12-16,111.95,112.9,100.8,102.75,905004.0
2021-12-17,102.75,102.75,94.4,96.95,493073.0
2021-12-20,96.25,96.25,88.0,88.95,460570.0
2021-12-21,90.95,94.5,86.85,90.55,452557.0
