date,open,high,low,close,volume
2022-01-17,185.48,185.6,185.48,185.48,36664.0
2022-01-18,176.24,194.72,176.24,194.12,113686.0
2022-01-19,194.4,203.8,184.44,192.24,133338.0
2022-01-20,191.84,191.84,182.64,182.64,39688.0
2022-01-21,173.6,177.12,173.52,173.52,38992.0
2022-01-24,164.88,164.88,164.88,164.88,7544.0
2022-01-25,156.64,156.64,156.64,156.64,25204.0
2022-01-27,148.84,148.84,148.84,148.84,9266.0
2022-01-28,141.4,156.28,141.4,156.28,70600.0
2022-01-31,161.6,163.96,148.8,149.8,67481.0
2022-02-01,146.4,149.6,142.32,142.56,44325.0
2022-02-02,136.92,149.68,136.92,148.08,56092.0
2022-02-03,148.08,148.08,140.68,145.84,58403.0
2022-02-04,143.6,145.84,140.48,141.92,25824.0
2022-02-07,143.64,143.76,134.84,135.84,32383.0
2022-02-08,135.84,137.56,129.08,129.88,45424.0
2022-02-09,130.76,134.24,123.4,123.4,44208.0
2022-02-10,120.8,129.56,117.24,129.56,36601.0
2022-02-11,134.88,136.0,129.56,136.0,59339.0
2022-02-14,129.28,132.8,129.2,129.2,18953.0
2022-02-15,122.76,129.6,122.76,124.56,48520.0
2022-02-16,124.6,128.64,119.2,121.68,33394.0
2022-02-17,121.68,122.4,115.6,115.92,27399.0
2022-02-18,113.6,118.24,110.4,111.0,20936.0
2022-02-21,105.76,110.36,105.48,105.48,15069.0
2022-02-22,100.24,100.24,100.24,100.24,8116.0
2022-02-23,95.4,105.24,95.4,105.24,15157.0
2022-02-24,100.0,100.0,100.0,100.0,12111.0
2022-02-25,96.56,105.0,96.56,104.76,40363.0
2022-02-28,103.48,109.96,99.56,108.96,30108.0
2022-03-02,109.96,114.4,105.64,114.32,21443.0
2022-03-03,119.08,120.0,112.04,116.24,43116.0
2022-03-04,117.44,118.32,111.28,115.44,22377.0
2022-03-07,113.6,113.6,109.68,109.68,15227.0
2022-03-08,104.32,113.6,104.32,110.8,27609.0
2022-03-09,110.8,112.96,108.0,110.28,33265.0
2022-03-10,113.36,115.16,108.16,109.92,29652.0
2022-03-11,111.52,111.52,104.44,106.0,31711.0
2022-03-14,105.28,108.12,100.72,102.08,45465.0
2022-03-15,99.44,103.84,99.44,100.04,17360.0
2022-03-16,102.4,104.64,100.8,101.8,26828.0
2022-03-17,101.84,104.76,100.04,102.2,52346.0
2022-03-21,102.2,104.64,98.56,99.44,47548.0
2022-03-22,99.2,101.36,96.16,97.84,32840.0
2022-03-23,98.4,99.84,96.08,97.36,50052.0
2022-03-24,94.56,98.0,94.56,96.16,18484.0
2022-03-25,98.4,100.96,98.32,100.96,33170.0
2022-03-28,103.12,106.0,102.76,106.0,26304.0
2022-03-29,109.6,109.6,100.72,101.76,49019.0
2022-03-30,102.44,104.76,100.84,104.08,51454.0
2022-03-31,105.44,107.6,99.32,103.2,37940.0
2022-04-01,102.4,107.84,100.8,105.08,49997.0
2022-04-04,107.76,107.76,105.24,106.24,49305.0
2022-04-05,107.2,111.52,107.2,111.52,41494.0
2022-04-06,114.72,117.08,111.64,117.08,69897.0
2022-04-07,123.12,128.76,122.0,128.76,179592.0
2022-04-08,140.64,141.6,135.76,141.6,169856.0
2022-04-11,150.0,155.2,134.16,136.56,224263.0
2022-04-12,136.56,136.88,126.4,131.0,74942.0
2022-04-13,129.6,143.2,129.6,139.8,91907.0
2022-04-18,139.8,140.8,130.84,132.52,52015.0
2022-04-19,133.24,139.56,120.28,123.96,78161.0
2022-04-20,124.8,135.88,124.0,130.68,47865.0
2022-04-21,133.52,135.92,126.6,127.72,45103.0
2022-04-22,128.0,128.68,122.4,124.16,27793.0
2022-04-25,121.92,123.96,114.96,116.24,51134.0
2022-04-26,122.36,127.84,116.48,127.84,34158.0
2022-04-27,132.0,134.4,121.72,126.24,109416.0
2022-04-28,127.2,131.92,121.88,122.88,46514.0
2022-04-29,124.52,128.76,123.24,125.24,48283.0
2022-05-02,121.64,124.36,118.64,119.68,38360.0
2022-05-04,123.2,124.8,114.48,115.44,43249.0
2022-05-05,116.04,121.92,116.04,118.12,37519.0
2022-05-06,114.8,117.08,109.72,112.72,41573.0
2022-05-09,109.08,116.48,108.32,110.08,62132.0
2022-05-10,110.36,113.84,108.0,108.8,28343.0
2022-05-11,108.08,111.96,100.96,102.36,36905.0
2022-05-12,101.6,102.88,96.6,98.68,54109.0
2022-05-13,103.92,108.52,102.04,106.84,35104.0
2022-05-16,108.12,113.16,106.44,110.28,30777.0
2022-05-17,114.4,121.28,112.04,116.68,77832.0
2022-05-18,117.2,119.48,113.68,115.84,42536.0
2022-05-19,112.0,112.0,106.56,110.24,18004.0
2022-05-20,112.0,120.0,108.92,113.44,50271.0
2022-05-23,112.24,115.52,103.4,104.36,56687.0
2022-05-24,105.96,105.96,98.6,100.36,36093.0
2022-05-25,101.28,103.0,93.28,95.36,41495.0
2022-05-26,96.84,104.88,88.8,104.64,64984.0
2022-05-27,111.68,112.24,97.88,99.32,77313.0
2022-05-30,107.96,108.8,101.56,105.52,72540.0
2022-05-31,103.2,106.08,97.88,99.12,117432.0
2022-06-01,100.72,102.96,91.72,94.96,116196.0
2022-06-02,101.52,101.52,96.32,98.96,49000.0
2022-06-03,97.8,102.24,97.6,100.48,53156.0
2022-06-06,100.48,102.92,97.64,99.68,24802.0
2022-06-07,99.84,100.12,90.72,96.8,43200.0
2022-06-08,97.04,98.56,95.56,96.92,14443.0
2022-06-09,96.0,99.2,95.2,97.68,17591.0
2022-06-10,94.4,96.8,94.4,95.76,21746.0
2022-06-13,95.92,95.92,89.84,91.68,32671.0
2022-06-14,89.92,95.12,89.92,91.88,22419.0
2022-06-15,91.84,95.08,90.04,90.76,17583.0
2022-06-16,95.04,95.04,85.0,86.64,42038.0
2022-06-17,84.96,88.0,81.32,85.8,29215.0
2022-06-20,85.84,89.08,76.72,80.08,37631.0
2022-06-21,81.2,86.24,77.96,84.6,56416.0
2022-06-22,85.52,86.2,80.8,81.36,19978.0
2022-06-23,81.6,85.48,78.44,80.68,34625.0
2022-06-24,81.04,87.16,80.72,81.88,42685.0
2022-06-27,84.72,89.6,82.08,86.8,62448.0
2022-06-28,87.88,87.88,84.16,85.16,14487.0
2022-06-29,83.92,85.6,82.36,83.28,21502.0
2022-06-30,86.56,86.56,82.04,82.92,29119.0
2022-07-01,81.6,87.6,81.2,85.28,22190.0
2022-07-04,87.04,87.04,81.8,82.56,22526.0
2022-07-05,82.0,84.64,82.0,82.4,14689.0
2022-07-06,81.0,84.36,81.0,82.68,22696.0
2022-07-07,85.08,86.68,81.68,84.32,20134.0
2022-07-08,84.0,101.16,84.0,101.16,138101.0
2022-07-11,107.32,116.48,105.6,108.32,892155.0
2022-07-12,105.28,111.2,102.48,107.64,145017.0
2022-07-13,107.24,108.68,102.12,102.96,50188.0
2022-07-14,103.0,105.44,98.92,99.28,34358.0
2022-07-15,99.28,104.8,97.4,101.6,52183.0
2022-07-18,103.2,104.0,98.48,100.04,40019.0
2022-07-19,99.92,103.92,98.84,99.68,35559.0
2022-07-20,102.88,103.16,98.92,99.88,39662.0
2022-07-21,99.48,103.76,99.48,100.36,30717.0
2022-07-22,101.44,101.84,99.24,99.64,23853.0
2022-07-25,102.96,102.96,98.64,100.4,20599.0
2022-07-26,100.72,100.72,96.88,98.08,13508.0
2022-07-27,97.6,98.84,95.6,96.36,14753.0
2022-07-28,99.96,99.96,97.6,98.0,15860.0
2022-07-29,99.12,102.4,98.08,98.8,32267.0
2022-08-01,99.44,101.8,99.24,100.24,22917.0
2022-08-02,100.0,102.4,98.4,100.16,48748.0
2022-08-03,98.84,106.76,98.84,103.72,53889.0
2022-08-04,106.28,106.64,100.8,102.88,42301.0
2022-08-05,102.92,104.96,100.0,100.8,29186.0
2022-08-08,103.6,106.72,102.84,105.4,63711.0
2022-08-10,108.6,109.6,105.6,105.96,39961.0
2022-08-11,106.4,108.0,105.96,107.48,37004.0
2022-08-12,112.4,128.96,112.4,120.88,804803.0
2022-08-16,122.0,123.84,115.2,116.36,95767.0
2022-08-17,117.28,118.32,112.24,112.92,54498.0
2022-08-18,113.48,115.56,113.04,115.0,31579.0
2022-08-19,116.0,119.76,114.08,115.48,73406.0
2022-08-22,113.6,115.84,108.0,109.4,47083.0
2022-08-23,107.52,115.84,107.52,114.12,51713.0
2022-08-24,116.4,118.4,114.2,115.16,34832.0
2022-08-25,119.2,119.2,113.84,115.2,31406.0
2022-08-26,115.6,117.2,111.28,112.6,54708.0
2022-08-29,108.8,112.0,107.2,109.16,40885.0
2022-08-30,111.6,113.6,110.36,113.08,27883.0
2022-09-01,114.4,116.4,112.0,113.92,38359.0
2022-09-02,116.0,116.0,113.0,113.84,19669.0
2022-09-05,112.2,115.6,111.16,112.36,36209.0
2022-09-06,115.12,115.12,112.44,113.4,38377.0
2022-09-07,113.4,113.6,112.04,113.08,29158.0
2022-09-08,112.4,114.68,107.4,110.36,55247.0
2022-09-09,111.2,113.6,109.36,110.36,31264.0
2022-09-12,113.6,114.32,110.48,113.0,39251.0
2022-09-13,115.2,115.2,112.16,113.44,31745.0
2022-09-14,111.2,115.88,110.6,114.48,51518.0
2022-09-15,115.92,116.0,113.2,114.92,27021.0
2022-09-16,115.76,115.76,111.2,111.44,21199.0
2022-09-19,112.48,113.24,107.56,108.2,43040.0
2022-09-20,110.44,111.56,108.8,110.52,19516.0
2022-09-21,108.84,112.8,108.44,109.76,31653.0
2022-09-22,107.2,110.8,107.2,110.08,18641.0
2022-09-23,110.08,110.08,104.56,105.52,19878.0
2022-09-26,104.16,106.68,100.04,101.12,29306.0
2022-09-27,104.72,106.96,101.16,104.64,18214.0
2022-09-28,103.84,109.6,102.4,107.44,19247.0
2022-09-29,108.44,110.4,104.0,105.8,15340.0
2022-09-30,109.44,109.44,106.0,107.96,11663.0
2022-10-03,110.36,110.36,104.84,107.96,22201.0
2022-10-04,109.52,109.52,105.28,106.96,25800.0
2022-10-06,108.64,111.68,108.0,111.2,33717.0
2022-10-07,113.52,126.6,109.68,123.2,120171.0
2022-10-10,122.4,122.4,112.8,119.2,89386.0
2022-10-11,120.0,120.08,113.6,114.56,39487.0
2022-10-12,114.8,117.44,112.8,113.56,18588.0
2022-10-13,112.8,112.8,109.64,111.4,18829.0
2022-10-14,115.12,116.36,111.8,113.52,39091.0
2022-10-17,113.52,115.2,111.24,114.64,18815.0
2022-10-18,114.48,123.88,113.72,119.24,136985.0
2022-10-19,120.0,120.72,117.6,119.04,43570.0
2022-10-20,117.6,123.2,116.24,121.44,62983.0
2022-10-21,123.96,124.24,117.04,117.48,31179.0
2022-10-24,119.96,123.2,116.64,118.52,8460.0
2022-10-25,119.2,119.56,116.28,119.0,16110.0
2022-10-27,118.8,122.56,116.0,120.6,38162.0
2022-10-28,120.2,122.4,117.64,120.0,26193.0
2022-10-31,120.0,120.6,116.0,116.56,37061.0
2022-11-01,118.2,118.32,114.12,114.84,12298.0
2022-11-02,115.4,119.92,112.6,112.96,57116.0
2022-11-03,112.76,114.6,111.2,113.92,10000.0
2022-11-04,113.72,116.0,113.08,115.48,18243.0
2022-11-07,117.44,117.44,113.08,114.56,10129.0
2022-11-09,116.0,116.72,110.84,111.76,21180.0
2022-11-10,111.4,112.36,110.0,110.76,10012.0
2022-11-11,113.36,115.2,111.88,113.32,35928.0
2022-11-14,114.24,118.76,111.84,112.56,32340.0
2022-11-15,114.4,114.4,110.0,110.72,17070.0
2022-11-16,109.0,111.2,108.8,109.4,12612.0
2022-11-17,110.4,110.72,106.4,108.68,19270.0
2022-11-18,110.24,110.24,107.2,107.8,16153.0
2022-11-21,107.2,109.4,107.16,108.28,10591.0
2022-11-22,107.8,109.44,106.56,108.76,17259.0
2022-11-23,108.76,114.36,107.6,113.04,60050.0
2022-11-24,114.36,114.36,111.68,112.4,16292.0
2022-11-25,114.16,114.16,110.0,110.8,18403.0
2022-11-28,113.28,113.28,110.32,111.0,27760.0
2022-11-29,110.8,111.8,106.4,109.76,26740.0
2022-11-30,110.4,110.4,108.24,109.0,20255.0
2022-12-01,110.4,114.32,108.92,112.68,40606.0
2022-12-02,113.6,113.92,110.72,111.72,17052.0
2022-12-05,112.04,115.16,109.64,113.04,24470.0
2022-12-06,112.2,113.0,111.24,112.44,9057.0
2022-12-07,112.44,112.44,107.44,111.16,16154.0
2022-12-08,111.84,112.2,109.44,111.84,8997.0
2022-12-09,112.8,114.4,110.64,111.96,23599.0
2022-12-12,114.96,114.96,110.84,112.16,15718.0
2022-12-13,111.24,112.0,108.04,109.84,28269.0
2022-12-14,111.56,111.56,108.84,109.92,13945.0
2022-12-15,111.04,111.8,108.44,109.92,14258.0
2022-12-16,112.8,112.8,108.72,110.28,11667.0
2022-12-19,109.16,113.52,108.4,108.8,19031.0
2022-12-20,110.32,110.32,108.08,108.48,20068.0
2022-12-21,109.12,110.88,108.0,108.08,17666.0
2022-12-22,108.48,110.12,98.96,102.36,44593.0
2022-12-23,101.6,102.36,89.6,92.16,58157.0
2022-12-26,91.08,110.56,89.6,105.6,60703.0
2022-12-27,107.04,107.84,101.84,105.44,31538.0
2022-12-28,104.0,109.52,104.0,108.6,20198.0
2022-12-29,107.92,111.16,106.6,109.44,15157.0
2022-12-30,111.2,111.4,108.28,110.32,17205.0
2023-01-02,110.4,112.0,108.4,111.64,16151.0
2023-01-03,111.16,113.92,109.88,111.16,22623.0
2023-01-04,111.84,112.12,109.8,110.2,8439.0
2023-01-05,109.04,111.68,108.68,110.56,7964.0
2023-01-06,110.6,111.6,109.64,110.64,10535.0
2023-01-09,110.96,114.32,110.24,113.36,21638.0
2023-01-10,110.8,112.32,108.88,110.2,11432.0
2023-01-11,112.4,113.12,108.52,110.8,18267.0
2023-01-12,111.6,112.6,109.6,111.52,9567.0
2023-01-13,112.0,114.6,110.44,111.12,17957.0
2023-01-16,110.0,111.76,108.0,110.28,16758.0
2023-01-17,110.2,111.2,109.2,110.4,8904.0
2023-01-18,110.4,111.92,108.92,110.0,18407.0
2023-01-19,110.0,114.4,108.32,113.12,37489.0
2023-01-20,114.8,116.0,112.16,114.64,35323.0
2023-01-23,115.2,115.96,112.32,114.32,28171.0
2023-01-24,113.92,116.0,111.4,113.56,30263.0
2023-01-25,114.72,114.72,110.8,112.72,11972.0
2023-01-27,112.72,113.48,104.32,108.16,26084.0
2023-01-30,108.16,108.16,104.0,104.72,9612.0
2023-01-31,104.88,107.44,103.64,105.96,12454.0
2023-02-01,106.4,107.52,101.68,102.76,9989.0
2023-02-02,105.24,105.24,98.96,99.36,25690.0
2023-02-03,100.68,107.36,98.0,99.44,12318.0
2023-02-06,101.44,101.6,96.84,100.96,10179.0
2023-02-07,100.0,101.56,99.2,99.96,8820.0
2023-02-08,100.6,107.76,100.6,104.64,24980.0
2023-02-09,105.44,108.0,104.08,106.52,8231.0
2023-02-10,106.0,107.84,103.44,104.12,7283.0
2023-02-13,104.32,107.12,101.32,101.6,8354.0
2023-02-14,98.8,104.0,98.8,101.76,7846.0
2023-02-15,101.76,102.32,99.68,100.36,8172.0
2023-02-16,100.4,102.36,98.4,99.16,12750.0
2023-02-17,99.8,100.68,95.96,97.36,16618.0
2023-02-20,96.96,99.76,96.72,97.48,11697.0
2023-02-21,97.48,97.6,95.24,96.36,14952.0
2023-02-22,96.04,96.32,93.6,94.24,12188.0
2023-02-23,93.48,95.0,91.2,91.76,12703.0
2023-02-24,93.6,93.6,90.4,91.32,8138.0
2023-02-27,91.84,91.84,88.0,88.16,7947.0
2023-02-28,90.24,94.4,87.24,92.52,10098.0
2023-03-01,92.48,94.2,90.68,91.28,10692.0
2023-03-02,92.8,92.8,89.64,91.56,4930.0
2023-03-03,93.2,95.2,90.44,94.04,12577.0
2023-03-06,95.12,98.4,94.72,96.96,23952.0
2023-03-08,96.6,97.4,95.52,96.04,10042.0
2023-03-09,95.4,96.44,92.08,93.24,18631.0
2023-03-10,93.28,95.04,92.04,94.36,12244.0
2023-03-13,92.88,94.36,91.84,92.72,12489.0
2023-03-14,92.48,94.04,90.08,90.4,4773.0
2023-03-15,93.24,93.24,89.24,90.16,5740.0
2023-03-16,89.68,91.12,88.44,90.16,5725.0
2023-03-17,91.84,91.84,89.0,90.0,6692.0
2023-03-20,91.04,91.08,86.8,88.16,12465.0
2023-03-21,88.56,90.0,88.0,88.56,3458.0
2023-03-22,89.88,94.28,86.4,91.0,18368.0
2023-03-23,91.04,95.6,90.08,93.36,16024.0
2023-03-24,94.32,94.32,89.6,89.72,5511.0
2023-03-27,91.04,91.04,86.8,87.48,8879.0
2023-03-28,88.0,88.72,82.4,84.48,18749.0
2023-03-29,86.16,86.16,83.2,83.64,12396.0
2023-03-31,85.04,86.56,82.0,82.8,34113.0
2023-04-03,85.36,85.6,80.0,82.08,55144.0
2023-04-05,83.72,91.64,83.2,89.72,93205.0
2023-04-06,90.28,92.6,90.04,91.0,15323.0
2023-04-10,93.6,93.6,90.44,92.24,16813.0
2023-04-11,92.56,95.68,92.0,92.04,12714.0
2023-04-12,92.0,103.0,91.24,95.84,90420.0
2023-04-13,98.2,101.88,96.6,100.64,35975.0
2023-04-17,102.8,102.8,95.24,98.0,23380.0
2023-04-18,97.84,100.96,95.2,96.52,23306.0
2023-04-19,99.6,101.56,96.56,98.4,26015.0
2023-04-20,99.92,101.44,98.44,99.8,17826.0
2023-04-21,99.76,104.72,99.28,100.68,21263.0
2023-04-24,100.68,100.76,97.44,97.8,9730.0
2023-04-25,96.48,99.6,96.2,98.32,12560.0
2023-04-26,97.12,98.72,94.4,94.6,33681.0
2023-04-27,95.32,98.12,94.6,97.32,15550.0
2023-04-28,96.24,99.04,96.24,97.6,10884.0
2023-05-02,96.88,97.88,94.84,95.72,13850.0
2023-05-03,96.0,96.0,94.44,95.12,8357.0
2023-05-04,95.88,96.04,93.24,94.04,15749.0
2023-05-05,95.72,95.72,93.88,94.24,2392.0
2023-05-08,93.68,101.96,93.68,99.52,51222.0
2023-05-09,101.44,101.44,98.04,100.08,17228.0
2023-05-10,98.6,98.8,97.2,97.44,14964.0
2023-05-11,100.0,100.0,96.28,96.64,7858.0
2023-05-12,96.88,98.4,96.32,97.12,10832.0
2023-05-15,97.2,97.6,96.2,96.68,8680.0
2023-05-16,98.16,98.16,95.4,96.6,11552.0
