date,open,high,low,close,volume
2021-05-12,708.0,717.5,682.0,693.45,133890.0
2021-05-14,699.13,719.23,687.5,692.58,205250.0
2021-05-17,700.03,703.65,683.43,688.1,83099.0
2021-05-18,690.0,691.45,683.43,689.23,114492.0
2021-05-19,690.0,692.43,682.78,686.63,44176.0
2021-05-20,689.5,692.1,685.0,688.95,40882.0
2021-05-21,691.5,729.0,690.95,721.5,324687.0
2021-05-24,725.0,737.25,708.0,713.95,112325.0
2021-05-25,713.95,722.13,702.0,707.53,59787.0
2021-05-26,700.0,745.0,698.75,736.78,218958.0
2021-05-27,737.0,741.2,720.7,723.4,140269.0
2021-05-28,727.5,729.5,713.5,715.43,87459.0
2021-05-31,722.95,734.95,715.0,725.4,99540.0
2021-06-01,732.0,744.95,718.5,738.33,133175.0
2021-06-02,739.0,762.73,732.5,754.53,203896.0
2021-06-03,760.0,765.0,743.28,753.98,125144.0
2021-06-04,753.5,759.08,741.13,756.13,105702.0
2021-06-07,766.35,774.0,753.5,757.75,106559.0
2021-06-08,762.5,796.0,753.85,790.3,189285.0
2021-06-09,800.0,800.0,753.5,763.48,94207.0
2021-06-10,765.0,778.73,762.5,767.3,46966.0
2021-06-11,777.88,782.0,760.5,770.03,72656.0
2021-06-14,776.0,797.0,761.03,772.43,239865.0
2021-06-15,787.0,799.0,749.0,753.5,451064.0
2021-06-16,762.5,766.5,751.03,762.95,213348.0
2021-06-17,762.95,766.48,746.05,763.48,184762.0
2021-06-18,766.5,769.45,756.13,765.45,166591.0
2021-06-21,756.0,761.5,749.25,756.7,207418.0
2021-06-22,766.5,770.0,755.83,764.4,121919.0
2021-06-23,770.0,776.7,763.5,772.73,151905.0
2021-06-24,777.5,787.5,766.5,781.8,141405.0
2021-06-25,781.0,795.0,775.5,793.05,103551.0
2021-06-28,801.5,824.9,795.0,819.13,220872.0
2021-06-29,824.5,825.0,809.1,815.4,95789.0
2021-06-30,822.45,842.15,809.58,832.6,161996.0
2021-07-01,831.0,849.45,823.08,844.93,127211.0
2021-07-02,850.5,948.5,850.0,931.08,1086400.0
2021-07-05,941.0,968.85,926.03,941.4,688762.0
2021-07-06,941.0,947.65,871.03,890.48,252549.0
2021-07-07,891.5,920.05,879.0,913.78,169285.0
2021-07-08,904.53,925.3,898.28,906.65,133622.0
2021-07-09,903.5,922.0,899.6,906.38,114910.0
2021-07-12,913.5,927.5,906.5,916.48,118404.0
2021-07-13,922.5,922.5,906.25,914.45,73883.0
2021-07-14,920.48,923.68,902.0,907.55,87229.0
2021-07-15,907.55,924.45,890.83,901.5,135248.0
2021-07-16,906.53,959.0,902.5,946.1,230264.0
2021-07-19,948.9,964.5,925.53,949.85,240152.0
2021-07-20,957.65,957.65,926.13,934.98,154044.0
2021-07-22,949.95,949.95,905.0,917.78,87717.0
2021-07-23,920.0,928.1,900.95,906.85,133671.0
2021-07-26,909.28,921.73,895.0,897.05,64661.0
2021-07-27,905.0,912.53,880.0,881.78,107782.0
2021-07-28,889.25,910.3,870.0,903.78,205887.0
2021-07-29,913.33,918.88,890.35,902.6,159616.0
2021-07-30,909.68,915.0,896.6,906.63,138593.0
2021-08-02,910.0,915.85,886.0,899.18,99088.0
2021-08-03,889.0,912.98,876.0,906.23,134180.0
2021-08-04,910.0,910.0,890.78,900.78,39871.0
2021-08-05,905.0,907.75,890.5,894.15,114470.0
2021-08-06,892.1,909.95,888.5,902.13,108158.0
2021-08-09,909.6,911.35,894.0,904.43,42662.0
2021-08-10,896.0,902.5,863.53,884.58,88693.0
2021-08-11,889.98,889.98,845.78,875.6,119691.0
2021-08-12,880.0,900.0,871.25,891.5,85374.0
2021-08-13,889.5,937.15,865.55,888.45,334942.0
2021-08-16,880.0,887.38,850.83,861.55,139138.0
2021-08-17,850.5,867.55,841.13,846.85,67790.0
2021-08-18,842.5,872.4,842.5,856.63,59201.0
2021-08-20,856.5,876.5,837.28,870.1,109162.0
2021-08-23,876.0,890.0,816.65,848.9,133242.0
2021-08-24,827.5,850.0,827.5,834.73,84226.0
2021-08-25,834.5,855.0,831.1,850.3,67107.0
2021-08-26,855.0,864.48,842.5,853.2,64829.0
2021-08-27,843.05,851.28,832.58,839.08,94513.0
2021-08-30,849.5,855.1,836.5,850.68,105920.0
2021-08-31,850.68,860.0,837.5,851.33,138966.0
2021-09-01,850.0,858.05,840.0,850.15,124542.0
2021-09-02,854.5,854.5,840.75,845.33,68674.0
2021-09-03,845.0,850.43,835.0,843.1,90974.0
2021-09-06,851.18,887.63,835.6,882.93,269356.0
2021-09-07,893.98,901.48,865.5,890.7,228102.0
2021-09-08,895.0,897.5,874.78,892.8,170652.0
2021-09-09,892.8,897.08,871.23,880.48,176430.0
2021-09-13,880.98,888.5,857.83,882.58,158644.0
2021-09-14,887.0,889.75,864.0,866.3,145102.0
2021-09-15,872.5,872.5,856.1,863.05,66195.0
2021-09-16,870.83,870.83,855.5,863.0,69761.0
2021-09-17,864.0,876.75,861.25,870.35,219620.0
2021-09-20,870.0,877.5,852.5,874.4,126575.0
2021-09-21,874.0,882.0,857.78,878.13,180597.0
2021-09-22,878.0,887.5,863.68,867.2,104671.0
2021-09-23,869.7,881.95,865.0,873.35,207908.0
2021-09-24,882.65,927.5,872.58,917.9,518397.0
2021-09-27,932.5,947.5,914.0,934.85,289902.0
2021-09-28,945.0,992.5,905.0,978.6,594077.0
2021-09-29,986.5,986.5,938.0,945.58,226706.0
2021-09-30,947.5,954.88,926.5,933.48,100813.0
2021-10-01,936.1,954.85,916.15,943.1,106505.0
2021-10-04,943.1,943.5,914.8,926.25,92639.0
2021-10-05,920.0,930.0,918.0,920.45,106108.0
2021-10-06,920.0,930.0,900.0,908.88,72105.0
2021-10-07,909.75,917.5,895.0,899.53,109532.0
2021-10-08,899.53,910.6,889.78,893.25,40196.0
2021-10-11,897.5,922.03,884.83,918.13,90502.0
2021-10-12,922.5,925.0,890.78,892.45,178762.0
2021-10-13,900.0,901.25,892.0,894.65,42596.0
2021-10-14,895.0,905.13,887.95,899.93,135250.0
2021-10-18,899.93,905.0,878.3,894.88,559282.0
2021-10-19,903.5,903.5,885.13,894.95,159472.0
2021-10-20,899.48,899.48,865.28,881.98,93280.0
2021-10-21,880.5,899.0,850.0,879.33,164405.0
2021-10-22,871.0,878.0,833.28,848.53,142706.0
2021-10-25,842.5,848.98,804.98,837.85,116096.0
2021-10-26,829.95,849.0,827.5,842.58,73868.0
2021-10-27,845.08,859.0,827.03,835.2,71045.0
2021-10-28,842.55,855.95,820.55,831.45,51424.0
2021-10-29,830.0,845.0,821.83,839.08,99760.0
2021-11-01,823.5,841.5,813.53,837.85,111315.0
2021-11-02,840.35,845.0,824.38,827.25,67427.0
2021-11-03,825.0,834.63,818.0,824.85,91481.0
2021-11-04,834.0,837.38,825.03,828.58,4916.0
2021-11-08,826.0,845.0,825.0,836.15,115859.0
2021-11-09,842.0,842.65,828.95,836.28,49548.0
2021-11-10,836.28,884.95,825.0,874.78,161161.0
2021-11-11,873.95,873.95,830.0,834.48,87042.0
2021-11-12,825.0,839.9,807.98,830.73,194027.0
2021-11-15,835.0,843.35,823.5,831.88,74424.0
2021-11-16,832.58,844.0,825.0,840.45,64717.0
2021-11-17,842.93,845.8,825.9,836.48,81804.0
2021-11-18,835.5,835.5,827.5,829.4,76620.0
2021-11-22,827.5,833.18,783.0,796.93,106292.0
2021-11-23,769.0,795.0,769.0,788.08,103043.0
2021-11-24,788.08,828.0,779.05,822.35,112332.0
2021-11-25,812.5,822.35,791.0,810.78,69491.0
2021-11-26,810.5,832.98,790.0,830.23,103521.0
2021-11-29,834.28,835.0,791.83,818.53,78063.0
2021-11-30,826.7,835.0,806.2,819.35,121070.0
2021-12-01,820.0,823.9,778.85,798.53,37806.0
2021-12-02,802.53,807.03,783.0,794.58,53768.0
2021-12-03,798.5,812.5,790.0,807.48,29037.0
2021-12-06,796.0,805.85,786.03,791.5,23207.0
2021-12-07,787.5,804.0,784.48,799.93,33675.0
2021-12-08,802.5,813.75,795.55,800.13,32752.0
2021-12-09,804.15,812.0,786.53,807.98,48617.0
2021-12-10,807.98,823.0,806.5,815.03,75736.0
2021-12-13,812.5,820.98,801.3,805.65,106956.0
2021-12-14,817.0,817.0,783.38,789.68,89229.0
2021-12-15,790.0,806.93,787.03,800.98,63146.0
2021-12-16,805.0,809.95,783.0,801.38,114735.0
2021-12-17,802.5,802.5,792.58,796.63,82796.0
2021-12-20,802.0,802.0,775.0,789.58,260096.0
2021-12-21,789.0,794.48,780.05,784.15,78508.0
2021-12-22,788.08,802.9,783.78,789.18,102442.0
2021-12-23,798.5,862.55,787.48,850.55,407256.0
2021-12-24,854.4,859.9,809.63,840.78,215231.0
2021-12-27,831.0,840.5,822.15,831.63,76549.0
2021-12-28,831.63,840.0,817.53,822.93,26609.0
2021-12-29,828.5,847.23,825.0,834.65,42605.0
2021-12-30,834.65,875.0,829.25,871.0,153972.0
2021-12-31,871.0,903.15,857.5,889.85,193578.0
2022-01-03,896.9,902.25,872.5,874.75,91669.0
2022-01-04,879.13,883.28,855.5,861.65,88550.0
2022-01-05,862.38,867.98,850.5,855.68,39127.0
2022-01-06,855.68,855.68,838.0,842.23,38430.0
2022-01-07,835.5,845.03,820.53,825.33,77573.0
2022-01-10,827.5,857.9,826.38,853.18,43559.0
2022-01-11,855.0,875.0,845.5,872.2,96512.0
2022-01-12,874.5,875.05,850.0,853.5,147289.0
2022-01-13,853.5,862.85,851.68,857.93,42524.0
2022-01-14,860.0,868.5,854.43,863.45,41360.0
2022-01-17,863.45,874.0,861.38,866.2,31390.0
2022-01-18,865.3,874.0,858.45,869.9,35576.0
2022-01-19,873.5,880.0,859.08,877.1,61596.0
2022-01-20,877.5,881.48,861.9,875.03,60888.0
2022-01-21,875.0,883.0,862.5,880.2,48734.0
2022-01-24,880.1,880.1,859.0,862.9,40533.0
2022-01-25,850.0,875.0,847.03,865.48,34782.0
2022-01-27,862.5,914.0,855.0,904.83,176015.0
2022-01-28,912.5,912.5,837.35,879.55,334996.0
2022-01-31,892.75,892.75,860.0,870.35,196252.0
2022-02-01,872.5,896.15,870.55,891.8,158085.0
2022-02-02,891.8,937.5,882.23,921.38,209238.0
2022-02-03,924.0,927.45,905.0,912.33,114215.0
2022-02-04,908.0,924.5,870.0,880.15,85382.0
2022-02-07,893.25,893.25,860.15,866.18,48474.0
2022-02-08,867.5,895.35,853.0,879.73,108232.0
2022-02-09,884.33,895.68,876.08,881.33,28828.0
2022-02-10,873.3,884.38,872.5,879.28,46535.0
2022-02-11,872.5,892.5,847.5,852.88,59339.0
2022-02-14,837.5,898.88,789.95,820.95,157126.0
2022-02-15,792.75,820.95,781.03,809.38,174801.0
2022-02-16,823.5,865.0,814.68,842.7,183212.0
2022-02-17,843.45,847.15,810.0,820.48,172683.0
2022-02-18,824.5,824.6,807.5,809.85,46170.0
2022-02-21,810.0,835.0,806.75,809.45,145161.0
2022-02-22,809.45,824.0,809.45,810.08,54280.0
2022-02-23,809.98,815.83,802.0,804.93,76049.0
2022-02-24,800.0,810.7,790.5,793.03,156395.0
2022-02-25,798.0,807.55,790.58,800.05,91679.0
2022-02-28,802.75,820.25,792.5,807.3,85825.0
2022-03-02,802.5,814.78,791.0,798.18,69118.0
2022-03-03,802.18,810.05,793.75,801.63,76275.0
2022-03-04,800.33,805.0,772.53,788.0,73369.0
2022-03-07,761.5,787.5,742.5,779.75,68454.0
2022-03-08,769.18,791.0,760.0,781.95,96910.0
2022-03-09,781.5,804.0,778.78,789.03,47479.0
2022-03-10,799.5,805.0,780.0,782.7,75487.0
2022-03-11,783.0,804.25,775.18,791.03,130734.0
2022-03-14,817.5,817.5,762.5,777.68,144655.0
2022-03-15,778.0,788.98,770.48,785.93,42267.0
2022-03-16,788.63,794.5,775.0,781.83,100255.0
2022-03-17,792.5,821.58,780.25,802.45,200840.0
2022-03-21,806.18,806.48,784.0,801.4,119283.0
2022-03-22,800.0,806.5,788.53,799.65,409842.0
2022-03-23,807.5,807.5,782.5,792.43,66548.0
2022-03-24,792.43,796.4,781.0,786.4,43643.0
2022-03-25,786.4,788.75,771.83,779.78,75873.0
2022-03-28,776.0,783.58,760.05,775.0,49851.0
2022-03-29,787.5,787.5,765.38,780.65,123439.0
2022-03-30,782.0,792.3,772.6,784.33,40863.0
2022-03-31,785.0,797.4,775.28,787.45,68552.0
2022-04-01,787.45,799.0,774.45,778.38,53888.0
2022-04-04,799.0,805.0,785.85,800.43,348764.0
2022-04-05,814.0,841.5,808.0,827.78,171887.0
2022-04-06,821.53,839.48,798.03,804.9,70806.0
2022-04-07,810.0,829.83,798.18,827.08,60354.0
2022-04-08,834.0,834.0,805.33,821.18,110065.0
2022-04-11,825.3,839.5,808.0,810.9,53221.0
2022-04-12,810.9,814.0,795.03,802.75,51767.0
2022-04-13,809.83,815.5,801.3,803.4,439654.0
2022-04-18,807.43,807.88,789.28,800.05,58368.0
2022-04-19,794.0,809.98,794.0,805.63,32363.0
2022-04-20,809.68,844.45,790.35,828.3,97650.0
2022-04-21,847.0,849.5,807.45,823.33,85124.0
2022-04-22,835.0,859.0,820.0,851.5,175545.0
2022-04-25,830.5,860.0,829.93,853.3,48899.0
2022-04-26,859.4,890.0,851.73,880.05,129562.0
2022-04-27,880.0,893.0,854.25,868.25,81899.0
2022-04-28,867.5,873.5,855.38,859.25,27559.0
2022-04-29,865.0,884.65,834.0,859.45,84164.0
2022-05-02,859.33,872.5,822.5,852.93,55269.0
2022-05-04,847.95,850.0,801.58,817.18,60898.0
2022-05-05,834.18,841.48,807.55,833.3,42511.0
2022-05-06,810.5,822.08,803.88,806.58,76752.0
2022-05-09,805.58,832.7,780.55,816.35,44363.0
2022-05-10,808.0,809.98,785.0,797.63,46230.0
2022-05-11,796.0,801.58,780.05,788.95,112479.0
2022-05-12,780.0,790.55,774.05,776.78,27708.0
2022-05-13,779.0,801.28,777.73,796.1,33714.0
2022-05-16,796.0,817.5,793.15,810.5,69518.0
2022-05-17,810.5,815.0,800.0,808.2,18162.0
2022-05-18,805.0,805.0,796.0,799.7,24458.0
2022-05-19,783.5,796.45,779.58,787.08,72487.0
2022-05-20,786.0,807.55,775.0,795.28,105257.0
2022-05-23,795.53,800.18,780.63,787.5,24614.0
2022-05-24,787.5,796.58,778.08,786.33,22346.0
2022-05-25,786.0,793.5,782.68,785.18,18543.0
2022-05-26,789.13,795.0,774.08,782.23,24283.0
2022-05-27,776.0,819.95,776.0,809.88,81946.0
2022-05-30,815.95,832.0,803.63,823.03,22282.0
2022-05-31,831.0,831.0,805.85,812.83,19274.0
2022-06-01,812.83,816.98,789.98,794.08,21345.0
2022-06-02,794.0,821.0,789.95,811.15,20990.0
2022-06-03,812.5,814.95,785.03,789.95,171842.0
2022-06-06,775.13,801.33,775.13,795.65,24399.0
2022-06-07,801.35,801.35,777.58,787.7,37149.0
2022-06-08,783.5,800.0,775.5,798.28,32322.0
2022-06-09,798.2,798.2,784.33,789.08,28742.0
2022-06-10,780.1,794.98,760.2,788.83,64333.0
2022-06-13,777.63,787.5,745.0,753.88,41053.0
2022-06-14,757.65,759.0,749.23,757.48,28605.0
2022-06-15,759.0,761.28,742.5,753.65,39829.0
2022-06-16,753.15,754.0,671.1,730.58,212558.0
2022-06-17,709.48,732.0,706.18,719.33,83547.0
2022-06-20,710.95,737.98,701.35,735.83,28033.0
2022-06-21,730.0,766.03,730.0,756.05,32606.0
2022-06-22,750.05,779.5,746.6,773.98,59019.0
2022-06-23,770.13,778.88,758.8,762.75,32519.0
2022-06-24,762.75,780.0,761.0,778.68,16992.0
2022-06-27,778.68,788.48,776.28,783.5,12401.0
2022-06-28,785.5,798.03,764.23,784.28,45586.0
2022-06-29,776.0,789.93,771.98,778.23,272220.0
2022-06-30,769.0,794.8,769.0,786.33,35741.0
2022-07-01,789.0,793.5,779.45,783.5,15467.0
2022-07-04,790.0,798.63,781.53,795.93,17286.0
2022-07-05,799.93,802.48,793.0,799.95,23547.0
2022-07-06,799.15,806.7,791.68,797.85,51123.0
2022-07-07,801.85,802.05,791.53,796.25,16975.0
2022-07-08,796.75,800.25,786.5,787.48,57389.0
2022-07-11,786.6,819.83,773.5,796.35,37986.0
2022-07-12,798.5,798.5,780.05,789.85,24482.0
2022-07-13,790.0,816.5,790.0,809.8,63977.0
2022-07-14,813.85,815.4,807.48,812.58,18119.0
2022-07-15,814.45,824.48,805.63,818.6,28196.0
2022-07-18,825.28,829.6,815.0,822.45,121399.0
2022-07-19,820.0,837.0,813.0,828.28,43616.0
2022-07-20,830.0,839.48,827.55,835.18,22469.0
2022-07-21,839.55,842.83,822.18,838.85,35932.0
2022-07-22,843.85,869.0,829.63,862.93,72491.0
2022-07-25,867.45,874.0,833.3,848.35,37440.0
