date,open,high,low,close,volume
2021-05-12,427.95,433.7,418.9,419.65,102944.0
2021-05-14,424.0,431.0,418.0,427.7,343462.0
2021-05-17,431.95,449.0,428.4,443.95,823287.0
2021-05-18,450.45,471.65,447.0,462.3,780360.0
2021-05-19,462.9,471.75,458.75,464.9,212238.0
2021-05-20,462.0,477.0,462.0,472.3,121150.0
2021-05-21,472.0,484.85,467.0,481.65,159568.0
2021-05-24,485.0,489.05,472.9,480.05,101464.0
2021-05-25,475.25,509.0,467.0,478.5,289324.0
2021-05-26,481.85,484.25,468.25,471.25,69350.0
2021-05-27,474.9,504.45,470.0,486.7,275251.0
2021-05-28,487.3,492.9,475.25,479.65,76571.0
2021-05-31,480.4,487.25,474.0,482.1,60232.0
2021-06-01,481.0,494.0,480.7,489.45,74605.0
2021-06-02,484.0,493.95,482.45,491.35,47962.0
2021-06-03,494.0,494.25,481.5,482.9,49865.0
2021-06-04,488.0,488.0,479.05,484.6,45048.0
2021-06-07,489.0,504.0,485.65,499.35,102941.0
2021-06-08,502.7,524.5,490.0,521.15,253772.0
2021-06-09,523.0,527.65,500.4,503.0,195175.0
2021-06-10,506.0,506.3,492.0,497.8,279896.0
2021-06-11,500.0,500.2,472.0,484.65,952739.0
2021-06-14,489.5,489.5,472.0,480.75,48239.0
2021-06-15,475.0,498.35,475.0,485.85,360241.0
2021-06-16,487.4,490.8,476.85,484.45,64296.0
2021-06-17,480.0,497.8,477.6,495.1,101797.0
2021-06-18,495.25,508.9,474.05,500.05,213516.0
2021-06-21,495.0,516.5,481.8,501.35,288238.0
2021-06-22,502.0,504.3,489.0,490.8,56013.0
2021-06-23,494.95,494.95,485.0,487.5,37158.0
2021-06-24,491.4,494.1,485.3,487.4,73297.0
2021-06-25,487.4,490.2,483.0,485.25,153059.0
2021-06-28,485.0,494.55,482.45,489.45,33583.0
2021-06-29,494.85,510.0,489.65,505.8,90684.0
2021-06-30,509.9,510.0,492.8,499.6,63574.0
2021-07-01,504.0,509.0,495.7,499.7,36247.0
2021-07-02,500.95,502.0,493.4,495.75,20176.0
2021-07-05,502.9,518.0,495.95,512.6,127087.0
2021-07-06,516.0,520.0,501.6,503.9,96911.0
2021-07-07,510.0,522.0,501.35,516.65,89622.0
2021-07-08,517.9,569.0,510.45,543.95,2432386.0
2021-07-09,545.7,554.0,530.25,536.4,381063.0
2021-07-12,540.95,556.35,530.45,551.1,424913.0
2021-07-13,555.45,555.45,535.0,537.35,312821.0
2021-07-14,541.0,549.95,537.4,545.7,110223.0
2021-07-15,549.15,549.15,532.7,535.65,92486.0
2021-07-16,543.0,543.0,530.5,531.6,41408.0
2021-07-19,531.6,531.6,516.75,521.55,148791.0
2021-07-20,517.5,520.6,506.0,510.6,124651.0
2021-07-22,520.0,543.75,513.2,533.6,320639.0
2021-07-23,534.0,537.6,520.5,525.95,112621.0
2021-07-26,525.0,549.9,524.15,548.25,397765.0
2021-07-27,554.6,554.6,537.5,549.75,251651.0
2021-07-28,550.0,562.7,541.6,555.5,277634.0
2021-07-29,560.0,577.0,550.05,564.35,899294.0
2021-07-30,566.85,573.9,556.0,560.25,175149.0
2021-08-02,564.95,571.9,556.0,559.2,122810.0
2021-08-03,560.0,562.6,535.75,539.0,89627.0
2021-08-04,544.6,545.75,523.75,530.4,63384.0
2021-08-05,527.1,538.85,518.6,532.65,47958.0
2021-08-06,539.3,546.45,527.4,535.2,54656.0
2021-08-09,540.05,540.9,515.0,519.55,55779.0
2021-08-10,520.0,527.0,496.0,501.35,124548.0
2021-08-11,501.4,509.8,482.0,500.15,101695.0
2021-08-12,505.0,527.0,505.0,522.75,126147.0
2021-08-13,527.0,527.0,505.0,511.9,244388.0
2021-08-16,508.95,529.95,508.9,523.05,200507.0
2021-08-17,516.05,543.95,510.0,540.35,161505.0
2021-08-18,544.0,547.05,535.25,540.75,100180.0
2021-08-20,539.0,543.75,530.25,538.7,90875.0
2021-08-23,537.0,540.8,495.3,508.15,130307.0
2021-08-24,506.3,516.55,504.95,513.05,121170.0
2021-08-25,516.15,518.25,509.25,512.65,41611.0
2021-08-26,513.95,530.0,509.45,527.65,71659.0
2021-08-27,529.0,537.7,516.4,534.3,85032.0
2021-08-30,539.0,540.35,526.0,535.1,218146.0
2021-08-31,539.8,553.65,528.85,550.55,205494.0
2021-09-01,552.45,560.3,536.0,540.05,344164.0
2021-09-02,552.4,552.4,531.0,534.5,34933.0
2021-09-03,537.2,542.4,530.1,534.05,30715.0
2021-09-06,540.0,546.0,528.15,536.6,23220.0
2021-09-07,536.0,539.95,523.0,533.1,87098.0
2021-09-08,538.0,538.0,522.0,524.35,28842.0
2021-09-09,524.65,529.15,516.05,519.3,462461.0
2021-09-13,526.75,534.0,513.95,529.85,136000.0
2021-09-14,533.0,538.5,528.05,536.35,41284.0
2021-09-15,537.0,546.3,532.0,537.4,60401.0
2021-09-16,531.1,539.0,528.0,530.9,39898.0
2021-09-17,531.0,556.8,528.05,543.4,187183.0
2021-09-20,539.35,584.4,532.55,550.3,256789.0
2021-09-21,545.0,557.55,525.4,538.5,86846.0
2021-09-22,540.0,543.4,533.1,538.15,24691.0
