date,open,high,low,close,volume
2021-05-12,2.37,2.42,2.37,2.42,18000.0
2021-05-14,2.44,2.44,2.44,2.44,6000.0
2021-05-17,2.45,2.46,2.45,2.46,12000.0
2021-05-19,2.47,2.47,2.47,2.47,6000.0
2021-05-20,2.48,2.5,2.48,2.5,12000.0
2021-05-21,2.52,2.57,2.52,2.57,18000.0
2021-05-24,2.58,2.62,2.58,2.62,9000.0
2021-05-25,2.65,2.66,2.65,2.66,9000.0
2021-05-26,2.69,2.7,2.69,2.7,9000.0
2021-05-27,2.74,2.77,2.62,2.62,12000.0
2021-05-28,2.73,2.73,2.65,2.73,15000.0
2021-05-31,2.62,2.79,2.62,2.79,15000.0
2021-06-01,2.88,2.88,2.74,2.82,12000.0
2021-06-02,2.85,2.91,2.85,2.85,9000.0
2021-06-03,2.88,2.88,2.82,2.86,21000.0
2021-06-04,2.85,2.85,2.85,2.85,6000.0
2021-06-07,2.79,2.87,2.79,2.87,6000.0
2021-06-09,2.9,2.9,2.9,2.9,3000.0
2021-06-10,2.85,2.91,2.85,2.91,12000.0
2021-06-11,2.77,2.77,2.76,2.76,12000.0
2021-06-14,2.63,2.63,2.63,2.63,3000.0
2021-06-17,2.49,2.49,2.49,2.49,3000.0
2021-06-18,2.37,2.37,2.37,2.37,3000.0
2021-06-21,2.26,2.26,2.26,2.26,3000.0
2021-06-22,2.14,2.17,2.14,2.17,21000.0
2021-06-23,2.14,2.16,2.06,2.16,21000.0
2021-06-24,2.07,2.17,2.06,2.17,9000.0
2021-06-25,2.08,2.08,2.08,2.08,3000.0
2021-06-28,2.12,2.12,2.12,2.12,3000.0
2021-06-29,2.14,2.14,2.08,2.08,15000.0
2021-07-01,2.09,2.11,2.09,2.11,9000.0
2021-07-02,2.12,2.12,2.12,2.12,3000.0
2021-07-05,2.03,2.07,2.02,2.02,18000.0
2021-07-06,2.04,2.08,2.04,2.08,15000.0
2021-07-07,2.11,2.11,2.05,2.1,18000.0
2021-07-08,2.12,2.12,2.05,2.11,18000.0
2021-07-09,2.05,2.05,2.05,2.05,3000.0
2021-07-12,2.05,2.12,2.05,2.08,12000.0
2021-07-13,2.12,2.18,1.98,2.14,33000.0
2021-07-14,2.05,2.05,2.05,2.05,9000.0
2021-07-15,2.05,2.05,2.01,2.05,15000.0
2021-07-16,2.03,2.05,2.01,2.05,27000.0
2021-07-19,2.08,2.14,2.08,2.14,18000.0
2021-07-20,2.07,2.22,2.06,2.22,18000.0
2021-07-22,2.3,2.32,2.3,2.32,6000.0
2021-07-23,2.39,2.41,2.39,2.41,9000.0
2021-07-26,2.49,2.49,2.49,2.49,3000.0
2021-07-27,2.55,2.55,2.55,2.55,6000.0
2021-07-28,2.61,2.61,2.61,2.61,3000.0
2021-07-29,2.68,2.7,2.58,2.64,24000.0
2021-07-30,2.65,2.71,2.6,2.65,15000.0
2021-08-02,2.75,2.75,2.7,2.7,9000.0
2021-08-03,2.79,2.79,2.67,2.73,6000.0
2021-08-04,2.65,2.82,2.65,2.82,6000.0
2021-08-05,2.91,2.91,2.79,2.88,15000.0
2021-08-06,2.92,2.93,2.92,2.93,9000.0
2021-08-09,2.85,2.9,2.79,2.88,12000.0
2021-08-10,2.77,2.89,2.74,2.89,36000.0
2021-08-11,2.75,2.9,2.75,2.84,30000.0
2021-08-13,2.88,2.88,2.88,2.88,6000.0
2021-08-16,2.74,2.77,2.74,2.77,6000.0
2021-08-17,2.86,2.87,2.85,2.85,24000.0
2021-08-18,2.79,2.97,2.71,2.82,54000.0
2021-08-23,2.95,2.96,2.95,2.95,27000.0
2021-08-24,2.85,3.07,2.85,3.06,45000.0
2021-08-25,3.13,3.14,3.13,3.14,27000.0
2021-08-26,3.16,3.19,3.16,3.19,9000.0
2021-08-27,3.14,3.28,3.14,3.27,36000.0
2021-08-30,3.14,3.31,3.14,3.28,21000.0
2021-08-31,3.31,3.39,3.31,3.39,24000.0
2021-09-01,3.39,3.47,3.31,3.47,9000.0
2021-09-02,3.48,3.52,3.31,3.52,15000.0
