date,open,high,low,close,volume
2022-01-24,82.9,84.75,82.65,82.65,18240.0
2022-01-25,78.55,80.95,78.55,78.8,19726.0
2022-01-27,75.0,77.25,74.9,74.95,22896.0
2022-01-28,73.45,78.65,71.3,78.65,20864.0
2022-01-31,82.55,82.55,82.55,82.55,3352.0
2022-02-01,86.65,86.65,86.65,86.65,3461.0
2022-02-02,90.95,90.95,90.95,90.95,2528.0
2022-02-03,95.45,95.45,86.45,95.45,94236.0
2022-02-04,96.95,96.95,90.95,91.65,30897.0
2022-02-07,90.0,90.95,85.65,87.65,20085.0
2022-02-08,93.9,96.4,82.35,90.15,55219.0
2022-02-09,89.1,93.35,85.6,86.15,22210.0
2022-02-10,89.9,89.9,83.0,83.45,21112.0
2022-02-11,81.5,87.0,79.05,81.25,23773.0
2022-02-14,81.25,86.85,76.05,81.9,27047.0
2022-02-15,81.9,82.3,77.55,78.4,19714.0
2022-02-16,80.0,83.0,80.0,81.5,9026.0
2022-02-17,81.5,84.0,78.0,80.2,14363.0
2022-02-18,83.0,83.0,75.6,76.4,42012.0
2022-02-21,79.0,79.0,72.5,73.45,16538.0
2022-02-22,67.05,72.75,67.0,68.5,22393.0
2022-02-23,66.0,75.35,65.6,73.85,36080.0
2022-02-24,78.0,78.0,66.7,67.4,38815.0
2022-02-25,67.4,74.0,67.15,72.6,24149.0
2022-02-28,73.0,79.3,69.45,75.4,20300.0
2022-03-02,76.95,76.95,68.5,73.25,10177.0
2022-03-03,72.75,75.25,71.15,72.05,8834.0
2022-03-04,70.7,72.75,70.0,70.65,5555.0
2022-03-07,68.0,70.6,67.1,67.65,7883.0
2022-03-08,69.0,72.0,66.55,70.45,10770.0
2022-03-09,71.9,72.1,69.1,70.1,10729.0
2022-03-10,72.5,77.1,65.8,73.65,36685.0
2022-03-11,71.15,76.95,71.15,73.45,20440.0
2022-03-14,75.0,79.0,72.95,76.7,27432.0
2022-03-15,78.0,78.0,72.55,73.8,15049.0
2022-03-16,73.8,81.15,72.5,75.75,18741.0
2022-03-17,77.0,78.9,70.7,73.15,12580.0
2022-03-21,71.7,74.65,70.0,72.95,6560.0
2022-03-22,72.95,74.05,70.1,72.8,10310.0
2022-03-23,73.95,74.0,71.0,71.4,9667.0
2022-03-24,70.0,71.35,69.5,70.5,11764.0
2022-03-25,69.35,72.95,68.1,69.15,7822.0
2022-03-28,69.15,71.5,64.15,68.45,20520.0
2022-03-29,72.0,75.0,61.65,63.55,43191.0
2022-03-30,61.75,67.0,61.75,65.65,17002.0
2022-03-31,63.6,67.0,62.0,62.55,9923.0
2022-04-01,62.55,68.8,61.9,68.55,41011.0
2022-04-04,73.95,73.95,67.55,69.15,14316.0
2022-04-05,71.95,71.95,67.5,69.95,8366.0
2022-04-06,67.6,69.55,67.5,68.2,13399.0
2022-04-07,69.6,69.7,66.9,67.55,12788.0
2022-04-08,68.85,68.85,66.05,67.75,7919.0
2022-04-11,68.1,68.95,65.85,66.65,19521.0
2022-04-12,66.4,68.25,64.7,65.25,9525.0
2022-04-13,65.5,67.5,65.5,67.05,7801.0
2022-04-18,67.05,67.05,62.35,63.25,20914.0
2022-04-19,64.95,67.6,63.0,63.45,15688.0
2022-04-20,62.6,65.1,62.6,63.05,6707.0
2022-04-21,63.05,65.75,60.8,62.1,12430.0
2022-04-22,60.9,62.5,60.5,60.8,11622.0
2022-04-25,60.75,60.9,58.55,59.15,11571.0
2022-04-26,63.95,70.95,60.35,70.95,60556.0
2022-04-27,80.0,85.1,78.1,85.1,354470.0
2022-04-28,90.0,102.1,87.65,101.25,546746.0
2022-04-29,106.0,110.0,91.15,91.15,330360.0
2022-05-02,85.35,89.35,82.05,82.05,38825.0
2022-05-04,76.05,78.85,73.85,73.85,44924.0
2022-05-05,72.4,76.7,70.2,70.2,55918.0
2022-05-06,70.2,70.2,66.7,66.7,26489.0
2022-05-09,64.9,70.0,63.55,70.0,49522.0
2022-05-10,72.5,72.5,66.5,66.65,25082.0
2022-05-11,65.0,67.1,63.35,63.35,9386.0
2022-05-12,63.45,63.45,60.2,60.2,8032.0
2022-05-13,61.0,63.2,60.85,63.2,10775.0
2022-05-16,66.0,66.35,64.25,66.35,5297.0
2022-05-17,68.9,69.65,68.9,69.65,6517.0
2022-05-18,73.0,73.1,66.2,71.05,26125.0
2022-05-19,71.05,71.05,67.5,68.15,9979.0
2022-05-20,70.0,71.0,65.2,67.75,14661.0
2022-05-23,68.0,68.7,64.5,65.85,8904.0
2022-05-24,64.0,67.15,63.0,63.25,5588.0
2022-05-25,65.0,66.4,60.1,62.2,8783.0
2022-05-26,59.2,64.0,59.2,62.95,5587.0
2022-05-27,63.5,63.5,61.0,61.5,4459.0
2022-05-30,60.0,62.5,59.0,61.1,18855.0
2022-05-31,60.0,62.5,59.5,62.25,3036.0
2022-06-01,60.0,65.35,60.0,65.35,4665.0
2022-06-02,67.0,68.6,62.6,66.45,6620.0
2022-06-03,65.15,67.9,65.1,66.35,4819.0
2022-06-06,66.35,69.35,63.5,65.45,3283.0
2022-06-07,66.0,67.9,63.05,65.25,11457.0
2022-06-08,65.25,67.4,63.1,65.9,4098.0
2022-06-09,64.0,64.6,62.65,62.7,6043.0
2022-06-10,60.1,65.0,60.1,63.5,2633.0
2022-06-13,64.0,64.0,60.35,62.5,7199.0
2022-06-14,63.0,63.0,59.4,59.5,9366.0
2022-06-15,59.5,62.0,56.55,60.95,10668.0
2022-06-16,63.0,63.8,57.95,59.05,10673.0
2022-06-17,56.1,61.9,56.1,57.8,8765.0
2022-06-20,57.8,57.9,55.1,55.25,3868.0
2022-06-21,55.0,57.5,52.6,54.2,3365.0
2022-06-22,54.2,54.2,51.5,51.5,6987.0
2022-06-23,51.5,51.5,48.95,49.35,5077.0
2022-06-24,51.35,51.35,47.1,51.0,3207.0
2022-06-27,50.0,53.0,48.5,51.15,3798.0
2022-06-28,50.85,53.6,50.0,53.05,7855.0
2022-06-29,52.0,55.6,50.55,52.25,2530.0
2022-06-30,50.1,53.0,50.1,51.3,783.0
2022-07-01,53.5,53.5,50.7,52.8,1147.0
2022-07-04,52.0,55.0,51.2,52.85,1102.0
2022-07-05,52.85,54.45,51.0,52.35,2486.0
2022-07-06,53.4,53.4,51.1,51.5,1150.0
2022-07-07,51.1,52.95,49.65,51.8,1225.0
2022-07-08,53.0,53.0,51.1,52.0,920.0
2022-07-11,53.0,54.0,51.0,51.0,3695.0
2022-07-12,52.5,53.0,50.0,52.8,1852.0
2022-07-13,54.45,54.45,50.5,51.0,5514.0
2022-07-14,50.0,52.35,49.0,49.3,7860.0
2022-07-15,49.3,50.95,48.05,49.3,3271.0
2022-07-18,48.1,51.5,48.1,49.9,1938.0
2022-07-19,50.0,51.0,49.9,50.65,1651.0
2022-07-20,50.4,50.4,49.25,49.85,3298.0
2022-07-21,50.8,51.0,48.8,50.7,7766.0
2022-07-22,51.55,53.2,50.35,52.2,4836.0
2022-07-25,52.2,53.0,49.6,51.55,5173.0
2022-07-26,52.0,53.0,49.75,52.8,9097.0
2022-07-27,53.0,53.05,50.2,50.9,7556.0
2022-07-28,51.0,53.4,50.0,53.4,15386.0
2022-07-29,53.4,56.05,53.4,56.05,4609.0
2022-08-01,58.85,58.85,58.85,58.85,4728.0
2022-08-02,61.75,61.75,61.75,61.75,2784.0
2022-08-03,64.8,64.8,64.8,64.8,9014.0
2022-08-04,68.0,68.0,68.0,68.0,8427.0
2022-08-08,64.6,64.6,64.6,64.6,1245.0
2022-08-16,61.4,61.4,61.4,61.4,284.0
2022-08-22,58.35,58.35,58.35,58.35,807.0
2022-08-29,55.45,55.45,55.45,55.45,194.0
2022-09-05,52.7,52.7,52.7,52.7,760.0
2022-09-12,50.1,50.1,50.1,50.1,1530.0
2022-09-19,47.6,47.6,47.6,47.6,2334.0
2022-09-26,45.25,45.25,45.25,45.25,166.0
2022-10-03,43.0,43.0,43.0,43.0,25078.0
2022-10-04,40.85,43.0,40.85,40.85,32834.0
2022-10-06,38.85,40.0,38.85,38.85,19325.0
2022-10-07,36.95,40.75,36.95,40.75,14783.0
2022-10-10,42.75,42.75,41.0,42.75,6456.0
2022-10-11,44.85,44.85,44.85,44.85,2827.0
2022-10-12,47.0,47.05,42.65,47.05,15481.0
2022-10-13,46.05,49.4,44.75,49.4,2088.0
2022-10-14,51.7,51.85,47.35,51.8,6070.0
2022-10-24,49.25,49.25,49.25,49.25,1012.0
2022-10-31,46.8,46.8,46.8,46.8,144.0
2022-11-07,44.5,44.5,44.5,44.5,942.0
2022-11-14,42.3,42.3,42.3,42.3,68.0
2022-11-21,40.2,40.2,40.2,40.2,347.0
2022-11-28,38.2,38.2,38.2,38.2,27571.0
2022-12-01,38.0,40.1,36.4,37.1,22615.0
2022-12-02,36.55,38.8,36.55,38.25,6848.0
2022-12-05,37.05,38.9,37.05,37.35,5237.0
2022-12-06,37.4,38.7,37.35,37.6,5329.0
2022-12-07,37.5,39.45,37.5,39.45,3638.0
2022-12-08,41.0,41.4,41.0,41.4,6820.0
2022-12-09,41.4,43.45,41.4,43.45,3297.0
2022-12-12,43.45,43.45,41.3,41.4,6516.0
2022-12-13,41.3,43.3,39.35,39.95,11178.0
2022-12-14,40.0,40.0,38.05,38.75,5283.0
2022-12-15,37.05,38.75,37.05,38.6,1052.0
2022-12-16,39.75,39.75,37.25,38.15,1666.0
2022-12-19,37.05,40.0,37.05,39.75,7702.0
2022-12-20,39.75,41.5,39.05,40.85,5783.0
2022-12-21,42.4,42.85,40.0,41.0,3807.0
2022-12-22,41.0,41.05,38.95,39.25,5546.0
2022-12-23,39.25,39.25,37.3,37.3,8492.0
2022-12-26,36.3,39.15,35.45,39.15,3466.0
2022-12-27,39.5,41.1,39.2,41.05,4412.0
2022-12-28,42.95,43.1,41.0,41.9,7374.0
2022-12-29,40.65,43.95,40.65,43.3,3601.0
2022-12-30,43.3,45.45,43.3,45.3,4008.0
2023-01-02,46.0,47.55,45.95,46.55,2630.0
2023-01-03,47.0,48.85,47.0,48.85,3642.0
2023-01-04,51.15,51.25,51.15,51.25,4326.0
2023-01-05,53.6,53.8,48.7,52.6,8977.0
2023-01-06,54.95,54.95,50.0,54.5,5916.0
2023-01-09,57.0,57.0,52.0,52.8,3082.0
2023-01-10,52.45,55.3,52.45,53.35,5247.0
2023-01-11,54.0,55.6,52.1,52.8,6980.0
2023-01-12,52.65,55.4,52.65,55.3,5534.0
2023-01-13,55.5,55.6,53.2,53.55,4325.0
2023-01-16,55.6,56.2,53.6,54.0,5123.0
2023-01-17,54.0,55.25,51.55,53.0,2719.0
2023-01-18,53.0,54.0,51.85,53.9,4748.0
2023-01-19,52.05,54.45,52.05,53.4,2620.0
2023-01-20,55.7,55.7,52.05,52.45,3171.0
2023-01-23,52.45,53.5,51.25,51.85,7797.0
2023-01-24,51.8,54.4,51.8,53.85,7072.0
2023-01-25,53.7,53.7,51.2,51.5,7482.0
2023-01-27,50.5,51.35,48.95,49.8,4309.0
2023-01-30,50.8,50.8,47.65,49.55,2598.0
2023-01-31,47.4,49.5,47.1,47.1,1039.0
2023-02-01,47.1,48.05,45.0,45.45,4206.0
2023-02-02,45.4,46.0,43.8,44.8,1379.0
2023-02-03,44.95,44.95,42.65,43.3,1614.0
2023-02-06,44.95,44.95,41.7,42.35,2255.0
2023-02-07,42.35,43.35,41.15,42.85,3266.0
2023-02-08,43.1,43.45,41.15,42.35,2646.0
2023-02-09,43.9,43.95,41.6,42.5,915.0
2023-02-10,42.5,43.0,41.25,42.8,2934.0
2023-02-13,40.8,41.9,40.7,41.0,5682.0
2023-02-14,38.95,40.0,38.95,39.5,4645.0
2023-02-15,40.3,40.3,37.55,37.55,2157.0
2023-02-16,35.7,38.35,35.7,38.1,11090.0
2023-02-17,38.9,39.45,36.55,39.35,4344.0
2023-02-20,40.8,40.8,38.0,38.85,955.0
2023-02-21,38.8,38.8,37.05,37.15,1741.0
2023-02-22,37.1,38.3,36.0,36.65,1907.0
2023-02-23,35.8,38.4,35.8,37.8,7409.0
2023-02-24,38.6,38.6,36.5,36.95,2684.0
2023-02-27,37.7,38.75,37.0,38.35,5691.0
2023-02-28,39.15,39.15,37.0,37.0,1376.0
2023-03-01,38.75,38.85,35.5,36.6,2169.0
2023-03-02,35.85,37.35,35.45,36.45,27750.0
2023-03-03,35.95,37.0,35.5,36.95,9393.0
2023-03-06,38.75,38.75,36.05,37.95,5733.0
2023-03-08,39.5,39.5,36.05,36.1,17204.0
2023-03-09,36.9,36.9,34.6,36.75,9016.0
2023-03-10,36.75,38.55,35.75,37.1,4422.0
2023-03-13,37.1,37.1,35.35,36.8,14612.0
2023-03-14,35.35,37.0,35.3,36.45,7570.0
2023-03-15,37.2,37.2,34.65,34.7,4286.0
2023-03-16,34.1,36.0,33.05,34.85,4324.0
2023-03-17,35.0,35.5,33.55,35.15,5454.0
2023-03-20,34.0,34.9,33.4,34.0,3792.0
2023-03-21,32.65,34.0,32.45,33.45,3178.0
2023-03-22,34.15,34.15,32.0,33.25,6649.0
2023-03-23,33.95,33.95,32.15,33.0,2652.0
2023-03-24,32.05,32.05,31.35,31.35,13966.0
2023-03-27,30.0,32.0,29.85,30.75,2566.0
2023-03-28,30.75,30.75,29.25,29.25,1846.0
2023-03-29,29.3,30.2,28.0,28.5,1359.0
2023-03-31,28.5,28.85,27.5,27.65,524.0
2023-04-03,27.65,27.65,26.7,27.15,4216.0
2023-04-05,28.4,28.4,26.6,26.95,15741.0
2023-04-06,28.15,28.15,26.25,26.55,8646.0
2023-04-10,26.55,27.85,26.5,27.85,4685.0
2023-04-11,29.2,29.2,29.2,29.2,479.0
2023-04-12,30.65,30.65,30.65,30.65,839.0
2023-04-13,32.15,32.15,32.15,32.15,864.0
2023-04-17,33.75,33.75,33.0,33.75,6421.0
2023-04-18,35.3,35.4,33.9,35.4,7564.0
2023-04-24,33.9,33.9,33.65,33.65,5876.0
2023-05-02,35.2,35.2,32.0,32.05,792.0
2023-05-08,31.0,33.0,30.45,31.1,4393.0
2023-05-15,30.35,30.6,29.55,29.55,1238.0
2023-05-22,29.0,29.0,28.1,28.1,3270.0
2023-05-29,26.7,26.7,26.7,26.7,531.0
2023-06-01,25.6,28.0,25.4,28.0,10333.0
2023-06-02,29.4,29.4,29.4,29.4,4320.0
2023-06-05,30.85,30.85,30.75,30.85,7208.0
2023-06-06,32.25,32.25,30.0,30.35,4871.0
2023-06-07,30.0,31.0,28.85,29.8,4594.0
2023-06-08,28.45,30.35,28.35,28.5,9957.0
2023-06-09,28.0,28.6,27.1,27.1,6514.0
2023-06-12,26.35,27.45,25.75,26.1,6166.0
2023-06-13,25.9,27.4,25.5,27.1,4277.0
2023-06-14,27.1,27.4,25.75,26.65,10249.0
2023-06-15,26.65,26.9,25.75,25.95,2296.0
2023-06-16,25.95,26.6,25.0,26.0,5021.0
2023-06-19,26.95,26.95,25.0,25.8,10517.0
2023-06-20,25.75,27.05,25.1,27.05,16927.0
2023-06-21,26.65,28.4,26.65,28.4,11612.0
2023-06-22,27.0,29.8,27.0,29.8,13894.0
2023-06-23,31.25,31.25,30.0,30.45,10714.0
2023-06-26,30.45,31.15,29.2,30.7,26718.0
2023-06-27,29.8,31.8,29.4,30.05,5196.0
2023-06-28,30.7,30.7,28.7,29.3,2553.0
2023-06-30,29.95,30.6,28.85,28.95,31308.0
2023-07-03,29.0,29.35,28.05,28.1,5314.0
2023-07-04,28.1,28.35,26.75,27.65,1843.0
2023-07-05,27.65,28.2,26.55,27.9,4067.0
2023-07-06,27.6,27.6,27.1,27.45,3790.0
2023-07-07,27.35,27.75,27.25,27.5,590.0
2023-07-10,27.5,27.85,26.5,26.6,19814.0
2023-07-11,26.25,27.9,25.55,27.9,29530.0
2023-07-12,27.9,28.0,26.5,27.75,6564.0
2023-07-13,27.75,27.75,26.6,26.6,2556.0
2023-07-14,25.95,27.9,25.95,27.55,7899.0
2023-07-17,27.95,27.95,26.45,26.9,2062.0
2023-07-18,26.9,27.95,26.9,27.2,1474.0
2023-07-19,26.35,27.65,26.35,26.9,3391.0
2023-07-20,26.85,27.4,26.35,27.1,3048.0
2023-07-21,27.1,27.45,26.25,26.95,8877.0
2023-07-24,27.8,28.25,26.1,28.2,7627.0
2023-07-25,29.5,29.6,29.3,29.6,15869.0
2023-07-26,31.0,31.05,29.6,31.05,10204.0
2023-07-27,32.6,32.6,31.05,32.6,9366.0
2023-07-28,34.2,34.2,32.75,34.2,26937.0
2023-07-31,35.9,35.9,33.5,35.9,28967.0
2023-08-07,35.55,35.55,34.1,34.1,719.0
2023-08-14,32.4,32.4,32.4,32.4,94.0
2023-08-21,30.8,30.8,30.8,30.8,574.0
2023-08-28,29.3,29.3,29.3,29.3,982.0
2023-09-04,27.85,27.85,27.85,27.85,2191.0
2023-09-11,27.2,27.2,26.45,26.45,11903.0
2023-09-18,26.0,27.0,25.15,25.4,29027.0
2023-09-25,25.3,26.65,24.15,26.65,28295.0
2023-10-03,26.0,27.95,26.0,27.95,6218.0
2023-10-04,29.3,29.3,29.3,29.3,7670.0
2023-10-05,30.75,30.75,29.5,30.3,48929.0
2023-10-06,31.65,31.75,28.8,30.85,22635.0
2023-10-09,29.5,30.95,29.3,29.85,10305.0
2023-10-10,29.5,30.6,28.35,28.8,10366.0
2023-10-11,28.8,29.85,27.55,28.4,25945.0
2023-10-12,28.45,29.25,27.25,27.45,2769.0
2023-10-13,27.45,28.4,26.5,27.9,2179.0
2023-10-16,27.6,28.85,27.05,28.45,10210.0
2023-10-17,28.45,29.85,27.85,28.5,14854.0
2023-10-18,29.25,29.25,27.85,28.3,4924.0
2023-10-19,28.0,29.7,27.1,29.7,7604.0
2023-10-20,30.0,31.15,30.0,31.15,6719.0
2023-10-23,29.6,29.6,29.6,29.6,3454.0
2023-10-25,28.25,28.25,28.15,28.15,1042.0
2023-10-26,27.0,27.0,26.75,26.75,23484.0
2023-10-27,25.45,28.0,25.45,25.45,76332.0
2023-10-30,25.5,26.2,24.2,24.3,15411.0
2023-10-31,24.4,25.5,24.4,25.2,31085.0
2023-11-01,26.4,26.4,24.25,24.95,3853.0
2023-11-02,24.95,24.95,24.2,24.6,2227.0
2023-11-03,23.7,25.8,23.7,24.8,17922.0
2023-11-06,25.75,25.75,24.55,24.8,9989.0
2023-11-07,25.25,25.25,24.05,25.0,21762.0
2023-11-08,25.5,26.2,24.8,25.55,17833.0
2023-11-09,26.5,26.5,25.0,25.45,5570.0
2023-11-10,26.5,26.5,25.1,25.55,5894.0
2023-11-12,25.55,25.75,24.5,25.25,8664.0
2023-11-13,25.5,26.2,25.05,25.7,5955.0
2023-11-15,26.95,26.95,25.05,26.05,5421.0
2023-11-16,26.0,26.45,25.75,26.15,15516.0
2023-11-17,26.45,26.45,25.0,25.65,79971.0
2023-11-20,25.55,26.55,25.05,26.0,24453.0
2023-11-21,25.7,26.3,25.65,25.95,11994.0
2023-11-22,26.0,26.0,25.65,26.0,5311.0
2023-11-23,26.2,26.2,25.2,25.4,18550.0
2023-11-24,26.0,26.45,24.6,26.1,2730.0
2023-11-28,26.1,26.1,25.2,25.35,4612.0
2023-11-29,25.95,26.6,25.0,26.6,35182.0
2023-11-30,27.0,27.9,26.0,26.9,8881.0
2023-12-01,26.9,27.5,26.2,26.9,94451.0
2023-12-04,26.85,27.5,26.0,26.95,5815.0
2023-12-05,27.0,27.5,26.35,26.5,13614.0
2023-12-06,26.0,27.8,25.55,27.55,130495.0
2023-12-07,28.05,28.9,26.25,27.7,41741.0
2023-12-08,28.0,29.05,27.0,29.05,378720.0
2023-12-11,27.6,27.6,27.6,27.6,144394.0
2023-12-12,26.55,27.15,26.25,26.85,245653.0
2023-12-13,26.75,27.0,26.1,26.85,106680.0
2023-12-14,26.2,27.0,25.5,26.0,147676.0
2023-12-15,26.0,26.3,25.5,25.7,45157.0
2023-12-18,26.0,26.95,25.6,26.95,91840.0
2023-12-19,27.75,28.25,27.5,28.2,145026.0
2023-12-20,28.9,28.9,26.8,26.8,92157.0
2023-12-21,25.6,26.75,25.5,26.2,58859.0
2023-12-22,26.75,27.45,26.3,27.0,58004.0
2023-12-26,27.5,27.8,26.0,26.25,19872.0
2023-12-27,26.95,26.95,26.15,26.2,13589.0
2023-12-28,26.2,27.45,26.0,26.7,22730.0
2023-12-29,27.3,27.4,26.3,27.0,64447.0
2024-01-01,27.0,27.25,26.6,27.0,56558.0
2024-01-02,27.7,27.7,26.45,26.6,44801.0
2024-01-03,27.0,27.0,26.2,26.6,22823.0
2024-01-04,26.75,27.9,26.0,27.15,65099.0
2024-01-05,26.75,28.5,26.75,28.45,187022.0
2024-01-08,29.75,29.85,29.3,29.85,130076.0
2024-01-09,31.3,31.3,30.05,31.3,157835.0
2024-01-10,32.45,32.8,31.5,32.05,122068.0
2024-01-11,33.0,33.0,31.0,31.4,57865.0
2024-01-12,30.1,32.25,30.1,31.3,39126.0
2024-01-15,30.3,31.95,30.3,30.9,51026.0
2024-01-16,31.25,31.5,30.3,30.7,28051.0
2024-01-17,30.6,30.6,29.3,29.55,57163.0
2024-01-18,29.15,29.95,29.0,29.45,19317.0
2024-01-19,29.2,30.9,29.05,30.7,47363.0
2024-01-20,30.55,31.7,30.15,31.3,47812.0
2024-01-23,31.9,32.85,29.75,31.25,115258.0
2024-01-24,31.3,32.3,31.2,32.2,32504.0
2024-01-25,32.2,33.8,32.1,32.35,87216.0
2024-01-29,32.8,33.4,30.8,32.0,43528.0
2024-01-30,32.85,32.85,31.7,31.75,51924.0
2024-01-31,32.2,32.95,31.8,32.45,97505.0
2024-02-01,32.95,33.4,32.0,32.7,46637.0
2024-02-02,33.1,33.7,31.15,32.65,63768.0
2024-02-05,32.05,32.65,31.05,31.05,54929.0
2024-02-06,31.6,31.6,30.0,31.05,33612.0
2024-02-07,31.3,31.45,29.6,30.1,52034.0
2024-02-08,30.4,31.35,28.6,30.95,85482.0
2024-02-09,30.7,31.4,29.4,31.1,44853.0
2024-02-12,31.1,31.4,29.7,30.3,15684.0
2024-02-13,29.9,30.9,29.3,29.85,8391.0
2024-02-14,30.4,31.0,29.0,30.2,29573.0
2024-02-15,29.5,30.45,29.5,29.9,7064.0
2024-02-16,29.95,29.95,28.4,28.9,22558.0
2024-02-19,29.75,29.75,27.5,27.8,70040.0
2024-02-20,27.45,29.15,27.45,29.0,25961.0
2024-02-21,30.0,30.0,28.2,28.9,11392.0
2024-02-22,28.3,29.55,27.8,28.45,6604.0
2024-02-23,28.45,29.0,27.65,28.85,13751.0
2024-02-26,28.0,28.8,27.4,27.8,24750.0
2024-02-27,27.05,29.1,27.05,28.95,70991.0
2024-02-28,29.7,29.9,28.15,29.1,21764.0
2024-02-29,28.15,29.65,28.15,28.7,7874.0
2024-03-01,28.7,29.9,27.55,28.1,13149.0
2024-03-02,29.15,29.15,27.3,28.25,6669.0
2024-03-04,28.25,28.25,27.2,27.85,36191.0
2024-03-05,27.85,27.85,26.55,27.1,33347.0
2024-03-06,27.75,27.75,26.5,26.95,14008.0
2024-03-07,26.95,27.75,25.7,27.05,29449.0
2024-03-11,26.05,27.7,26.05,26.9,3972.0
2024-03-12,26.1,26.95,25.55,25.95,8422.0
2024-03-13,26.3,26.3,24.65,24.65,48421.0
2024-03-14,25.3,25.85,23.45,25.75,51507.0
2024-03-15,26.6,27.0,26.05,27.0,37327.0
2024-03-18,27.9,28.35,27.25,28.35,69130.0
2024-03-19,28.35,29.7,27.0,29.3,30607.0
2024-03-20,29.95,29.95,28.05,29.45,28221.0
2024-03-21,28.65,29.95,28.0,29.15,33233.0
2024-03-22,29.8,29.8,28.05,29.05,10630.0
2024-03-26,29.0,30.0,27.9,29.75,37764.0
2024-03-27,29.0,30.5,28.3,29.95,46882.0
2024-03-28,30.0,30.0,28.45,29.65,30887.0
2024-04-01,29.65,30.3,28.5,29.7,16968.0
2024-04-02,29.25,29.65,28.55,28.65,5070.0
2024-04-03,29.3,29.3,28.25,29.0,2841.0
2024-04-04,29.0,29.0,28.0,28.2,10044.0
2024-04-05,27.55,29.3,27.55,29.0,32111.0
2024-04-08,29.0,29.0,28.5,28.9,2485.0
2024-04-09,28.85,28.85,28.45,28.65,4953.0
2024-04-10,28.0,28.9,27.55,28.5,6862.0
2024-04-12,28.45,29.8,27.1,29.4,117645.0
2024-04-15,29.4,29.75,28.1,29.45,26414.0
2024-04-16,29.45,30.5,28.2,29.0,108363.0
2024-04-18,30.25,30.25,28.55,29.0,5248.0
2024-04-19,29.35,30.3,27.55,29.6,113598.0
2024-04-22,30.2,30.8,28.65,30.4,108197.0
2024-04-23,31.7,31.9,30.35,31.9,39419.0
2024-04-24,33.3,33.45,31.55,33.45,35983.0
2024-04-25,35.0,35.1,34.0,34.55,85436.0
2024-04-26,36.25,36.25,34.45,35.35,106780.0
2024-04-29,36.3,36.3,34.0,35.25,36354.0
2024-04-30,36.25,36.25,34.0,34.95,74014.0
2024-05-02,33.7,35.0,33.2,33.2,22869.0
2024-05-03,32.5,32.7,31.55,31.65,24059.0
2024-05-06,30.65,32.4,30.2,31.15,13297.0
2024-05-07,31.8,32.4,29.6,31.0,8364.0
2024-05-08,30.7,30.7,30.0,30.15,7793.0
2024-05-09,29.15,31.4,29.15,30.0,8133.0
2024-05-10,30.5,31.5,29.55,29.9,20972.0
2024-05-13,30.6,30.65,29.05,29.6,34206.0
2024-05-14,29.05,30.35,28.15,28.35,35006.0
2024-05-15,29.2,29.25,28.0,28.5,15745.0
2024-05-16,29.45,29.45,27.7,28.0,12532.0
2024-05-17,28.65,28.65,26.6,27.95,22904.0
2024-05-18,27.95,28.8,26.75,27.85,6505.0
