date,open,high,low,close,volume
2021-05-12,13730.0,13829.8,13590.0,13654.25,6846.0
2021-05-14,13667.0,13667.0,13405.0,13537.6,6034.0
2021-05-17,13421.0,13529.05,13380.05,13431.45,6604.0
2021-05-18,13430.0,13449.0,13372.95,13398.5,1687.0
2021-05-19,13398.0,13489.95,13361.1,13416.7,4098.0
2021-05-20,13441.45,13441.45,13275.0,13297.0,2495.0
2021-05-21,13330.0,13341.35,13263.3,13303.5,2113.0
2021-05-24,13302.35,13302.4,13131.15,13157.1,3397.0
2021-05-25,13179.1,13310.0,13120.05,13254.1,3248.0
2021-05-26,13255.0,13434.95,13115.05,13267.5,6144.0
2021-05-27,13342.9,13342.9,13161.0,13302.0,3859.0
2021-05-28,13302.0,13361.55,13001.0,13082.9,10669.0
2021-05-31,13101.0,13170.0,13050.1,13127.45,3531.0
2021-06-01,13132.95,13165.0,12970.0,12992.6,3732.0
2021-06-02,13035.65,13182.1,12951.1,13133.0,6220.0
2021-06-03,13191.0,13191.0,12775.0,12799.1,18653.0
2021-06-04,12900.1,13350.2,12802.0,12847.3,21988.0
2021-06-07,12999.95,12999.95,12855.9,12900.05,15561.0
2021-06-08,12939.25,13057.35,12901.0,13003.65,3681.0
2021-06-09,13073.0,13150.0,12971.75,13071.85,4322.0
2021-06-10,13150.0,13150.0,13006.0,13124.55,3225.0
2021-06-11,13149.0,13152.55,13010.0,13090.35,2337.0
2021-06-14,13090.35,13090.5,12980.0,13023.1,7929.0
2021-06-15,13035.9,13199.0,13035.9,13152.25,1919.0
2021-06-16,13152.0,13233.9,13064.0,13202.95,3025.0
2021-06-17,13200.0,13507.85,13101.05,13351.1,6127.0
2021-06-18,13466.85,13466.85,13006.25,13260.55,6504.0
2021-06-21,13299.0,13299.0,12916.0,13197.0,5606.0
2021-06-22,13206.6,13499.0,13070.0,13396.55,6793.0
2021-06-23,13240.0,13675.0,13240.0,13566.2,6963.0
2021-06-24,13566.2,14135.65,13565.9,13912.4,12486.0
2021-06-25,13939.95,14096.85,13701.0,13812.25,6751.0
2021-06-28,13948.0,13948.1,13526.0,13605.4,2934.0
2021-06-29,13632.0,13700.0,13101.15,13168.5,9370.0
2021-06-30,13250.0,13388.0,13169.0,13307.1,4305.0
2021-07-01,13388.0,13450.0,13194.6,13290.9,2717.0
2021-07-02,13290.9,13673.65,13188.7,13537.7,5300.0
