date,open,high,low,close,volume
2021-09-02,0.09,0.09,0.09,0.09,144215.0
2021-09-03,0.1,0.1,0.09,0.1,1069484.0
2021-09-06,0.1,0.1,0.1,0.1,128803.0
2021-09-07,0.11,0.11,0.11,0.11,100796.0
2021-09-08,0.11,0.11,0.11,0.11,52567.0
2021-09-09,0.12,0.12,0.11,0.12,1798107.0
2021-09-13,0.12,0.12,0.12,0.12,102173.0
2021-09-14,0.13,0.13,0.13,0.13,142564.0
2021-09-15,0.13,0.13,0.13,0.13,64066.0
2021-09-16,0.14,0.14,0.14,0.14,111640.0
2021-09-17,0.14,0.14,0.14,0.14,183998.0
2021-09-20,0.15,0.15,0.15,0.15,150083.0
2021-09-21,0.15,0.15,0.15,0.15,152170.0
2021-09-22,0.16,0.16,0.16,0.16,84265.0
2021-09-23,0.16,0.16,0.16,0.16,65383.0
2021-09-24,0.17,0.17,0.17,0.17,102960.0
2021-09-27,0.17,0.17,0.17,0.17,128160.0
2021-09-28,0.18,0.18,0.18,0.18,73575.0
2021-09-29,0.18,0.18,0.17,0.17,334300.0
2021-10-04,0.17,0.17,0.17,0.17,10659.0
2021-10-11,0.16,0.16,0.16,0.16,850.0
2021-10-18,0.16,0.16,0.16,0.16,4900.0
2021-10-25,0.15,0.15,0.15,0.15,11700.0
2021-11-08,0.15,0.15,0.15,0.15,2050.0
2021-11-11,0.14,0.14,0.14,0.14,20000.0
2021-11-16,0.14,0.14,0.14,0.14,100.0
2021-11-23,0.13,0.13,0.13,0.13,1300.0
2021-11-24,0.13,0.13,0.13,0.13,500.0
2021-11-25,0.12,0.12,0.12,0.12,100.0
2021-11-29,0.12,0.12,0.12,0.12,3287.0
2021-11-30,0.11,0.11,0.11,0.11,25200.0
2021-12-01,0.11,0.11,0.11,0.11,262000.0
2021-12-02,0.1,0.11,0.1,0.11,369264.0
2021-12-03,0.11,0.12,0.11,0.12,69213.0
2021-12-06,0.12,0.12,0.11,0.12,119465.0
2021-12-07,0.13,0.13,0.12,0.13,90505.0
2021-12-08,0.13,0.13,0.12,0.13,186487.0
2021-12-09,0.14,0.14,0.14,0.14,46203.0
2021-12-10,0.14,0.14,0.14,0.14,80660.0
2021-12-13,0.15,0.15,0.15,0.15,165100.0
2021-12-14,0.15,0.15,0.15,0.15,512021.0
2021-12-15,0.16,0.16,0.16,0.16,318940.0
2021-12-16,0.16,0.16,0.16,0.16,396312.0
2021-12-17,0.17,0.17,0.17,0.17,568342.0
2021-12-20,0.17,0.17,0.16,0.17,1184603.0
2021-12-21,0.18,0.18,0.17,0.18,429113.0
2021-12-22,0.18,0.18,0.17,0.17,238835.0
2021-12-23,0.17,0.18,0.17,0.18,130539.0
2021-12-24,0.18,0.18,0.17,0.18,117017.0
2022-01-03,0.18,0.19,0.18,0.19,272820.0
2022-01-10,0.19,0.19,0.18,0.19,556643.0
2022-01-17,0.19,0.19,0.18,0.18,165384.0
2022-01-24,0.18,0.18,0.18,0.18,310155.0
2022-01-31,0.18,0.18,0.18,0.18,61976.0
2022-02-07,0.18,0.18,0.17,0.18,110956.0
2022-02-14,0.18,0.18,0.18,0.18,187843.0
2022-02-21,0.18,0.18,0.18,0.18,294230.0
2022-02-28,0.17,0.17,0.17,0.17,11500.0
2022-03-07,0.17,0.17,0.17,0.17,17000.0
2022-03-14,0.17,0.17,0.17,0.17,19100.0
2022-03-21,0.16,0.16,0.16,0.16,250000.0
2022-03-28,0.16,0.16,0.16,0.16,441200.0
2022-04-04,0.16,0.16,0.15,0.16,1421400.0
2022-04-11,0.16,0.16,0.15,0.16,1278484.0
2022-04-18,0.17,0.17,0.16,0.17,51979.0
2022-04-25,0.17,0.17,0.17,0.17,39000.0
2022-05-02,0.17,0.18,0.17,0.18,121947.0
2022-05-09,0.18,0.18,0.18,0.18,604247.0
2022-05-10,0.18,0.19,0.18,0.19,23151.0
2022-05-16,0.19,0.19,0.19,0.19,44232.0
2022-05-23,0.19,0.19,0.19,0.19,31212.0
2022-05-30,0.19,0.19,0.19,0.19,503371.0
2022-06-06,0.19,0.19,0.19,0.19,62226.0
2022-06-13,0.19,0.19,0.19,0.19,65350.0
2022-06-20,0.19,0.19,0.19,0.19,56891.0
2022-06-27,0.19,0.19,0.19,0.19,83190.0
2022-07-04,0.19,0.19,0.19,0.19,684964.0
2022-07-11,0.19,0.19,0.19,0.19,56601.0
2022-07-18,0.19,0.19,0.19,0.19,13197.0
2022-07-25,0.19,0.19,0.19,0.19,56386.0
2022-08-01,0.19,0.19,0.19,0.19,23054.0
2022-08-08,0.2,0.2,0.2,0.2,87998.0
2022-08-16,0.2,0.2,0.2,0.2,80958.0
2022-08-22,0.2,0.2,0.2,0.2,90740.0
2022-08-29,0.2,0.2,0.2,0.2,287620.0
2022-09-05,0.2,0.2,0.2,0.2,298845.0
2022-09-12,0.2,0.2,0.2,0.2,223330.0
2023-09-18,2.22,2.33,2.22,2.33,1601.0
2023-09-20,2.45,2.45,2.45,2.45,343.0
2023-09-21,2.57,2.57,2.57,2.57,389.0
2023-09-22,2.69,2.69,2.69,2.69,359.0
2023-09-25,2.82,2.82,2.82,2.82,171.0
2023-09-26,2.96,2.96,2.96,2.96,122.0
2023-09-27,3.11,3.11,3.11,3.11,57.0
2023-09-28,3.26,3.26,3.26,3.26,306.0
2023-09-29,3.42,3.42,3.42,3.42,250.0
2023-10-03,3.59,3.59,3.59,3.59,47.0
2023-10-04,3.95,3.95,3.95,3.95,86.0
2023-10-05,4.34,4.34,4.34,4.34,47.0
2023-10-06,4.55,4.55,4.55,4.55,85.0
2023-10-09,4.78,4.78,4.78,4.78,97.0
2023-10-10,5.01,5.01,5.01,5.01,346.0
2023-10-11,5.26,5.26,5.26,5.26,11.0
2023-10-12,5.52,5.52,5.52,5.52,15.0
2023-10-13,5.8,5.8,5.8,5.8,115.0
2023-10-16,5.91,5.91,5.91,5.91,180.0
2023-10-17,6.03,6.03,6.03,6.03,45.0
2023-10-18,6.15,6.15,6.15,6.15,52.0
2023-10-19,6.27,6.27,6.27,6.27,39.0
2023-10-20,6.39,6.39,6.39,6.39,12.0
2023-10-23,6.52,6.52,6.52,6.52,283.0
2023-10-25,6.65,6.65,6.65,6.65,262.0
2023-10-26,6.78,6.78,6.78,6.78,8.0
2023-10-27,6.91,6.91,6.91,6.91,125.0
2023-10-30,7.05,7.05,7.05,7.05,170.0
2023-10-31,7.19,7.19,7.19,7.19,256.0
2023-11-01,7.33,7.33,7.33,7.33,109.0
2023-11-02,7.47,7.47,7.47,7.47,53.0
2023-11-03,7.62,7.62,7.62,7.62,83.0
2023-11-06,7.77,7.77,7.77,7.77,106.0
2023-11-07,7.92,7.92,7.92,7.92,77.0
2023-11-08,8.08,8.08,8.08,8.08,35.0
2023-11-09,8.24,8.24,8.24,8.24,50.0
2023-11-10,8.4,8.4,8.4,8.4,10.0
2023-11-12,8.56,8.56,8.56,8.56,31.0
2023-11-13,8.73,8.73,8.73,8.73,37.0
2023-11-15,8.9,8.9,8.9,8.9,47.0
2023-11-16,9.08,9.08,9.08,9.08,64.0
2023-11-17,9.26,9.26,9.26,9.26,211.0
2023-11-20,9.4,9.44,9.4,9.44,105.0
2023-11-21,9.63,9.63,9.63,9.63,89.0
2023-11-22,9.82,9.82,9.82,9.82,1647.0
2023-11-23,10.01,10.01,10.01,10.01,79.0
2023-11-24,10.21,10.21,10.21,10.21,142.0
2023-11-28,10.41,10.41,10.41,10.41,43.0
2023-11-29,10.62,10.62,10.62,10.62,133.0
2023-11-30,10.83,10.83,10.83,10.83,53.0
2023-12-01,11.04,11.04,11.04,11.04,43.0
2023-12-04,11.26,11.26,11.1,11.26,420.0
2023-12-05,11.49,11.49,11.49,11.49,123.0
2023-12-06,11.71,11.71,11.71,11.71,578.0
2023-12-07,11.94,11.94,11.94,11.94,101.0
2023-12-08,12.18,12.18,12.18,12.18,178.0
2023-12-11,12.42,12.42,12.42,12.42,171.0
2023-12-12,12.66,12.66,12.66,12.66,302.0
2023-12-13,12.83,12.91,12.83,12.91,112.0
2023-12-14,13.17,13.17,13.17,13.17,83.0
2023-12-15,13.43,13.43,13.43,13.43,236.0
2023-12-18,13.69,13.69,13.69,13.69,69.0
2023-12-19,13.96,13.96,13.96,13.96,89.0
2023-12-20,14.24,14.24,14.24,14.24,1421.0
2023-12-21,14.52,14.52,14.52,14.52,344.0
2023-12-22,14.81,14.81,14.81,14.81,292.0
2023-12-26,15.1,15.1,15.1,15.1,216.0
2023-12-27,15.4,15.4,15.4,15.4,138.0
2023-12-28,15.71,15.71,15.71,15.71,248.0
2023-12-29,16.02,16.02,16.02,16.02,55.0
2024-01-01,16.34,16.34,16.34,16.34,438.0
2024-01-02,16.66,16.66,16.66,16.66,236.0
2024-01-03,16.9,16.99,16.9,16.99,105.0
2024-01-04,17.33,17.33,17.33,17.33,298.0
2024-01-05,17.67,17.67,17.67,17.67,26.0
2024-01-08,18.02,18.02,18.02,18.02,90.0
2024-01-09,18.38,18.38,18.38,18.38,101.0
2024-01-10,18.7,18.75,18.7,18.75,115.0
2024-01-11,19.12,19.12,19.12,19.12,259.0
2024-01-12,19.5,19.5,19.5,19.5,384.0
2024-01-15,19.88,19.88,19.88,19.88,55.0
2024-01-16,20.28,20.28,20.28,20.28,182.0
2024-01-17,20.68,20.68,20.68,20.68,200.0
2024-01-18,21.09,21.09,21.09,21.09,1069.0
2024-01-19,21.51,21.51,21.51,21.51,132.0
2024-01-20,21.94,21.94,21.94,21.94,144.0
2024-01-23,22.38,22.38,22.38,22.38,2743.0
2024-01-24,22.82,22.82,22.82,22.82,447.0
2024-01-25,23.28,23.28,23.28,23.28,183.0
2024-01-29,23.74,23.74,23.74,23.74,430.0
2024-01-30,24.21,24.21,24.21,24.21,162.0
2024-01-31,24.69,24.69,24.69,24.69,75.0
2024-02-01,25.18,25.18,25.18,25.18,226.0
2024-02-02,25.68,25.68,25.68,25.68,339.0
2024-02-05,26.19,26.19,26.19,26.19,184.0
2024-02-06,26.71,26.71,26.71,26.71,120.0
2024-02-07,27.24,27.24,27.24,27.24,409.0
2024-02-08,27.78,27.78,27.78,27.78,1468.0
2024-02-09,28.34,28.34,28.34,28.34,1655.0
2024-02-12,28.9,28.9,28.9,28.9,292.0
2024-02-13,29.48,29.48,29.48,29.48,3341.0
2024-02-14,30.06,30.06,30.06,30.06,223.0
2024-02-15,30.66,30.66,30.66,30.66,392.0
2024-02-16,31.27,31.27,31.27,31.27,107.0
2024-02-19,31.9,31.9,31.9,31.9,296.0
2024-02-20,32.53,32.53,32.53,32.53,588.0
2024-02-21,33.18,33.18,33.18,33.18,651.0
2024-02-22,33.84,33.84,33.84,33.84,139.0
2024-02-23,34.52,34.52,34.52,34.52,164.0
2024-02-26,35.21,35.21,35.21,35.21,312.0
2024-02-27,35.91,35.91,35.9,35.9,542.0
2024-02-28,36.62,36.62,36.62,36.62,654.0
2024-02-29,37.35,37.35,37.35,37.35,321.0
2024-03-01,38.09,38.09,38.09,38.09,351.0
2024-03-04,38.85,38.85,38.85,38.85,572.0
2024-03-05,39.63,39.63,39.63,39.63,915.0
2024-03-06,40.42,40.42,40.42,40.42,2095.0
2024-03-07,41.22,41.22,41.22,41.22,91.0
2024-03-11,42.04,42.04,42.04,42.04,656.0
2024-03-12,42.88,42.88,42.88,42.88,441.0
2024-03-13,43.74,43.74,43.7,43.7,260493.0
2024-03-14,44.57,44.57,44.57,44.57,120598.0
2024-03-15,45.46,45.46,45.46,45.46,101084.0
2024-03-18,46.37,46.37,46.37,46.37,126.0
2024-03-19,47.29,47.29,47.29,47.29,423.0
2024-03-20,48.24,48.24,48.24,48.24,252.0
2024-03-21,49.2,49.2,49.2,49.2,358.0
2024-03-22,50.18,50.18,50.18,50.18,490.0
2024-03-26,51.0,51.18,51.0,51.18,25631.0
2024-03-27,52.2,52.2,52.2,52.2,5426.0
2024-03-28,53.24,53.24,53.24,53.24,986.0
2024-04-01,54.3,54.3,54.3,54.3,922.0
2024-04-02,55.38,55.38,55.38,55.38,116.0
2024-04-03,56.49,56.49,56.49,56.49,150.0
2024-04-04,57.61,57.61,57.61,57.61,200.0
2024-04-05,58.76,58.76,58.76,58.76,105.0
2024-04-08,59.94,59.94,59.94,59.94,5993.0
2024-04-09,61.13,61.13,61.13,61.13,3095.0
2024-04-10,62.35,62.35,62.35,62.35,799.0
2024-04-12,63.6,63.6,63.6,63.6,156.0
2024-04-15,64.87,64.87,64.87,64.87,461.0
2024-04-16,66.16,66.16,66.16,66.16,474.0
2024-04-18,67.48,67.48,67.48,67.48,797.0
2024-04-19,68.83,68.83,68.83,68.83,500.0
2024-04-22,70.2,70.2,70.2,70.2,723.0
2024-04-23,71.6,71.6,71.6,71.6,845.0
2024-04-24,73.03,73.03,73.03,73.03,853.0
2024-04-25,74.49,74.49,74.49,74.49,202.0
2024-04-26,75.98,75.98,75.98,75.98,393.0
2024-04-29,77.49,77.49,77.49,77.49,568.0
2024-04-30,79.04,79.04,79.04,79.04,715.0
2024-05-02,80.62,80.62,80.62,80.62,353.0
2024-05-03,82.2,82.2,81.0,82.2,29167.0
2024-05-06,83.83,83.84,83.0,83.84,11539.0
2024-05-07,85.51,85.51,85.51,85.51,2614.0
2024-05-08,87.22,87.22,87.22,87.22,1150.0
2024-05-09,88.96,88.96,88.96,88.96,210.0
2024-05-10,90.74,90.74,90.74,90.74,2997.0
2024-05-13,92.55,92.55,92.55,92.55,2278.0
2024-05-14,94.4,94.4,94.4,94.4,1049.0
2024-05-15,96.28,96.28,96.28,96.28,1199.0
2024-05-16,98.21,98.21,98.21,98.21,681.0
2024-05-17,100.17,100.17,100.17,100.17,2415.0
2024-05-18,102.17,102.17,102.17,102.17,608.0
2024-05-21,104.21,104.21,104.21,104.21,1235.0
2024-05-22,106.29,106.29,106.29,106.29,1080.0
2024-05-23,108.41,108.41,108.41,108.41,1644.0
2024-05-24,106.25,106.25,106.25,106.25,7533.0
2024-05-27,104.12,104.12,104.12,104.12,966.0
2024-05-28,102.04,102.04,102.04,102.04,7001.0
2024-05-29,100.0,100.0,100.0,100.0,1827.0
2024-05-30,98.0,98.0,98.0,98.0,5254.0
2024-05-31,96.04,96.04,96.04,96.04,397.0
2024-06-03,94.12,94.12,94.12,94.12,1537.0
2024-06-04,92.24,92.24,92.24,92.24,309.0
2024-06-05,90.4,90.4,90.4,90.4,91.0
2024-06-06,88.59,88.59,88.59,88.59,433.0
2024-06-07,86.82,86.82,86.82,86.82,304.0
2024-06-10,82.48,90.9,82.48,90.24,130263.0
2024-06-11,94.39,94.39,87.5,88.33,26920.0
2024-06-12,90.0,92.75,88.53,92.75,49523.0
2024-06-13,96.5,97.38,96.48,97.38,28692.0
2024-06-14,102.25,102.25,101.9,102.25,33121.0
2024-06-18,107.36,107.36,106.0,107.36,37535.0
2024-06-19,112.72,112.72,112.0,112.72,72172.0
2024-06-20,114.89,114.97,114.89,114.97,29381.0
2024-06-21,117.27,117.27,116.8,117.27,24003.0
2024-06-24,119.61,119.61,119.61,119.61,19191.0
2024-06-25,122.0,122.0,122.0,122.0,16938.0
2024-06-26,124.44,124.44,124.44,124.44,19284.0
2024-06-27,126.93,126.93,126.93,126.93,13574.0
2024-06-28,129.46,129.46,129.46,129.46,29915.0
2024-07-01,132.05,132.05,132.05,132.05,17071.0
2024-07-02,134.69,134.69,134.69,134.69,9606.0
2024-07-03,134.68,134.68,132.0,132.0,7366.0
2024-07-04,129.36,129.36,129.36,129.36,970.0
2024-07-05,126.77,126.77,126.77,126.77,2079.0
2024-07-08,124.24,124.24,124.24,124.24,2195.0
2024-07-09,126.72,126.72,126.72,126.72,20688.0
2024-07-10,129.25,129.25,129.25,129.25,26373.0
2024-07-11,130.0,131.83,130.0,131.83,33208.0
2024-07-12,134.0,134.0,129.19,132.0,34931.0
2024-07-15,131.5,131.5,131.4,131.5,6402.0
2024-07-16,131.5,131.5,128.87,128.87,4557.0
2024-07-18,128.87,128.87,126.3,126.3,1709.0
2024-07-19,123.77,123.77,123.77,123.77,712.0
2024-07-22,121.3,123.3,121.3,123.3,6703.0
2024-07-23,123.3,123.3,122.0,122.01,2969.0
2024-07-24,120.0,124.45,120.0,124.45,4684.0
2024-07-25,126.94,126.94,126.94,126.94,3650.0
2024-07-26,129.47,129.47,129.47,129.47,10327.0
2024-07-29,135.94,135.94,132.0,135.94,35148.0
2024-07-30,141.0,142.74,141.0,142.68,51895.0
2024-07-31,135.55,149.81,135.55,149.45,38582.0
2024-08-01,147.05,156.92,147.05,156.79,36202.0
2024-08-02,150.12,164.5,150.12,159.8,35241.0
2024-08-05,159.3,162.5,151.81,153.84,31192.0
2024-08-06,156.2,161.1,151.0,154.78,19873.0
2024-08-07,151.68,151.68,151.68,151.68,3509.0
2024-08-08,148.7,148.8,148.7,148.7,13868.0
2024-08-09,151.67,151.67,151.67,151.67,8426.0
2024-08-12,153.4,153.4,152.0,152.0,3168.0
2024-08-13,151.9,151.9,148.96,148.96,1263.0
2024-08-14,145.98,145.98,145.98,145.98,870.0
2024-08-16,143.06,143.06,143.06,143.06,1089.0
2024-08-19,140.6,140.6,140.2,140.2,16815.0
2024-08-20,137.4,140.0,137.4,140.0,13322.0
2024-08-21,142.8,142.8,142.8,142.8,11771.0
2024-08-22,145.65,145.66,145.65,145.66,5952.0
2024-08-23,148.57,148.57,147.5,148.57,17727.0
2024-08-26,151.53,151.54,151.53,151.54,7216.0
2024-08-27,154.57,154.57,154.57,154.57,2452.0
2024-08-28,157.66,157.66,157.66,157.66,2196.0
2024-08-29,160.5,160.5,154.51,154.51,4411.0
2024-08-30,151.42,151.7,151.42,151.7,5943.0
2024-09-02,150.11,152.42,150.0,152.42,5814.0
2024-09-03,154.85,154.85,149.6,149.6,2844.0
2024-09-04,146.61,148.0,146.61,148.0,5874.0
2024-09-05,148.0,149.0,147.51,149.0,1953.0
2024-09-06,149.0,149.0,147.1,147.1,1818.0
2024-09-09,147.0,147.0,144.16,144.16,2063.0
2024-09-10,141.3,141.3,141.28,141.28,2030.0
2024-09-11,139.0,139.0,138.46,138.46,2817.0
2024-09-12,138.47,138.47,136.0,136.0,228847.0
2024-09-13,136.0,138.7,135.9,138.7,28720.0
2024-09-16,145.5,145.64,141.48,144.56,23494.0
2024-09-17,145.0,149.7,140.1,142.77,8580.0
2024-09-18,146.2,146.2,136.0,136.68,11226.0
2024-09-19,137.9,140.0,129.85,130.02,20796.0
2024-09-20,131.75,136.52,125.14,136.17,8463.0
2024-09-23,140.8,140.8,136.1,139.78,9328.0
2024-09-24,134.6,142.5,134.6,139.73,17041.0
2024-09-25,140.88,140.9,134.0,136.83,5486.0
2024-09-26,138.4,138.4,132.13,133.07,6510.0
2024-09-27,138.0,138.33,133.07,135.79,9032.0
2024-09-30,134.88,141.0,134.88,139.53,7147.0
2024-10-01,141.5,144.5,140.2,143.4,14582.0
2024-10-03,144.0,144.0,135.16,138.14,14827.0
2024-10-04,140.7,140.7,133.0,138.3,3501.0
2024-10-07,138.3,140.0,131.39,131.39,6053.0
2024-10-08,125.06,135.0,125.0,130.23,8932.0
2024-10-09,131.5,136.74,130.3,136.72,7780.0
2024-10-10,143.55,143.55,140.2,143.55,8388.0
2024-10-11,150.73,150.73,146.43,150.73,22203.0
2024-10-14,150.73,158.26,150.73,158.26,52079.0
2024-10-15,165.4,166.17,160.06,166.17,49227.0
2024-10-16,174.48,174.48,170.6,174.48,62627.0
2024-10-17,183.2,183.2,167.1,181.79,53398.0
2024-10-18,179.8,190.0,174.0,184.47,39691.0
2024-10-21,188.8,189.9,175.25,177.61,19041.0
2024-10-22,177.0,177.0,168.73,168.73,8369.0
2024-10-23,160.29,176.39,160.29,170.8,19633.0
2024-10-24,168.5,174.0,162.26,163.84,7589.0
2024-10-25,160.01,161.9,155.65,155.65,7341.0
2024-10-28,152.5,158.98,147.87,156.59,18464.0
2024-10-29,158.79,161.9,148.86,159.57,7604.0
2024-10-30,162.47,164.0,157.0,159.69,6891.0
2024-10-31,162.0,162.0,154.1,158.89,2496.0
2024-11-01,160.0,165.05,158.89,163.82,4825.0
2024-11-04,163.8,163.8,155.63,157.45,10567.0
2024-11-05,154.01,164.0,154.01,160.54,4839.0
2024-11-06,161.9,168.57,157.1,168.57,14778.0
2024-11-07,168.0,168.0,162.0,165.34,7034.0
2024-11-08,166.5,168.0,160.51,164.53,4415.0
2024-11-11,168.0,169.8,160.2,165.14,5270.0
2024-11-12,165.0,169.14,156.89,158.54,21562.0
2024-11-13,150.65,150.65,150.61,150.61,3197.0
2024-11-14,143.08,149.1,143.08,144.77,14564.0
2024-11-18,147.0,152.01,140.11,151.81,5856.0
2024-11-19,157.49,159.4,153.1,155.41,16381.0
2024-11-21,150.72,154.8,147.64,147.64,11139.0
2024-11-22,140.26,140.26,140.26,140.26,8775.0
2024-11-25,142.11,147.27,136.0,146.18,19038.0
2024-11-26,146.15,146.18,139.25,140.43,8314.0
2024-11-27,141.81,144.9,139.0,144.4,8981.0
2024-11-28,144.4,148.7,142.12,144.97,7617.0
2024-11-29,147.8,152.0,142.6,150.9,13769.0
2024-12-02,155.77,158.45,152.57,158.42,37586.0
2024-12-03,165.9,166.3,160.0,166.3,372944.0
2024-12-04,168.8,174.6,168.8,174.6,397473.0
2024-12-05,183.3,183.3,166.6,169.8,647298.0
2024-12-06,168.0,177.95,162.6,175.2,234698.0
2024-12-09,177.45,179.7,167.1,168.75,153173.0
2024-12-10,166.55,169.85,160.35,160.45,178381.0
2024-12-11,160.4,161.1,153.35,159.65,87711.0
2024-12-12,158.1,167.6,158.1,166.85,200850.0
2024-12-13,164.3,164.95,160.15,163.6,87442.0
2024-12-16,160.05,169.55,160.05,164.05,92114.0
2024-12-17,163.5,165.7,161.0,162.45,70277.0
2024-12-18,161.0,162.95,158.0,160.1,57555.0
2024-12-19,158.95,159.35,155.0,157.45,57627.0
2024-12-20,157.45,158.05,152.0,153.2,79986.0
2024-12-23,155.5,156.5,149.0,150.4,63463.0
2024-12-24,154.95,154.95,148.2,152.8,58903.0
2024-12-26,155.4,155.4,151.35,153.3,65741.0
2024-12-27,152.2,155.0,151.0,152.45,48255.0
2024-12-30,152.45,153.0,148.1,148.65,35286.0
2024-12-31,146.15,154.45,146.15,153.85,41614.0
2025-01-01,155.9,155.9,151.1,154.22,30503.0
2025-01-02,152.6,156.3,151.05,152.24,34079.0
2025-01-03,151.15,154.8,148.5,150.75,40540.0
2025-01-06,151.5,153.75,143.21,143.21,64354.0
2025-01-07,143.0,149.5,140.15,148.09,40079.0
2025-01-08,149.45,150.19,144.0,147.22,33343.0
2025-01-09,144.25,148.05,144.25,146.42,37585.0
2025-01-10,149.0,149.0,139.1,141.23,48990.0
2025-01-13,137.95,146.95,134.16,134.16,93934.0
2025-01-14,131.51,137.8,127.45,128.42,347201.0
2025-01-15,133.86,133.86,121.99,121.99,254882.0
2025-01-16,126.79,126.79,115.89,115.93,444019.0
2025-01-17,115.06,121.72,114.21,121.72,88143.0
2025-01-20,124.0,127.8,124.0,127.8,123788.0
2025-01-21,131.4,134.19,131.4,134.16,130264.0
2025-01-22,134.8,137.75,127.45,127.45,168812.0
2025-01-23,123.3,132.0,121.25,129.01,84486.0
2025-01-24,129.0,129.01,122.55,123.67,92841.0
2025-01-27,122.9,122.9,117.48,117.48,74007.0
2025-01-28,112.7,115.9,111.6,111.6,123857.0
2025-01-29,112.99,117.18,111.6,115.66,66566.0
