date,open,high,low,close,volume
2021-05-12,439.2,445.6,414.0,419.85,430625.0
2021-05-14,419.85,423.5,400.55,409.25,324614.0
2021-05-17,408.0,435.9,401.55,425.6,768197.0
2021-05-18,429.2,432.0,415.0,418.45,261488.0
2021-05-19,416.95,435.0,415.5,427.25,601848.0
2021-05-20,430.9,430.95,419.05,422.9,304773.0
2021-05-21,421.9,421.9,413.0,417.35,284037.0
2021-05-24,417.0,428.25,414.05,416.4,383047.0
2021-05-25,418.0,425.0,414.2,417.35,573441.0
2021-05-26,416.4,427.0,416.4,419.85,239783.0
2021-05-27,420.2,424.0,414.6,421.85,259730.0
2021-05-28,423.0,424.05,414.8,415.7,152782.0
2021-05-31,418.1,428.5,416.3,418.05,498474.0
2021-06-01,418.9,427.5,414.5,415.8,291615.0
2021-06-02,417.0,420.55,414.0,416.15,200610.0
2021-06-03,424.4,427.8,419.4,423.1,464648.0
2021-06-04,425.5,427.9,418.0,419.55,318661.0
2021-06-07,424.1,448.0,424.1,439.6,2429977.0
2021-06-08,447.0,463.8,437.2,457.55,2606028.0
2021-06-09,460.0,463.7,434.0,440.05,1064259.0
2021-06-10,441.95,449.9,440.05,444.05,780967.0
2021-06-11,445.1,448.0,434.25,440.25,650952.0
2021-06-14,442.4,447.0,426.05,436.3,686456.0
2021-06-15,437.0,444.0,434.25,438.55,329728.0
2021-06-16,438.0,445.0,425.55,427.4,693017.0
2021-06-17,425.0,432.0,402.0,428.5,380445.0
2021-06-18,432.0,434.5,403.6,424.35,821605.0
2021-06-21,421.05,437.8,420.0,432.35,639655.0
2021-06-22,435.75,442.85,430.25,434.1,405269.0
2021-06-23,436.0,437.7,426.1,429.25,240875.0
2021-06-24,429.25,442.35,421.35,429.5,2138271.0
2021-06-25,432.95,461.35,428.25,450.7,3153540.0
2021-06-28,454.0,470.3,454.0,458.05,2279508.0
2021-06-29,461.0,468.6,437.0,445.5,1513808.0
2021-06-30,430.0,438.7,425.0,426.45,1326100.0
2021-07-01,425.0,434.3,413.0,415.0,888664.0
2021-07-02,415.0,423.95,414.5,417.0,614540.0
2021-07-05,418.25,428.15,418.2,420.0,998184.0
2021-07-06,420.05,426.4,414.25,415.9,578451.0
2021-07-07,417.05,421.0,415.3,416.9,332538.0
2021-07-08,416.0,428.0,409.25,410.15,942350.0
2021-07-09,412.1,417.7,409.5,414.7,750699.0
2021-07-12,418.0,422.35,410.55,412.35,497230.0
2021-07-13,414.65,418.45,409.0,409.1,974028.0
2021-07-14,411.55,413.0,405.25,406.45,378752.0
2021-07-15,408.0,409.9,403.55,404.7,263212.0
2021-07-16,406.3,417.5,403.55,416.0,648251.0
2021-07-19,414.95,424.0,411.15,418.2,601708.0
2021-07-20,418.55,421.2,405.05,409.95,326994.0
2021-07-22,412.0,418.0,411.8,413.15,243210.0
2021-07-23,414.4,417.3,411.5,412.3,145922.0
2021-07-26,415.0,428.0,415.0,425.95,790445.0
2021-07-27,431.0,439.65,429.0,435.3,1063261.0
2021-07-28,438.5,440.55,425.6,430.7,442255.0
2021-07-29,430.5,444.0,430.5,437.55,736403.0
2021-07-30,435.0,448.8,433.1,437.0,875565.0
2021-08-02,439.0,440.95,428.0,429.85,332713.0
2021-08-03,430.0,432.7,422.45,424.85,170410.0
2021-08-04,425.25,430.85,418.35,423.75,257055.0
2021-08-05,424.9,425.45,410.15,417.25,262703.0
2021-08-06,417.4,429.0,414.0,415.2,264793.0
2021-08-09,415.2,419.05,404.0,405.95,265095.0
2021-08-10,405.0,408.85,386.2,391.95,429026.0
2021-08-11,393.9,402.3,377.3,387.95,601551.0
2021-08-12,389.0,408.9,389.0,407.45,316826.0
2021-08-13,410.0,418.8,398.8,401.6,446267.0
2021-08-16,402.8,415.7,402.5,410.45,350907.0
2021-08-17,417.0,419.9,410.55,415.9,579744.0
2021-08-18,417.0,419.7,409.0,414.15,288632.0
2021-08-20,407.0,410.4,400.25,401.95,178215.0
2021-08-23,404.0,407.0,384.0,386.1,217182.0
2021-08-24,386.95,393.5,386.2,391.0,231905.0
2021-08-25,392.75,424.9,391.4,418.75,902282.0
2021-08-26,420.7,423.75,410.25,414.55,356415.0
2021-08-27,412.6,412.6,405.1,408.15,149403.0
2021-08-30,410.0,413.05,403.8,405.55,131319.0
2021-08-31,407.75,412.4,400.2,403.75,153222.0
2021-09-01,406.8,413.4,395.0,396.65,371513.0
2021-09-02,398.9,410.7,398.0,407.7,301220.0
2021-09-03,409.65,411.7,405.4,409.05,128560.0
2021-09-06,410.5,411.8,403.1,408.55,159032.0
2021-09-07,407.0,411.45,403.25,404.2,100820.0
2021-09-08,407.0,414.25,404.0,406.35,459389.0
2021-09-09,405.5,411.0,404.2,405.95,158752.0
2021-09-13,408.0,431.0,400.3,426.8,684232.0
2021-09-14,428.65,429.0,415.25,422.0,401242.0
2021-09-15,423.0,429.0,420.3,427.05,268251.0
