date,open,high,low,close,volume
2024-05-30,435.0,451.45,415.2,421.75,13664267.0
2024-05-31,421.0,424.45,396.0,402.95,1663442.0
2024-06-03,420.0,423.5,405.0,419.35,1135227.0
2024-06-04,417.0,417.0,371.4,407.05,706925.0
2024-06-05,400.0,423.7,384.0,413.25,422329.0
2024-06-06,408.0,418.15,406.95,408.65,308675.0
2024-06-07,415.95,468.8,410.3,448.5,1935606.0
2024-06-10,448.5,455.0,433.25,439.8,536318.0
2024-06-11,447.0,468.0,443.05,455.85,695332.0
2024-06-12,463.95,485.9,457.2,472.55,717967.0
2024-06-13,474.8,478.45,462.1,466.95,298522.0
2024-06-14,470.0,491.8,464.85,483.35,616614.0
2024-06-18,489.35,494.8,473.2,486.5,351370.0
2024-06-19,488.0,507.25,479.25,499.85,597141.0
2024-06-20,530.15,544.0,500.0,504.9,1736521.0
2024-06-21,504.9,512.8,484.6,491.1,280205.0
2024-06-24,494.9,515.0,474.7,507.05,371253.0
2024-06-25,511.0,540.0,505.0,536.6,699993.0
2024-06-26,544.95,578.95,544.0,561.95,955436.0
2024-06-27,559.95,561.5,507.5,517.65,609993.0
2024-06-28,517.05,524.7,505.5,514.6,595151.0
2024-07-01,522.3,522.5,501.0,515.55,281660.0
2024-07-02,514.0,522.95,510.1,516.35,422263.0
2024-07-03,518.0,532.0,510.7,518.85,237784.0
2024-07-04,518.85,568.9,518.05,553.65,759783.0
2024-07-05,553.9,553.9,543.0,552.15,155827.0
2024-07-08,552.0,592.0,551.95,573.4,512050.0
2024-07-09,573.5,573.5,544.75,548.2,194899.0
2024-07-10,550.35,613.45,521.95,600.35,668627.0
2024-07-11,604.35,634.8,597.95,626.15,913989.0
2024-07-12,630.5,634.9,604.25,619.75,230499.0
2024-07-15,624.8,628.75,608.25,615.45,162300.0
2024-07-16,620.0,637.4,615.55,631.55,247276.0
2024-07-18,633.15,757.85,632.0,701.3,2608734.0
2024-07-19,701.3,747.6,641.3,647.1,1029854.0
2024-07-22,640.0,648.0,613.7,621.6,264417.0
