open,high,low,close,volume,timestamp
520.0,567.0,520.0,566.5,2528.0,1730173500.0
567.0,567.2,560.35,564.0,2511.0,1730173800.0
564.0,565.0,562.7,562.8,415.0,1730174100.0
564.5,567.7,563.8,563.8,1196.0,1730174400.0
564.0,564.0,560.5,560.5,76.0,1730174700.0
561.9,561.95,560.65,560.65,131.0,1730175000.0
560.65,562.5,559.8,562.3,742.0,1730175300.0
562.3,562.3,560.85,560.85,190.0,1730175600.0
560.85,562.85,560.85,562.85,130.0,1730175900.0
562.85,563.55,561.15,561.15,137.0,1730176200.0
561.15,561.15,561.15,561.15,30.0,1730176500.0
561.15,561.4,561.15,561.3,53.0,1730176800.0
562.5,563.8,561.05,563.8,311.0,1730177100.0
563.9,563.9,563.65,563.65,381.0,1730177400.0
563.65,563.85,562.5,563.85,128.0,1730177700.0
563.85,563.85,560.2,560.2,333.0,1730178000.0
559.55,559.55,558.75,558.75,102.0,1730178300.0
557.75,558.4,557.15,557.3,166.0,1730178600.0
557.3,563.6,557.3,561.0,691.0,1730178900.0
560.7,563.3,560.0,562.2,582.0,1730179200.0
562.2,562.2,560.7,561.2,130.0,1730179500.0
564.05,564.25,563.2,564.15,206.0,1730179800.0
564.15,564.7,564.15,564.7,270.0,1730180100.0
566.15,566.35,564.1,564.1,86.0,1730180400.0
564.1,564.2,563.6,563.6,16.0,1730180700.0
563.6,564.2,563.6,564.2,92.0,1730181000.0
564.2,564.2,564.2,564.2,0.0,1730181300.0
564.2,564.2,564.2,564.2,0.0,1730181600.0
564.2,564.2,563.05,563.05,100.0,1730181900.0
563.05,564.65,560.0,564.65,3552.0,1730182200.0
564.2,572.75,564.2,570.95,899.0,1730182500.0
570.0,570.0,570.0,570.0,62.0,1730182800.0
570.0,572.35,570.0,572.35,730.0,1730183100.0
572.35,572.5,572.35,572.5,5.0,1730183400.0
572.5,572.5,572.5,572.5,0.0,1730183700.0
572.5,572.5,572.5,572.5,0.0,1730184000.0
572.5,573.35,572.5,573.35,4.0,1730184300.0
573.35,573.35,572.85,572.85,1.0,1730184600.0
572.85,573.0,572.85,573.0,1.0,1730184900.0
572.9,572.9,572.0,572.85,114.0,1730185200.0
572.85,575.1,572.85,574.2,644.0,1730185500.0
575.1,575.1,575.1,575.1,24.0,1730185800.0
575.1,575.1,575.1,575.1,0.0,1730186100.0
575.1,575.1,573.3,573.3,17.0,1730186400.0
573.3,573.3,573.3,573.3,0.0,1730186700.0
573.3,574.75,573.3,573.6,19.0,1730187000.0
573.6,573.6,573.6,573.6,0.0,1730187300.0
573.6,577.7,573.6,576.3,657.0,1730187600.0
576.45,576.75,576.25,576.75,80.0,1730187900.0
576.85,576.85,574.3,574.3,30.0,1730188200.0
574.3,574.3,574.3,574.3,0.0,1730188500.0
574.3,575.2,574.3,575.2,1.0,1730188800.0
574.4,574.4,574.35,574.35,416.0,1730189100.0
574.35,574.35,574.35,574.35,0.0,1730189400.0
574.35,574.35,574.35,574.35,0.0,1730189700.0
574.35,574.35,574.35,574.35,0.0,1730190000.0
574.35,574.35,574.35,574.35,0.0,1730190300.0
574.35,574.35,572.4,572.4,200.0,1730190600.0
572.4,577.7,572.4,577.1,643.0,1730190900.0
577.1,578.05,575.2,576.5,1260.0,1730191200.0
575.85,576.2,575.5,576.1,50.0,1730191500.0
576.1,576.1,576.1,576.1,0.0,1730191800.0
576.1,577.8,576.1,577.8,3.0,1730192100.0
577.8,577.8,576.45,576.45,1.0,1730192400.0
576.45,576.45,576.45,576.45,0.0,1730192700.0
576.45,577.1,575.85,577.1,19.0,1730193000.0
576.0,576.0,576.0,576.0,60.0,1730193300.0
576.75,576.85,576.75,576.85,43.0,1730193600.0
577.1,577.8,577.1,577.8,75.0,1730193900.0
577.8,578.0,577.8,578.0,70.0,1730194200.0
578.0,579.65,577.0,579.65,174.0,1730194500.0
580.0,585.0,580.0,581.75,1950.0,1730194800.0
581.75,589.3,578.75,582.1,1653.0,1730195100.0
581.9,587.1,581.9,583.5,819.0,1730195400.0
581.1,590.2,577.35,590.2,1393.0,1730195700.0
590.2,590.2,590.2,590.2,0.0,1730196000.0
