open,high,low,close,volume,timestamp
294.0,301.6,293.55,298.5,1397400.0,1736480700.0
298.5,298.9,296.65,296.65,357854.0,1736481000.0
296.75,297.0,295.4,296.2,227697.0,1736481300.0
296.1,296.85,295.2,296.5,141593.0,1736481600.0
296.2,297.0,295.7,296.8,111508.0,1736481900.0
296.75,298.0,295.25,295.75,139646.0,1736482200.0
296.0,296.0,292.65,292.95,376750.0,1736482500.0
292.9,294.0,292.1,293.7,175225.0,1736482800.0
293.8,294.75,293.3,293.85,86488.0,1736483100.0
293.85,294.2,293.15,293.5,65821.0,1736483400.0
293.75,295.7,293.0,295.6,252274.0,1736483700.0
295.5,296.45,295.5,296.45,186896.0,1736484000.0
296.45,297.7,295.75,297.7,138322.0,1736484300.0
297.65,298.7,297.35,297.8,97963.0,1736484600.0
297.9,297.9,296.3,296.7,48852.0,1736484900.0
296.7,296.7,295.2,295.75,213626.0,1736485200.0
295.55,296.55,295.3,296.3,220219.0,1736485500.0
296.2,296.7,294.9,295.45,272444.0,1736485800.0
295.15,296.5,295.15,296.25,49288.0,1736486100.0
296.0,296.15,295.05,295.6,89446.0,1736486400.0
295.6,297.5,295.45,297.45,114967.0,1736486700.0
297.5,298.0,297.0,297.5,177924.0,1736487000.0
297.6,297.75,297.0,297.35,49694.0,1736487300.0
297.4,297.7,297.0,297.6,31580.0,1736487600.0
297.6,297.75,297.5,297.55,49757.0,1736487900.0
297.55,297.9,296.25,296.45,123737.0,1736488200.0
296.45,296.5,295.25,296.0,113924.0,1736488500.0
296.0,296.25,295.55,295.75,32355.0,1736488800.0
295.7,296.5,295.4,295.9,106008.0,1736489100.0
296.1,296.25,295.25,295.55,47328.0,1736489400.0
295.25,295.9,295.2,295.85,80787.0,1736489700.0
295.8,295.9,295.4,295.8,134541.0,1736490000.0
295.75,295.95,295.5,295.7,51991.0,1736490300.0
295.8,296.2,295.5,295.75,183527.0,1736490600.0
295.75,295.8,295.5,295.5,166759.0,1736490900.0
295.65,297.25,293.85,297.25,651649.0,1736491200.0
297.25,297.35,296.75,297.0,134397.0,1736491500.0
297.05,297.65,297.0,297.5,48069.0,1736491800.0
297.6,297.65,297.25,297.4,26531.0,1736492100.0
297.55,297.95,297.3,297.6,180432.0,1736492400.0
297.4,298.85,297.0,298.55,150745.0,1736492700.0
298.75,299.9,297.2,297.45,269427.0,1736493000.0
297.45,297.9,297.15,297.55,105836.0,1736493300.0
297.4,297.75,297.0,297.0,137927.0,1736493600.0
296.9,297.9,296.85,297.8,76415.0,1736493900.0
297.85,298.2,297.55,297.7,53588.0,1736494200.0
297.8,298.2,297.75,298.0,92810.0,1736494500.0
298.0,299.3,297.95,298.85,117859.0,1736494800.0
298.9,299.5,298.35,298.85,141262.0,1736495100.0
298.85,298.85,297.55,297.85,45221.0,1736495400.0
297.85,298.0,296.6,297.1,257740.0,1736495700.0
297.1,297.1,295.3,296.0,223506.0,1736496000.0
296.0,296.35,295.5,295.95,79821.0,1736496300.0
295.9,296.4,295.75,296.3,51310.0,1736496600.0
296.35,296.7,295.75,296.0,49462.0,1736496900.0
295.6,295.95,293.65,293.75,250651.0,1736497200.0
293.75,294.0,292.0,292.2,414764.0,1736497500.0
292.2,292.9,291.1,292.65,565735.0,1736497800.0
292.7,292.7,291.1,291.55,1251559.0,1736498100.0
291.5,291.7,291.1,291.1,188197.0,1736498400.0
291.1,291.1,291.1,291.1,55838.0,1736498700.0
291.1,291.1,291.1,291.1,26470.0,1736499000.0
291.1,291.1,291.1,291.1,14363.0,1736499300.0
291.1,291.1,291.1,291.1,12409.0,1736499600.0
291.1,291.1,291.1,291.1,251609.0,1736499900.0
291.1,291.1,291.1,291.1,827349.0,1736500200.0
291.1,292.9,291.1,291.7,2742230.0,1736500500.0
291.65,291.65,291.1,291.1,458734.0,1736500800.0
291.1,291.1,291.1,291.1,97975.0,1736501100.0
291.1,291.1,291.1,291.1,13962.0,1736501400.0
291.1,291.1,291.1,291.1,428971.0,1736501700.0
291.1,291.1,291.1,291.1,69467.0,1736502000.0
291.1,291.1,291.1,291.1,84147.0,1736502300.0
291.1,291.1,291.1,291.1,53480.0,1736502600.0
291.1,291.1,291.1,291.1,62275.0,1736502900.0
