open,high,low,close,volume,timestamp
163.9,170.95,163.9,168.3,111285.0,1707450300.0
168.65,169.35,167.2,168.35,62418.0,1707450600.0
169.0,169.0,167.35,167.35,44970.0,1707450900.0
167.25,169.0,166.65,168.4,75693.0,1707451200.0
168.8,172.65,168.7,172.25,29457.0,1707451500.0
171.55,171.65,169.0,170.0,34026.0,1707451800.0
169.65,170.05,168.35,168.35,20085.0,1707452100.0
168.35,168.5,167.35,167.35,12489.0,1707452400.0
167.35,167.65,166.65,166.8,22389.0,1707452700.0
166.35,167.0,166.35,166.65,9816.0,1707453000.0
166.65,169.0,166.45,169.0,22338.0,1707453300.0
168.9,169.9,166.75,167.25,19815.0,1707453600.0
166.95,171.5,166.7,169.0,40773.0,1707453900.0
169.25,171.15,168.75,170.7,15618.0,1707454200.0
170.8,170.9,168.65,168.65,9057.0,1707454500.0
167.7,171.1,167.35,169.0,35265.0,1707454800.0
168.8,169.25,168.35,169.0,5922.0,1707455100.0
168.75,168.8,165.65,165.65,72615.0,1707455400.0
165.35,167.55,165.0,166.0,22107.0,1707455700.0
166.35,167.65,166.35,166.65,6135.0,1707456000.0
166.65,166.65,165.65,165.65,7782.0,1707456300.0
165.4,166.45,165.4,166.0,4092.0,1707456600.0
165.85,166.3,165.2,165.35,10359.0,1707456900.0
165.35,166.6,165.35,165.95,10947.0,1707457200.0
165.95,166.25,165.85,166.25,8331.0,1707457500.0
166.15,166.35,165.8,166.2,3852.0,1707457800.0
165.85,166.35,165.85,166.0,11406.0,1707458100.0
166.25,167.95,166.25,167.65,6249.0,1707458400.0
167.95,168.3,166.0,166.0,11475.0,1707458700.0
165.9,166.65,165.9,166.35,57504.0,1707459000.0
166.35,166.5,165.0,165.85,22284.0,1707459300.0
166.2,166.5,166.15,166.15,3567.0,1707459600.0
166.15,166.15,165.4,166.0,5301.0,1707459900.0
166.1,166.15,165.95,166.15,2934.0,1707460200.0
166.15,166.15,165.65,165.65,4041.0,1707460500.0
165.65,165.65,165.1,165.6,4305.0,1707460800.0
165.65,166.0,165.65,165.95,3732.0,1707461100.0
165.95,165.95,165.9,165.95,4182.0,1707461400.0
165.85,165.95,165.7,165.7,1962.0,1707461700.0
165.95,165.95,165.0,165.0,8193.0,1707462000.0
165.35,165.35,163.9,163.9,78990.0,1707462300.0
163.9,163.9,163.9,163.9,4587.0,1707462600.0
163.9,163.9,163.9,163.9,2817.0,1707462900.0
163.9,163.9,163.9,163.9,2997.0,1707463200.0
163.9,163.9,163.9,163.9,3693.0,1707463500.0
163.9,163.9,163.9,163.9,2784.0,1707463800.0
163.9,163.9,163.9,163.9,3948.0,1707464100.0
163.9,163.9,163.9,163.9,801.0,1707464400.0
163.9,163.9,163.9,163.9,882.0,1707464700.0
163.9,163.9,163.9,163.9,1122.0,1707465000.0
163.9,163.9,163.9,163.9,1962.0,1707465300.0
163.9,163.9,163.9,163.9,2013.0,1707465600.0
163.9,163.9,163.9,163.9,876.0,1707465900.0
163.9,163.9,163.9,163.9,1641.0,1707466200.0
163.9,163.9,163.9,163.9,4308.0,1707466500.0
163.9,163.9,163.9,163.9,621.0,1707466800.0
163.9,163.9,163.9,163.9,2577.0,1707467100.0
163.9,163.9,163.9,163.9,1410.0,1707467400.0
163.9,163.9,163.9,163.9,1722.0,1707467700.0
163.9,163.9,163.9,163.9,2205.0,1707468000.0
163.9,163.9,163.9,163.9,1185.0,1707468300.0
163.9,163.9,163.9,163.9,17082.0,1707468600.0
163.9,163.9,163.9,163.9,1776.0,1707468900.0
163.9,163.9,163.9,163.9,4149.0,1707469200.0
163.9,163.9,163.9,163.9,5955.0,1707469500.0
163.9,163.9,163.9,163.9,18372.0,1707469800.0
163.9,163.9,163.9,163.9,2187.0,1707470100.0
163.9,163.9,163.9,163.9,2454.0,1707470400.0
163.9,163.9,163.9,163.9,18345.0,1707470700.0
163.9,163.9,163.9,163.9,2973.0,1707471000.0
163.9,163.9,163.9,163.9,3252.0,1707471300.0
163.9,163.9,163.9,163.9,11982.0,1707471600.0
163.9,163.9,163.9,163.9,25653.0,1707471900.0
163.9,165.65,163.9,164.3,18195.0,1707472200.0
164.05,164.95,164.0,164.0,34641.0,1707472500.0
