open,high,low,close,volume,timestamp
38.35,39.8,38.2,39.15,4764.0,1656042300.0
39.25,39.4,39.25,39.3,1704.0,1656042600.0
39.3,39.3,39.3,39.3,1104.0,1656042900.0
39.35,39.5,39.35,39.4,2280.0,1656043200.0
39.5,39.95,39.5,39.8,8280.0,1656043500.0
39.8,39.8,39.6,39.65,1416.0,1656043800.0
39.65,39.65,39.45,39.55,1512.0,1656044100.0
39.55,39.6,39.55,39.6,1116.0,1656044400.0
39.6,39.6,39.6,39.6,3588.0,1656044700.0
39.6,39.6,39.6,39.6,1824.0,1656045000.0
39.6,39.6,39.6,39.6,768.0,1656045300.0
39.6,39.6,39.55,39.55,1524.0,1656045600.0
39.55,39.55,39.55,39.55,180.0,1656045900.0
39.55,39.55,39.2,39.2,4200.0,1656046200.0
39.2,39.2,39.2,39.2,12.0,1656046500.0
39.35,39.35,39.35,39.35,684.0,1656046800.0
39.35,39.5,39.35,39.5,420.0,1656047100.0
39.5,39.5,39.5,39.5,0.0,1656047400.0
39.5,39.5,39.5,39.5,180.0,1656047700.0
39.5,39.5,39.35,39.35,12.0,1656048000.0
39.35,39.45,39.35,39.45,12.0,1656048300.0
39.45,39.6,39.4,39.4,1416.0,1656048600.0
39.4,39.4,39.4,39.4,0.0,1656048900.0
39.4,39.5,39.4,39.5,48.0,1656049200.0
39.5,39.5,39.4,39.4,732.0,1656049500.0
39.4,39.4,39.4,39.4,0.0,1656049800.0
39.5,39.5,39.3,39.3,1440.0,1656050100.0
39.3,39.3,38.65,38.8,12048.0,1656050400.0
38.7,39.05,38.35,39.0,20388.0,1656050700.0
39.0,39.05,38.9,38.9,348.0,1656051000.0
38.85,38.85,38.85,38.85,900.0,1656051300.0
38.85,39.15,38.85,39.15,240.0,1656051600.0
39.15,39.15,39.15,39.15,312.0,1656051900.0
39.15,39.15,39.15,39.15,0.0,1656052200.0
39.15,39.15,39.15,39.15,0.0,1656052500.0
39.15,39.15,38.85,39.0,1344.0,1656052800.0
38.95,39.0,38.75,38.75,1464.0,1656053100.0
38.75,38.75,38.5,38.5,2556.0,1656053400.0
38.5,38.5,38.5,38.5,0.0,1656053700.0
38.5,38.5,38.5,38.5,0.0,1656054000.0
38.5,38.5,38.5,38.5,0.0,1656054300.0
38.7,38.7,38.7,38.7,24.0,1656054600.0
38.7,38.7,38.7,38.7,696.0,1656054900.0
38.7,38.7,38.7,38.7,0.0,1656055200.0
38.7,38.7,38.7,38.7,600.0,1656055500.0
38.7,38.7,38.7,38.7,0.0,1656055800.0
38.7,38.75,38.7,38.75,24.0,1656056100.0
38.75,38.75,38.65,38.65,180.0,1656056400.0
38.65,38.75,38.65,38.75,480.0,1656056700.0
38.75,38.75,38.75,38.75,72.0,1656057000.0
38.75,38.75,38.5,38.5,180.0,1656057300.0
38.5,38.5,38.5,38.5,0.0,1656057600.0
38.75,38.75,38.6,38.6,636.0,1656057900.0
38.6,38.6,38.6,38.6,0.0,1656058200.0
38.65,38.65,38.65,38.65,12.0,1656058500.0
38.65,38.65,38.65,38.65,0.0,1656058800.0
38.65,38.65,38.5,38.5,1212.0,1656059100.0
38.5,38.65,38.5,38.65,312.0,1656059400.0
38.65,38.65,38.65,38.65,84.0,1656059700.0
38.65,38.65,38.65,38.65,0.0,1656060000.0
38.65,38.7,38.65,38.65,504.0,1656060300.0
38.65,38.8,38.65,38.8,24.0,1656060600.0
38.8,38.8,38.65,38.65,240.0,1656060900.0
38.65,38.65,38.65,38.65,1200.0,1656061200.0
38.65,38.75,38.65,38.75,36.0,1656061500.0
38.75,38.75,38.75,38.75,180.0,1656061800.0
38.75,38.75,38.75,38.75,300.0,1656062100.0
38.75,38.75,38.75,38.75,0.0,1656062400.0
38.85,38.85,38.85,38.85,156.0,1656062700.0
38.85,38.85,38.85,38.85,0.0,1656063000.0
38.85,38.95,38.85,38.9,1752.0,1656063300.0
38.9,38.9,38.75,38.75,360.0,1656063600.0
38.75,38.75,38.5,38.5,1944.0,1656063900.0
38.55,38.55,38.35,38.35,9252.0,1656064200.0
38.35,38.8,37.6,38.75,21948.0,1656064500.0
