open,high,low,close,volume,timestamp
16.0,16.0,16.0,16.0,2.0,1756353840.0
16.0,16.0,16.0,16.0,0.0,1756353900.0
16.0,16.0,15.99,15.99,13.0,1756354200.0
15.02,15.97,14.87,14.97,978.0,1756354500.0
14.98,15.74,14.98,15.03,528.0,1756354800.0
15.03,15.69,15.03,15.68,6.0,1756355100.0
15.06,15.68,15.06,15.1,6.0,1756355400.0
15.68,15.68,15.05,15.68,35.0,1756355700.0
15.68,15.68,15.68,15.68,1.0,1756356000.0
15.68,15.86,15.12,15.14,1501.0,1756356300.0
15.2,15.2,15.2,15.2,1.0,1756356600.0
15.2,15.2,15.2,15.2,0.0,1756356900.0
15.2,15.2,15.2,15.2,0.0,1756357200.0
15.2,15.69,15.2,15.69,2.0,1756357500.0
15.69,15.84,15.3,15.3,117.0,1756357800.0
15.3,15.3,15.3,15.3,0.0,1756358100.0
15.3,15.3,15.3,15.3,0.0,1756358400.0
15.3,15.5,15.3,15.5,1.0,1756358700.0
15.5,15.5,15.5,15.5,0.0,1756359000.0
15.5,15.5,15.5,15.5,0.0,1756359300.0
15.5,15.5,15.5,15.5,0.0,1756359600.0
15.5,15.5,15.5,15.5,0.0,1756359900.0
15.5,15.5,15.5,15.5,0.0,1756360200.0
15.5,15.5,15.5,15.5,0.0,1756360500.0
15.5,15.5,15.5,15.5,0.0,1756360800.0
15.5,15.5,15.5,15.5,0.0,1756361100.0
15.5,15.5,15.5,15.5,0.0,1756361400.0
15.5,15.5,15.5,15.5,0.0,1756361700.0
15.5,15.5,15.5,15.5,0.0,1756362000.0
15.5,15.5,15.5,15.5,0.0,1756362300.0
15.5,15.5,15.5,15.5,0.0,1756362600.0
15.5,15.5,15.5,15.5,0.0,1756362900.0
15.5,15.5,15.5,15.5,0.0,1756363200.0
15.5,15.5,15.5,15.5,0.0,1756363500.0
15.5,15.5,15.5,15.5,0.0,1756363800.0
15.5,15.5,15.5,15.5,0.0,1756364100.0
15.5,15.5,15.5,15.5,0.0,1756364400.0
15.5,15.5,15.5,15.5,0.0,1756364700.0
15.5,15.5,15.5,15.5,0.0,1756365000.0
15.5,15.5,15.5,15.5,0.0,1756365300.0
15.5,15.5,15.5,15.5,0.0,1756365600.0
15.5,15.5,15.5,15.5,0.0,1756365900.0
15.5,15.5,15.5,15.5,0.0,1756366200.0
15.5,15.5,15.5,15.5,0.0,1756366500.0
15.5,15.5,15.5,15.5,0.0,1756366800.0
15.5,15.5,15.5,15.5,0.0,1756367100.0
15.5,15.5,15.5,15.5,0.0,1756367400.0
15.5,15.5,15.5,15.5,0.0,1756367700.0
15.5,15.5,15.5,15.5,0.0,1756368000.0
15.5,15.5,15.5,15.5,0.0,1756368300.0
15.5,15.5,15.5,15.5,0.0,1756368600.0
15.5,15.5,15.5,15.5,0.0,1756368900.0
15.35,15.35,15.35,15.35,150.0,1756369200.0
15.35,15.35,15.35,15.35,0.0,1756369500.0
15.35,15.35,15.35,15.35,0.0,1756369800.0
15.35,15.35,15.35,15.35,0.0,1756370100.0
15.35,15.35,15.35,15.35,0.0,1756370400.0
15.35,15.5,15.35,15.5,1.0,1756370700.0
15.5,15.5,15.5,15.5,0.0,1756371000.0
15.5,15.5,15.5,15.5,0.0,1756371300.0
15.5,15.5,15.32,15.32,3.0,1756371600.0
15.32,15.32,15.0,15.0,2004.0,1756371900.0
15.0,15.0,15.0,15.0,35.0,1756372200.0
15.0,15.0,15.0,15.0,0.0,1756372500.0
15.0,15.0,15.0,15.0,0.0,1756372800.0
15.0,15.0,15.0,15.0,0.0,1756373100.0
15.0,15.0,14.75,14.75,2152.0,1756373400.0
14.75,14.75,14.75,14.75,0.0,1756373700.0
14.75,14.75,14.75,14.75,0.0,1756374000.0
14.75,14.75,14.75,14.75,0.0,1756374300.0
14.75,14.75,14.75,14.75,0.0,1756374600.0
14.75,14.76,14.75,14.76,2362.0,1756374900.0
