open,high,low,close,volume,timestamp
45.15,45.35,44.8,45.35,5157292.0,1702007100.0
45.35,45.35,44.9,45.15,3517793.0,1702007400.0
45.05,45.15,44.85,45.1,2342330.0,1702007700.0
45.1,45.35,45.05,45.3,1502963.0,1702008000.0
45.25,45.5,45.25,45.5,1205668.0,1702008300.0
45.5,45.5,45.3,45.35,1123391.0,1702008600.0
45.35,45.45,45.3,45.45,505873.0,1702008900.0
45.45,45.6,45.4,45.55,881481.0,1702009200.0
45.5,45.55,45.45,45.55,514635.0,1702009500.0
45.55,45.6,45.5,45.6,407434.0,1702009800.0
45.6,45.6,45.45,45.5,644846.0,1702010100.0
45.5,45.5,45.35,45.35,441385.0,1702010400.0
45.35,45.45,45.35,45.4,393619.0,1702010700.0
45.45,45.45,45.4,45.45,262162.0,1702011000.0
45.45,45.5,45.35,45.4,270667.0,1702011300.0
45.4,45.5,45.4,45.5,356310.0,1702011600.0
45.5,45.55,45.4,45.45,412479.0,1702011900.0
45.35,45.5,45.35,45.5,257564.0,1702012200.0
45.45,45.45,45.35,45.4,457529.0,1702012500.0
45.4,45.4,45.3,45.3,251517.0,1702012800.0
45.3,45.35,45.15,45.2,841112.0,1702013100.0
45.2,45.2,45.1,45.15,618520.0,1702013400.0
45.15,45.15,45.05,45.1,336291.0,1702013700.0
45.1,45.25,45.0,45.2,383287.0,1702014000.0
45.2,45.25,45.15,45.25,147578.0,1702014300.0
45.2,45.2,45.0,45.0,545963.0,1702014600.0
45.0,45.15,45.0,45.15,219506.0,1702014900.0
45.15,45.15,45.1,45.15,193007.0,1702015200.0
45.1,45.15,45.05,45.1,155905.0,1702015500.0
45.1,45.2,45.05,45.05,203623.0,1702015800.0
45.1,45.15,45.1,45.15,193034.0,1702016100.0
45.15,45.15,45.05,45.1,159690.0,1702016400.0
45.15,45.15,45.0,45.1,253775.0,1702016700.0
45.1,45.15,45.05,45.1,179683.0,1702017000.0
45.1,45.15,45.05,45.05,169869.0,1702017300.0
45.1,45.1,45.05,45.1,253816.0,1702017600.0
45.05,45.1,45.05,45.1,125573.0,1702017900.0
45.1,45.15,45.05,45.15,168521.0,1702018200.0
45.15,45.15,45.05,45.1,217994.0,1702018500.0
45.1,45.2,45.1,45.15,201697.0,1702018800.0
45.2,45.2,45.05,45.1,175918.0,1702019100.0
45.05,45.1,45.05,45.1,124253.0,1702019400.0
45.1,45.1,45.05,45.1,123364.0,1702019700.0
45.05,45.1,45.05,45.05,165791.0,1702020000.0
45.1,45.1,45.0,45.05,241846.0,1702020300.0
45.05,45.05,44.85,44.85,1155292.0,1702020600.0
44.9,44.9,44.8,44.85,244394.0,1702020900.0
44.8,44.95,44.8,44.95,528938.0,1702021200.0
44.95,45.0,44.9,44.95,204722.0,1702021500.0
44.9,45.0,44.8,44.9,160086.0,1702021800.0
44.9,44.9,44.75,44.75,190270.0,1702022100.0
44.8,44.85,44.75,44.8,189071.0,1702022400.0
44.85,44.9,44.7,44.7,203497.0,1702022700.0
44.75,44.75,44.65,44.7,284596.0,1702023000.0
44.7,44.85,44.7,44.85,113046.0,1702023300.0
44.85,44.85,44.75,44.8,136678.0,1702023600.0
44.8,44.8,44.7,44.75,253101.0,1702023900.0
44.75,44.75,44.65,44.75,211681.0,1702024200.0
44.7,44.9,44.65,44.9,400569.0,1702024500.0
44.9,44.9,44.8,44.9,143553.0,1702024800.0
44.9,45.0,44.85,45.0,234327.0,1702025100.0
45.0,45.0,44.9,44.95,86848.0,1702025400.0
44.95,44.95,44.9,44.95,99056.0,1702025700.0
44.95,45.0,44.9,45.0,211074.0,1702026000.0
45.0,45.1,44.95,45.05,212042.0,1702026300.0
45.05,45.05,45.0,45.05,201086.0,1702026600.0
45.05,45.05,44.9,45.0,388833.0,1702026900.0
45.0,45.0,44.9,44.95,241743.0,1702027200.0
44.95,44.95,44.85,44.9,163858.0,1702027500.0
44.9,44.95,44.8,44.95,299198.0,1702027800.0
44.95,44.95,44.85,44.95,414477.0,1702028100.0
45.05,45.1,44.9,44.95,689846.0,1702028400.0
44.9,45.0,44.8,44.9,706854.0,1702028700.0
44.85,44.95,44.8,44.9,672958.0,1702029000.0
44.9,44.95,44.85,44.95,528561.0,1702029300.0
