open,high,low,close,volume,timestamp
2.75,2.75,2.75,2.75,35538.0,1682999100.0
2.75,2.75,2.75,2.75,2822.0,1682999400.0
2.75,2.75,2.75,2.75,2364.0,1682999700.0
2.75,2.75,2.75,2.75,4390.0,1683000000.0
2.75,2.75,2.75,2.75,3523.0,1683000300.0
2.75,2.75,2.75,2.75,17727.0,1683000600.0
2.75,2.75,2.75,2.75,18658.0,1683000900.0
2.75,2.75,2.75,2.75,1158.0,1683001200.0
2.75,2.75,2.75,2.75,3565.0,1683001500.0
2.75,2.75,2.75,2.75,2505.0,1683001800.0
2.75,2.75,2.75,2.75,5490.0,1683002100.0
2.75,2.75,2.75,2.75,651.0,1683002400.0
2.75,2.75,2.75,2.75,1019.0,1683002700.0
2.75,2.75,2.75,2.75,1200.0,1683003000.0
2.75,2.75,2.75,2.75,810.0,1683003300.0
2.75,2.75,2.75,2.75,1723.0,1683003600.0
2.75,2.75,2.75,2.75,3000.0,1683003900.0
2.75,2.75,2.75,2.75,1257.0,1683004200.0
2.75,2.75,2.75,2.75,5160.0,1683004500.0
2.75,2.75,2.75,2.75,5000.0,1683004800.0
2.75,2.75,2.75,2.75,5004.0,1683005100.0
2.75,2.75,2.75,2.75,3125.0,1683005400.0
2.75,2.75,2.75,2.75,151.0,1683005700.0
2.75,2.75,2.75,2.75,26.0,1683006000.0
2.75,2.75,2.75,2.75,40.0,1683006300.0
2.75,2.75,2.75,2.75,1500.0,1683006600.0
2.75,2.75,2.75,2.75,519.0,1683006900.0
2.75,2.75,2.75,2.75,4136.0,1683007200.0
2.75,2.75,2.75,2.75,474.0,1683007500.0
2.75,2.75,2.75,2.75,6719.0,1683007800.0
2.75,2.75,2.75,2.75,4000.0,1683008100.0
2.75,2.75,2.75,2.75,0.0,1683008400.0
2.75,2.75,2.75,2.75,1600.0,1683008700.0
2.75,2.75,2.75,2.75,1030.0,1683009000.0
2.75,2.75,2.75,2.75,2.0,1683009300.0
2.75,2.75,2.75,2.75,1177.0,1683009600.0
2.75,2.75,2.75,2.75,210.0,1683009900.0
2.75,2.75,2.75,2.75,1001.0,1683010200.0
2.75,2.75,2.75,2.75,50.0,1683010500.0
2.75,2.75,2.75,2.75,0.0,1683010800.0
2.75,2.75,2.75,2.75,78.0,1683011100.0
2.75,2.75,2.75,2.75,282.0,1683011400.0
2.75,2.75,2.75,2.75,2000.0,1683011700.0
2.75,2.75,2.75,2.75,61.0,1683012000.0
2.75,2.75,2.75,2.75,1000.0,1683012300.0
2.75,2.75,2.75,2.75,0.0,1683012600.0
2.75,2.75,2.75,2.75,365.0,1683012900.0
2.75,2.75,2.75,2.75,110.0,1683013200.0
2.75,2.75,2.75,2.75,0.0,1683013500.0
2.75,2.75,2.75,2.75,400.0,1683013800.0
2.75,2.75,2.75,2.75,15002.0,1683014100.0
2.75,2.75,2.75,2.75,16.0,1683014400.0
2.75,2.75,2.75,2.75,119.0,1683014700.0
2.75,2.75,2.75,2.75,0.0,1683015000.0
2.75,2.75,2.75,2.75,2105.0,1683015300.0
2.75,2.75,2.75,2.75,500.0,1683015600.0
2.75,2.75,2.75,2.75,3000.0,1683015900.0
2.75,2.75,2.75,2.75,200.0,1683016200.0
2.75,2.75,2.75,2.75,570.0,1683016500.0
2.75,2.75,2.75,2.75,0.0,1683016800.0
2.75,2.75,2.75,2.75,101.0,1683017100.0
2.75,2.75,2.75,2.75,0.0,1683017400.0
2.75,2.75,2.75,2.75,0.0,1683017700.0
2.75,2.75,2.75,2.75,0.0,1683018000.0
2.75,2.75,2.75,2.75,0.0,1683018300.0
2.75,2.75,2.75,2.75,100015.0,1683018600.0
2.75,2.75,2.75,2.75,99286.0,1683018900.0
2.75,2.8,2.75,2.8,1080.0,1683019200.0
2.8,2.8,2.75,2.75,678.0,1683019500.0
2.75,2.8,2.75,2.75,1132.0,1683019800.0
2.75,2.75,2.75,2.75,2001.0,1683020100.0
2.75,2.75,2.75,2.75,135.0,1683020400.0
2.75,2.75,2.75,2.75,15.0,1683020700.0
2.75,2.75,2.75,2.75,2025.0,1683021000.0
2.75,2.75,2.75,2.75,211.0,1683021300.0
